time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-03 23:00:00,20.375,20.563,20.27,20.377,27358.61800000,1622762999999,558634.39869000,1262,13931.82200000,284546.66751800,0
2021-06-03 22:30:00,20.437,20.557,20.342,20.396,31041.09100000,1622761199999,634659.47812200,1521,19402.21900000,396902.65542000,0
2021-06-03 22:00:00,20.157,20.44,20.099,20.437,21683.43500000,1622759399999,439512.77426000,1036,11570.10000000,234655.07503800,0
2021-06-03 21:30:00,20.288,20.32,20.134,20.136,17000.17400000,1622757599999,343808.38966900,873,9785.12300000,197919.97543800,0
2021-06-03 21:00:00,20.1,20.434,20.081,20.288,45272.52900000,1622755799999,918731.31042700,2510,24207.98600000,491269.77636700,0
2021-06-03 20:30:00,19.79,20.139,19.743,20.104,26896.52400000,1622753999999,536351.77573000,1313,18481.12300000,368994.38294500,0
2021-06-03 20:00:00,19.627,19.8,19.607,19.8,14823.03100000,1622752199999,291637.32796000,704,8238.88700000,162191.66047100,0
2021-06-03 19:30:00,19.755,19.755,19.6,19.621,15276.79600000,1622750399999,300603.43586500,773,7127.92100000,140310.06955900,0
2021-06-03 19:00:00,19.753,19.785,19.63,19.774,29341.42400000,1622748599999,578242.34346700,941,18716.02200000,368861.72676400,0
2021-06-03 18:30:00,20.239,20.239,19.7,19.762,47837.66200000,1622746799999,953470.32308200,1871,25146.20600000,500842.96073400,0
2021-06-03 18:00:00,20.106,20.278,20.02,20.239,37564.42300000,1622744999999,756950.89334700,1500,22075.65900000,445137.42274400,0
2021-06-03 17:30:00,19.82,20.208,19.812,20.125,49957.32300000,1622743199999,1000590.98241900,2643,28553.79700000,572178.99341100,0
2021-06-03 17:00:00,19.735,19.875,19.678,19.834,21120.04700000,1622741399999,417190.95612600,806,11131.09400000,219905.16475100,0
2021-06-03 16:30:00,19.7,19.774,19.416,19.718,43977.87600000,1622739599999,863279.60860200,1643,16629.03600000,327343.59169800,0
2021-06-03 16:00:00,19.474,19.727,19.39,19.703,27851.40900000,1622737799999,544313.87884400,1221,11002.98900000,215095.56366100,0
2021-06-03 15:30:00,19.56,19.655,19.328,19.472,43011.33700000,1622735999999,839100.82939000,1627,23712.73100000,462989.03999500,0
2021-06-03 15:00:00,19.719,19.827,19.533,19.548,33937.17000000,1622734199999,667633.04410600,1156,12035.13800000,236453.53340700,0
2021-06-03 14:30:00,19.553,19.726,19.518,19.721,24359.18100000,1622732399999,478353.33115900,1294,13770.95300000,270478.31529200,0
2021-06-03 14:00:00,19.59,19.798,19.504,19.552,36106.02900000,1622730599999,709167.49545400,1481,19899.59700000,390981.46368900,0
2021-06-03 13:30:00,19.939,20.037,19.518,19.61,60491.54700000,1622728799999,1190020.86890000,2725,29527.31200000,580807.74499700,0
2021-06-03 13:00:00,20.062,20.3,19.867,19.915,44493.67800000,1622726999999,893483.42407400,1944,26222.81100000,526441.95147500,0
2021-06-03 12:30:00,20.025,20.2,19.986,20.055,25538.42600000,1622725199999,512901.98668000,1011,12592.54900000,252952.88689500,0
2021-06-03 12:00:00,20.049,20.139,19.867,20.043,22799.11000000,1622723399999,454825.30363900,1370,10648.85700000,212495.92240300,0
2021-06-03 11:30:00,20.08,20.218,19.97,20.023,40908.60000000,1622721599999,822042.69887900,1517,16230.45800000,326301.40652000,0
2021-06-03 11:00:00,20.487,20.7,19.908,20.055,70670.33500000,1622719799999,1433337.55808200,3865,27088.55400000,550061.44726900,0
2021-06-03 10:30:00,20.435,20.513,20.377,20.505,26002.82000000,1622717999999,531541.00751100,1297,14999.94400000,306638.25123300,0
2021-06-03 10:00:00,20.336,20.549,20.309,20.435,56082.91200000,1622716199999,1146296.58988100,2463,32198.74800000,658301.49882400,0
2021-06-03 09:30:00,20.187,20.358,20.141,20.335,27336.54700000,1622714399999,553854.98434000,1116,17051.32200000,345649.44609600,0
2021-06-03 09:00:00,20.151,20.351,20.139,20.173,34318.51500000,1622712599999,694352.04672500,1431,16915.65300000,342391.65909100,0
2021-06-03 08:30:00,20.289,20.299,20.029,20.143,42726.85600000,1622710799999,861451.97422000,1504,13898.81900000,280402.81095600,0
2021-06-03 08:00:00,19.949,20.412,19.92,20.272,55017.51900000,1622708999999,1112740.37072400,2915,31117.37900000,628678.60213700,0
2021-06-03 07:30:00,19.729,19.959,19.728,19.959,25472.39300000,1622707199999,504659.27862400,1062,12227.94100000,242300.74755100,0
2021-06-03 07:00:00,20.027,20.052,19.725,19.731,38487.89800000,1622705399999,764988.01998100,1951,20419.69500000,405902.73536000,0
2021-06-03 06:30:00,20.17,20.17,19.944,20.046,39055.37400000,1622703599999,782704.40076600,1672,19199.43600000,384852.77065900,0
2021-06-03 06:00:00,19.957,20.184,19.828,20.177,76465.80900000,1622701799999,1527086.32680800,2794,42251.36700000,844034.77740500,0
2021-06-03 05:30:00,19.886,19.953,19.785,19.947,54383.27100000,1622699999999,1081055.23858000,1973,20849.86900000,414372.12678500,0
2021-06-03 05:00:00,19.416,20.0,19.416,19.887,70575.22100000,1622698199999,1397564.98170800,3780,45522.05300000,902196.77269500,0
2021-06-03 04:30:00,19.382,19.554,19.313,19.411,32302.11100000,1622696399999,628381.22678400,1918,19475.07700000,378986.45571700,0
2021-06-03 04:00:00,19.233,19.382,19.188,19.375,20243.50400000,1622694599999,390486.40380400,1158,10176.27500000,196407.50606300,0
2021-06-03 03:30:00,19.104,19.32,19.08,19.224,43626.08300000,1622692799999,838746.71355100,2018,18616.71900000,357968.44706300,0
2021-06-03 03:00:00,18.815,19.31,18.767,19.089,120411.43000000,1622690999999,2303724.81002300,3869,65084.47300000,1244146.71264700,0
2021-06-03 02:30:00,18.392,18.881,18.304,18.807,30499.32900000,1622689199999,567846.18013300,1565,20365.69000000,379084.33397100,0
2021-06-03 02:00:00,18.34,18.517,18.219,18.425,19396.15200000,1622687399999,355900.94114100,910,9930.20600000,182447.35336000,0
2021-06-03 01:30:00,18.694,18.699,18.342,18.344,12221.45300000,1622685599999,225649.38211900,573,5421.77000000,100127.09546700,0
2021-06-03 01:00:00,18.546,18.733,18.506,18.7,8713.98800000,1622683799999,162412.56731100,441,4676.34300000,87232.19636000,0
2021-06-03 00:30:00,18.735,18.735,18.434,18.556,14402.43000000,1622681999999,266791.41502100,593,4899.78200000,90952.71514000,0
2021-06-03 00:00:00,18.686,18.891,18.482,18.748,21079.84600000,1622680199999,393336.76758100,1100,10741.73600000,200772.50361300,0
2021-06-02 23:30:00,18.758,18.8,18.663,18.687,12739.16100000,1622678399999,238651.45552500,480,5424.82500000,101511.44664900,0
2021-06-02 23:00:00,18.549,18.78,18.478,18.773,10204.46400000,1622676599999,190171.63206000,501,5458.71800000,101796.15777800,0
2021-06-02 22:30:00,18.585,18.681,18.373,18.572,45868.92900000,1622674799999,848865.12268000,2498,16657.13200000,308338.22944600,0
2021-06-02 22:00:00,18.904,18.98,18.573,18.594,25025.47100000,1622672999999,470085.82477200,1155,7917.54100000,148766.02634200,0
2021-06-02 21:30:00,18.903,19.082,18.805,18.913,24841.40600000,1622671199999,470138.64741000,1265,14211.19000000,268928.68973600,0
2021-06-02 21:00:00,18.853,18.927,18.853,18.903,11559.90100000,1622669399999,218323.91109200,610,5962.71700000,112612.45401000,0
2021-06-02 20:30:00,18.753,18.889,18.7,18.853,23006.54500000,1622667599999,432752.37185400,1079,10266.49800000,193085.85695100,0
2021-06-02 20:00:00,19.046,19.062,18.635,18.748,34201.75000000,1622665799999,644584.34884900,1821,14192.58300000,267388.06200200,0
2021-06-02 19:30:00,19.02,19.184,19.0,19.041,30152.11000000,1622663999999,575137.90111100,1038,9287.19900000,177314.96056200,0
2021-06-02 19:00:00,19.068,19.133,19.011,19.028,18775.86700000,1622662199999,358046.25935400,778,10209.94000000,194798.49978700,0
2021-06-02 18:30:00,19.166,19.226,19.018,19.068,26253.91000000,1622660399999,502280.53053800,1089,12432.70800000,237906.40798500,0
2021-06-02 18:00:00,19.045,19.2,19.0,19.166,26360.10300000,1622658599999,503140.13476300,1193,11737.71800000,224080.88796800,0
2021-06-02 17:30:00,18.816,19.078,18.8,19.059,13864.56600000,1622656799999,262972.28268100,741,10029.67500000,190319.35299900,0
2021-06-02 17:00:00,18.782,18.949,18.73,18.836,37982.92000000,1622654999999,716464.88714300,1357,21418.31400000,404140.32447700,0
2021-06-02 16:30:00,19.013,19.019,18.678,18.762,54118.20700000,1622653199999,1018005.53292500,2113,22485.93000000,423036.68578500,0
2021-06-02 16:00:00,19.24,19.321,18.936,18.985,79374.93100000,1622651399999,1514997.11689700,2448,32975.68700000,628889.12702900,0
2021-06-02 15:30:00,19.24,19.419,19.113,19.24,52980.80800000,1622649599999,1020102.06335100,2558,27946.96400000,538300.15684700,0
2021-06-02 15:00:00,18.962,19.322,18.957,19.236,63847.49400000,1622647799999,1225761.53561300,3504,30973.55800000,594824.77491500,0
2021-06-02 14:30:00,19.045,19.137,18.903,18.964,67190.27500000,1622645999999,1278285.27346300,2966,35014.61900000,666108.11340500,0
2021-06-02 14:00:00,18.644,19.079,18.591,19.04,81966.36300000,1622644199999,1547367.28325700,3645,46196.37500000,872126.90401300,0
2021-06-02 13:30:00,18.754,18.861,18.554,18.644,90124.27900000,1622642399999,1684341.69048000,3060,37769.21500000,706968.39492800,0
2021-06-02 13:00:00,18.515,19.29,18.309,18.74,178333.31200000,1622640599999,3347572.46504100,5159,100157.55400000,1880111.00160200,0
2021-06-02 12:30:00,18.298,18.547,18.235,18.531,66090.43000000,1622638799999,1220330.69920500,2452,34687.60800000,640525.80838500,0
2021-06-02 12:00:00,18.18,18.348,18.169,18.286,38713.24000000,1622636999999,707683.18662400,1564,22240.40100000,406799.46138500,0
2021-06-02 11:30:00,18.0,18.205,17.981,18.17,53860.66900000,1622635199999,977747.01687200,1586,36556.87400000,663965.25605400,0
2021-06-02 11:00:00,17.876,18.227,17.853,18.001,79593.34200000,1622633399999,1436808.14306800,2638,35803.07400000,645535.16877000,0
2021-06-02 10:30:00,17.98,18.031,17.818,17.875,17968.02700000,1622631599999,322280.59407300,800,7783.78600000,139566.64863600,0
2021-06-02 10:00:00,18.094,18.144,17.835,17.98,33209.02500000,1622629799999,596186.82869600,1633,14319.00100000,256924.84082300,0
2021-06-02 09:30:00,18.2,18.201,18.06,18.083,22456.47600000,1622627999999,406727.73989000,1255,9103.23600000,164980.16476600,0
2021-06-02 09:00:00,18.26,18.291,18.13,18.178,18925.81900000,1622626199999,344308.29686100,1090,10249.53900000,186503.64953600,0
2021-06-02 08:30:00,17.893,18.332,17.854,18.259,78529.12500000,1622624399999,1428587.30793900,3431,51698.26000000,940578.96810900,0
2021-06-02 08:00:00,17.926,17.968,17.812,17.894,22071.99300000,1622622599999,394762.10294900,1233,8617.25500000,154187.39136200,0
2021-06-02 07:30:00,17.908,18.05,17.889,17.914,32125.98900000,1622620799999,577407.13090600,1277,16709.81800000,300345.45828700,0
2021-06-02 07:00:00,17.66,17.943,17.649,17.904,22578.59500000,1622618999999,401743.53304600,1167,11293.55600000,200952.31566600,0
2021-06-02 06:30:00,17.79,17.792,17.61,17.664,16758.42300000,1622617199999,295987.45292400,764,7995.27900000,141280.28151000,0
2021-06-02 06:00:00,17.738,17.868,17.719,17.792,15762.89900000,1622615399999,280663.09284500,762,7893.60700000,140574.55435000,0
2021-06-02 05:30:00,17.62,17.764,17.561,17.741,8463.58600000,1622613599999,149469.22609400,628,5116.63900000,90347.14238700,0
2021-06-02 05:00:00,17.699,17.748,17.569,17.633,10048.48200000,1622611799999,177388.98991400,699,5399.08800000,95409.32247300,0
2021-06-02 04:30:00,17.956,17.971,17.643,17.679,15702.94000000,1622609999999,279120.82781400,876,4683.91800000,83235.98345300,0
2021-06-02 04:00:00,17.827,18.017,17.809,17.962,14678.54800000,1622608199999,263441.50287000,919,8850.31900000,158899.98150400,0
2021-06-02 03:30:00,17.838,17.949,17.725,17.827,15462.47600000,1622606399999,275942.91163700,857,9792.85500000,174756.29749100,0
2021-06-02 03:00:00,17.615,17.886,17.614,17.805,16519.69400000,1622604599999,293783.58940700,791,8594.92600000,152854.69649100,0
2021-06-02 02:30:00,17.59,17.845,17.564,17.627,11377.28600000,1622602799999,201738.95642800,820,6419.58100000,113881.57247900,0
2021-06-02 02:00:00,17.391,17.61,17.342,17.594,10547.81900000,1622600999999,184405.42864700,736,6878.04700000,120272.07565200,0
2021-06-02 01:30:00,17.229,17.391,17.22,17.367,6980.65200000,1622599199999,120788.39740000,471,3846.59400000,66636.69039500,0
2021-06-02 01:00:00,17.338,17.41,17.145,17.222,12788.11900000,1622597399999,220508.70274700,844,5344.09400000,92204.64203300,0
2021-06-02 00:30:00,17.347,17.528,17.277,17.315,19831.72900000,1622595599999,344974.82947800,807,7317.51200000,127327.63017600,0
2021-06-02 00:00:00,17.748,17.819,17.308,17.353,26821.14600000,1622593799999,470398.97393800,1220,8739.51500000,153509.75542100,0
2021-06-01 23:30:00,17.718,17.925,17.663,17.748,19309.96000000,1622591999999,344144.23922900,964,11277.41800000,200883.13772500,0
2021-06-01 23:00:00,17.526,17.722,17.506,17.718,19357.32400000,1622590199999,341917.94819300,815,12406.62400000,219129.57834000,0
2021-06-01 22:30:00,17.565,17.64,17.425,17.526,9085.56100000,1622588399999,159299.06240300,565,4639.07200000,81387.90895600,0
2021-06-01 22:00:00,17.5,17.664,17.421,17.586,11121.64200000,1622586599999,195138.97551100,593,5554.29400000,97459.47221600,0
2021-06-01 21:30:00,17.519,17.579,17.334,17.502,20572.64400000,1622584799999,359315.53183400,905,10228.68900000,178583.07787500,0
2021-06-01 21:00:00,17.607,17.622,17.514,17.537,12684.62600000,1622582999999,222825.15628400,572,6531.75300000,114749.34016600,0
2021-06-01 20:30:00,17.583,17.707,17.52,17.61,18047.00700000,1622581199999,318081.64864900,752,9579.31600000,168936.20064400,0
2021-06-01 20:00:00,17.402,17.63,17.384,17.563,17501.91200000,1622579399999,306859.87900600,808,9755.26200000,170980.18521200,0
2021-06-01 19:30:00,17.516,17.591,17.334,17.406,17870.64100000,1622577599999,311654.28468500,867,6299.96800000,109845.88912400,0
2021-06-01 19:00:00,17.716,17.716,17.455,17.533,14800.56400000,1622575799999,260184.45476300,828,6321.48300000,111134.37268700,0
2021-06-01 18:30:00,17.817,17.841,17.7,17.724,10636.88800000,1622573999999,188854.97866400,602,5215.47600000,92612.98721300,0
2021-06-01 18:00:00,17.66,17.841,17.65,17.818,12949.36000000,1622572199999,229876.50093900,637,8241.31300000,146322.97613900,0
2021-06-01 17:30:00,17.365,17.709,17.34,17.66,16286.21300000,1622570399999,286353.97441700,656,9395.77600000,165220.44514800,0
2021-06-01 17:00:00,17.414,17.495,17.321,17.365,18525.21800000,1622568599999,322504.76946200,827,8702.73600000,151552.19201500,0
2021-06-01 16:30:00,17.6,17.679,17.353,17.437,18874.99500000,1622566799999,329555.99998500,858,8857.46300000,154711.32454200,0
2021-06-01 16:00:00,17.555,17.681,17.443,17.61,24055.15800000,1622564999999,422230.03722900,1056,11673.04600000,204803.11771100,0
2021-06-01 15:30:00,17.585,17.604,17.425,17.544,14988.60500000,1622563199999,262468.34810600,729,7615.62300000,133395.68183100,0
2021-06-01 15:00:00,17.742,17.746,17.443,17.585,29719.42800000,1622561399999,522107.08574600,1300,12644.06200000,222204.33410400,0
2021-06-01 14:30:00,17.9,17.966,17.636,17.723,25848.08000000,1622559599999,460586.63488700,1249,11203.31800000,199711.86389500,0
2021-06-01 14:00:00,18.066,18.208,17.753,17.9,49142.70000000,1622557799999,884350.11506400,2243,27331.58700000,492265.17787300,0
2021-06-01 13:30:00,17.63,18.096,17.63,18.058,69064.06600000,1622555999999,1237881.35505800,2608,38661.93200000,693131.26501400,0
2021-06-01 13:00:00,17.403,17.7,17.187,17.63,50487.80600000,1622554199999,875006.26005100,1969,20129.77900000,349447.34260900,0
2021-06-01 12:30:00,17.495,17.63,17.361,17.386,13486.86600000,1622552399999,235849.66105600,934,6814.30100000,119197.11651200,0
2021-06-01 12:00:00,17.872,17.877,17.435,17.488,27824.51200000,1622550599999,489678.25837100,1329,10280.21300000,180783.26783600,0
2021-06-01 11:30:00,17.899,17.994,17.83,17.888,23548.01700000,1622548799999,421921.05789300,1055,13153.76700000,235637.97785500,0
2021-06-01 11:00:00,17.693,18.0,17.551,17.902,37039.13300000,1622546999999,658965.68501200,1807,22620.16200000,402376.34162600,0
2021-06-01 10:30:00,17.723,17.764,17.548,17.693,20150.63600000,1622545199999,355917.90097700,1151,7605.63900000,134471.23917800,0
2021-06-01 10:00:00,17.459,17.778,17.33,17.737,21382.25400000,1622543399999,376154.28050000,1526,11559.09500000,203364.74991000,0
2021-06-01 09:30:00,17.252,17.494,17.155,17.448,21457.39400000,1622541599999,371867.57748300,1196,12690.99100000,220059.44490400,0
2021-06-01 09:00:00,17.27,17.48,17.215,17.265,19823.71000000,1622539799999,344107.85743000,1066,10377.13600000,180242.03745100,0
2021-06-01 08:30:00,17.334,17.381,17.066,17.275,51579.27600000,1622537999999,888958.75647300,2229,23414.69800000,403936.28939600,0
2021-06-01 08:00:00,17.906,18.015,17.278,17.318,65814.11300000,1622536199999,1153112.84974400,3053,27083.95200000,474412.07209000,0
2021-06-01 07:30:00,17.848,17.973,17.75,17.903,21269.81200000,1622534399999,379947.20213100,746,12258.25700000,219092.50088300,0
2021-06-01 07:00:00,18.129,18.241,17.834,17.85,22057.53300000,1622532599999,397892.41199200,1080,12319.57000000,222602.35326800,0
2021-06-01 06:30:00,18.261,18.273,17.934,18.125,29533.98500000,1622530799999,533307.42360200,1284,12863.97200000,232262.29608300,0
2021-06-01 06:00:00,18.417,18.531,18.203,18.269,38812.04900000,1622528999999,713131.48699600,1430,17221.49800000,316391.52444400,0
2021-06-01 05:30:00,18.256,18.47,18.238,18.445,23592.92700000,1622527199999,433419.13747900,1082,14782.56000000,271599.74829900,0
2021-06-01 05:00:00,18.002,18.3,18.001,18.271,19144.08600000,1622525399999,348185.87202200,931,11584.77200000,210663.90479000,0
2021-06-01 04:30:00,17.807,18.067,17.783,18.033,16079.10300000,1622523599999,288611.92081200,607,10906.40000000,195788.27799400,0
2021-06-01 04:00:00,17.804,17.851,17.68,17.812,14317.11600000,1622521799999,254240.18547900,707,5679.71700000,100865.63909700,0
2021-06-01 03:30:00,17.915,17.935,17.73,17.836,25628.05800000,1622519999999,457279.42912100,1231,8614.02700000,153703.89336100,0
2021-06-01 03:00:00,17.858,17.991,17.776,17.928,6906.99400000,1622518199999,123760.51593100,446,3288.76100000,58947.31929000,0
2021-06-01 02:30:00,17.866,17.966,17.758,17.858,20812.22800000,1622516399999,372149.48551600,655,11910.33000000,213042.47770800,0
2021-06-01 02:00:00,18.004,18.145,17.74,17.888,29694.42500000,1622514599999,531105.58119400,1324,13245.24300000,236779.68041200,0
2021-06-01 01:30:00,18.213,18.213,17.953,17.991,20461.65800000,1622512799999,369800.24957100,901,9026.59800000,163231.24309400,0
2021-06-01 01:00:00,18.572,18.583,18.016,18.204,26597.21200000,1622510999999,487837.77697600,1416,13328.16600000,244649.99840900,0
2021-06-01 00:30:00,18.382,18.572,18.249,18.572,34214.28400000,1622509199999,629276.67547800,1387,15316.59400000,281991.70185800,0
2021-06-01 00:00:00,18.153,18.49,18.023,18.386,43306.63600000,1622507399999,794637.71694200,2215,22839.41100000,419154.56609400,0
