time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-11 12:30:00,83.37,83.69,83.29,83.52,15143.85000000,1639227599999,1264579.40270000,2836,8191.59000000,684102.46600000,0
2021-12-11 12:00:00,82.96,83.6,82.6,83.36,25661.27000000,1639225799999,2133187.71570000,4618,13466.48000000,1119568.62590000,0
2021-12-11 11:30:00,83.03,83.38,82.75,82.96,21442.25000000,1639223999999,1780254.52620000,3511,10853.50000000,901002.12800000,0
2021-12-11 11:00:00,83.58,83.81,82.91,83.03,21517.42000000,1639222199999,1792248.38030000,4728,11639.39000000,969398.04150000,0
2021-12-11 10:30:00,83.75,83.95,83.41,83.58,25911.56000000,1639220399999,2167926.96330000,3981,13314.41000000,1114116.82330000,0
2021-12-11 10:00:00,83.5,83.93,83.4,83.75,24818.63000000,1639218599999,2077101.79270000,3864,12909.95000000,1080213.20600000,0
2021-12-11 09:30:00,83.25,84.0,83.2,83.5,48916.40000000,1639216799999,4092139.98400000,5820,25262.42000000,2112518.36810000,0
2021-12-11 09:00:00,82.83,83.41,82.42,83.26,28439.04000000,1639214999999,2356214.09790000,4533,15562.70000000,1289846.17760000,0
2021-12-11 08:30:00,83.83,83.93,82.57,82.82,48066.11000000,1639213199999,4000073.91840000,7191,23694.36000000,1972257.20660000,0
2021-12-11 08:00:00,82.13,83.97,81.68,83.85,56957.57000000,1639211399999,4729066.38340000,9397,37414.43000000,3109886.59030000,0
2021-12-11 07:30:00,82.26,82.45,81.37,82.14,27514.44000000,1639209599999,2255596.50200000,4610,12648.38000000,1037508.45250000,0
2021-12-11 07:00:00,81.63,82.64,81.52,82.27,41002.00000000,1639207799999,3370739.83390000,4966,26363.32000000,2167783.09650000,0
2021-12-11 06:30:00,82.47,82.58,81.5,81.61,34877.57000000,1639205999999,2860752.88350000,6219,16965.50000000,1391660.25520000,0
2021-12-11 06:00:00,82.28,83.28,81.95,82.45,36272.19000000,1639204199999,3000904.61400000,6535,20638.35000000,1708013.36640000,0
2021-12-11 05:30:00,82.5,82.93,82.1,82.28,25457.77000000,1639202399999,2101199.05660000,4378,12776.58000000,1054388.03560000,0
2021-12-11 05:00:00,82.59,82.71,82.28,82.49,16998.60000000,1639200599999,1402353.41540000,3213,8943.43000000,737829.98250000,0
2021-12-11 04:30:00,82.02,82.73,81.87,82.57,30846.16000000,1639198799999,2540391.28730000,4788,13956.71000000,1149252.30630000,0
2021-12-11 04:00:00,81.46,82.38,81.46,82.0,36187.53000000,1639196999999,2971503.57680000,4704,20408.67000000,1676251.10420000,0
2021-12-11 03:30:00,81.98,82.48,81.33,81.46,39074.32000000,1639195199999,3202917.08420000,5091,21391.33000000,1753480.57020000,0
2021-12-11 03:00:00,81.61,82.47,81.46,81.99,65157.97000000,1639193399999,5344558.14580000,10287,34831.61000000,2857123.35390000,0
2021-12-11 02:30:00,80.94,81.67,80.45,81.61,36783.16000000,1639191599999,2984351.07110000,6405,21319.29000000,1730273.67710000,0
2021-12-11 02:00:00,80.19,80.97,80.03,80.94,41334.04000000,1639189799999,3332818.97650000,5591,25397.43000000,2047955.77970000,0
2021-12-11 01:30:00,79.75,81.05,79.74,80.17,75360.21000000,1639187999999,6057297.66810000,10951,35121.09000000,2824443.38610000,0
2021-12-11 01:00:00,80.75,81.73,78.32,79.75,261517.42000000,1639186199999,20921949.43290000,28545,82741.46000000,6627588.11600000,0
2021-12-11 00:30:00,81.72,82.38,80.53,80.76,88192.42000000,1639184399999,7181679.41930000,11891,42327.83000000,3449666.48610000,0
2021-12-11 00:00:00,80.57,81.89,79.15,81.72,147436.70000000,1639182599999,11813272.14820000,21042,73259.23000000,5871450.81630000,0
2021-12-10 23:30:00,83.09,83.24,80.22,80.61,193160.39000000,1639180799999,15791474.42460000,21794,93105.14000000,7625785.85080000,0
2021-12-10 23:00:00,83.77,84.36,82.79,83.11,125131.75000000,1639178999999,10430933.19970000,10695,71558.94000000,5962474.06980000,0
2021-12-10 22:30:00,84.1,84.58,83.46,83.78,26899.43000000,1639177199999,2258439.54610000,4660,12517.81000000,1051436.59110000,0
2021-12-10 22:00:00,84.42,84.94,84.07,84.11,32498.01000000,1639175399999,2748236.21200000,4431,14751.52000000,1247612.41810000,0
2021-12-10 21:30:00,84.9,85.14,83.7,84.42,50570.60000000,1639173599999,4275177.51450000,7953,27789.76000000,2350118.32960000,0
2021-12-10 21:00:00,84.63,85.44,84.27,84.89,107889.84000000,1639171799999,9138399.63630000,11796,56363.31000000,4773298.82150000,0
2021-12-10 20:30:00,84.89,85.14,84.53,84.63,131255.54000000,1639169999999,11121142.69440000,11361,92330.67000000,7822710.70460000,0
2021-12-10 20:00:00,84.29,85.04,84.23,84.89,35613.52000000,1639168199999,3016395.53080000,5482,21253.82000000,1800546.76520000,0
2021-12-10 19:30:00,84.24,84.58,84.03,84.29,44561.14000000,1639166399999,3754953.54040000,6297,24248.83000000,2043755.17410000,0
2021-12-10 19:00:00,83.57,84.28,83.17,84.25,33774.29000000,1639164599999,2827120.60520000,5880,17399.34000000,1456949.35650000,0
2021-12-10 18:30:00,84.78,85.13,83.26,83.55,112986.45000000,1639162799999,9491537.77000000,11297,58983.57000000,4955339.31030000,0
2021-12-10 18:00:00,83.44,85.46,82.84,84.77,98730.11000000,1639160999999,8328775.15500000,14309,58898.84000000,4973479.27310000,0
2021-12-10 17:30:00,83.22,83.67,82.53,83.45,74666.79000000,1639159199999,6201773.61980000,10665,38242.86000000,3177722.92570000,0
2021-12-10 17:00:00,84.23,84.67,83.05,83.19,86418.60000000,1639157399999,7254994.71080000,10339,33136.97000000,2783298.49380000,0
2021-12-10 16:30:00,84.79,85.76,83.86,84.2,135189.59000000,1639155599999,11436038.22600000,17376,80066.15000000,6776277.06270000,0
2021-12-10 16:00:00,85.68,85.7,83.51,84.8,91848.01000000,1639153799999,7765678.01110000,15353,43810.91000000,3702498.43910000,0
2021-12-10 15:30:00,87.12,87.16,85.0,85.68,78622.97000000,1639151999999,6743469.23290000,11119,31395.84000000,2696183.78770000,0
2021-12-10 15:00:00,85.7,87.25,85.29,87.12,61144.23000000,1639150199999,5277654.50260000,10156,31366.20000000,2707562.45660000,0
2021-12-10 14:30:00,88.68,89.01,85.24,85.72,107182.73000000,1639148399999,9345940.44710000,18710,50256.29000000,4384678.07360000,0
2021-12-10 14:00:00,89.16,89.82,88.55,88.68,38989.77000000,1639146599999,3477326.97730000,6070,21348.75000000,1905088.91100000,0
2021-12-10 13:30:00,87.21,89.9,87.13,89.16,100252.65000000,1639144799999,8929030.12260000,17615,55719.09000000,4961119.65320000,0
2021-12-10 13:00:00,88.64,88.69,87.01,87.22,45444.24000000,1639142999999,3998049.19550000,7388,21058.90000000,1853317.53820000,0
2021-12-10 12:30:00,88.45,88.85,88.07,88.64,32104.17000000,1639141199999,2843963.08260000,5424,17765.05000000,1573888.45390000,0
2021-12-10 12:00:00,88.07,88.87,88.0,88.44,49556.53000000,1639139399999,4385451.91040000,8143,27212.52000000,2408945.28250000,0
2021-12-10 11:30:00,87.06,88.45,87.03,88.06,47352.00000000,1639137599999,4165675.73720000,8093,25235.69000000,2220806.53290000,0
2021-12-10 11:00:00,86.8,87.87,86.8,87.08,36858.48000000,1639135799999,3219605.67600000,5953,19440.11000000,1698239.81450000,0
2021-12-10 10:30:00,86.72,87.5,86.61,86.79,25129.08000000,1639133999999,2185312.98810000,4438,14533.00000000,1264000.66720000,0
2021-12-10 10:00:00,87.58,87.79,86.57,86.72,33566.64000000,1639132199999,2922387.75820000,5833,15047.52000000,1310429.05470000,0
2021-12-10 09:30:00,86.58,87.81,86.43,87.55,42786.65000000,1639130399999,3723412.53010000,7891,22968.63000000,1998797.32640000,0
2021-12-10 09:00:00,87.85,88.93,86.48,86.55,64280.30000000,1639128599999,5641405.92410000,13391,24911.88000000,2187807.27880000,0
2021-12-10 08:30:00,85.89,88.01,85.72,87.85,74218.90000000,1639126799999,6452773.70450000,10905,43556.74000000,3785426.65970000,0
2021-12-10 08:00:00,85.05,86.07,84.76,85.9,34753.68000000,1639124999999,2971389.38900000,6028,19692.33000000,1683539.67210000,0
2021-12-10 07:30:00,85.89,86.55,84.16,85.02,121186.95000000,1639123199999,10335866.92070000,14375,49652.18000000,4236794.87080000,0
2021-12-10 07:00:00,86.68,86.86,85.41,85.89,92165.96000000,1639121399999,7927698.49780000,11866,45120.79000000,3882001.45310000,0
2021-12-10 06:30:00,88.84,89.25,86.4,86.7,162740.00000000,1639119599999,14267962.63840000,20434,59998.52000000,5273547.69420000,0
2021-12-10 06:00:00,89.59,90.11,88.83,88.84,45157.14000000,1639117799999,4045844.11880000,7318,20652.65000000,1850808.62810000,0
2021-12-10 05:30:00,89.86,90.15,89.11,89.59,36260.99000000,1639115999999,3248072.05430000,7056,15607.04000000,1398106.83470000,0
2021-12-10 05:00:00,91.12,91.3,89.77,89.84,36956.97000000,1639114199999,3350483.38640000,6956,14679.73000000,1332559.49380000,0
2021-12-10 04:30:00,91.0,91.78,90.69,91.13,56030.70000000,1639112399999,5114397.56760000,9979,28495.97000000,2601555.81330000,0
2021-12-10 04:00:00,90.38,91.54,90.19,90.99,61007.50000000,1639110599999,5551950.14850000,11642,33523.26000000,3050713.24370000,0
2021-12-10 03:30:00,89.79,90.68,89.59,90.38,58028.91000000,1639108799999,5232312.07530000,7713,30421.72000000,2743399.71440000,0
2021-12-10 03:00:00,90.09,90.26,89.03,89.82,30457.88000000,1639106999999,2727568.84320000,5096,13342.29000000,1194820.78110000,0
2021-12-10 02:30:00,88.8,90.79,88.61,90.1,70982.84000000,1639105199999,6385878.88660000,14178,39902.01000000,3590179.03930000,0
2021-12-10 02:00:00,87.9,89.17,87.4,88.81,34435.58000000,1639103399999,3040409.51990000,6363,15693.29000000,1385620.30420000,0
2021-12-10 01:30:00,88.23,88.54,87.82,87.89,35319.06000000,1639101599999,3117090.30810000,4948,17742.45000000,1566040.39670000,0
2021-12-10 01:00:00,88.16,88.46,86.91,88.23,45235.51000000,1639099799999,3971486.04830000,8346,22855.52000000,2006650.81790000,0
2021-12-10 00:30:00,87.72,89.15,87.61,88.13,89020.96000000,1639097999999,7879372.87070000,13436,40413.52000000,3576758.32280000,0
2021-12-10 00:00:00,85.41,88.33,85.34,87.72,113943.05000000,1639096199999,9944535.65300000,15216,53343.11000000,4655057.72410000,0
2021-12-09 23:30:00,87.1,87.22,85.28,85.46,51920.51000000,1639094399999,4491400.10800000,7932,22258.10000000,1925107.02560000,0
2021-12-09 23:00:00,86.49,87.15,86.0,87.11,45794.86000000,1639092599999,3969236.57000000,5245,20458.48000000,1773109.43170000,0
2021-12-09 22:30:00,87.19,87.2,85.85,86.49,50436.66000000,1639090799999,4363275.02220000,6739,19715.17000000,1706518.97380000,0
2021-12-09 22:00:00,85.78,87.27,85.78,87.2,50209.00000000,1639088999999,4348264.87360000,8282,21486.32000000,1861111.76540000,0
2021-12-09 21:30:00,85.08,86.16,84.84,85.79,42073.55000000,1639087199999,3602441.95310000,7199,20384.70000000,1745023.09880000,0
2021-12-09 21:00:00,84.14,85.37,83.98,85.08,56669.79000000,1639085399999,4799995.80510000,8647,28440.14000000,2409440.16300000,0
2021-12-09 20:30:00,83.96,84.41,83.28,84.16,51876.29000000,1639083599999,4345394.70990000,8290,27822.66000000,2331254.98220000,0
2021-12-09 20:00:00,84.4,84.87,83.57,83.94,43918.58000000,1639081799999,3696119.84250000,7312,20103.25000000,1691913.76220000,0
2021-12-09 19:30:00,84.51,85.01,84.3,84.37,43655.46000000,1639079999999,3697038.67530000,6924,22922.96000000,1941377.72130000,0
2021-12-09 19:00:00,84.08,84.93,83.99,84.51,54853.58000000,1639078199999,4633313.25360000,8245,31165.44000000,2632915.13420000,0
2021-12-09 18:30:00,84.48,84.67,83.33,84.08,86762.72000000,1639076399999,7295280.75270000,12685,45848.58000000,3855001.17310000,0
2021-12-09 18:00:00,85.12,85.91,83.93,84.48,80000.62000000,1639074599999,6800175.63560000,14137,42955.67000000,3653356.22410000,0
2021-12-09 17:30:00,87.28,87.37,85.01,85.11,78846.34000000,1639072799999,6810202.85780000,12330,43410.67000000,3755736.55540000,0
2021-12-09 17:00:00,87.47,87.97,87.19,87.29,42719.11000000,1639070999999,3739674.38020000,5910,17793.83000000,1558084.32760000,0
2021-12-09 16:30:00,87.39,88.43,87.25,87.45,52679.83000000,1639069199999,4625313.53880000,8835,22502.80000000,1976314.93990000,0
2021-12-09 16:00:00,88.03,88.3,87.0,87.4,56242.02000000,1639067399999,4917199.32650000,9947,25543.85000000,2233644.95430000,0
2021-12-09 15:30:00,86.86,88.5,86.29,88.02,75413.31000000,1639065599999,6588031.59390000,13233,42333.35000000,3700902.47300000,0
2021-12-09 15:00:00,88.18,88.89,86.74,86.86,74331.69000000,1639063799999,6532891.17630000,12751,35140.24000000,3090043.92530000,0
2021-12-09 14:30:00,89.27,89.28,87.73,88.19,66891.45000000,1639061999999,5914198.88300000,12032,29540.27000000,2611846.25830000,0
2021-12-09 14:00:00,90.25,90.41,89.06,89.24,36181.97000000,1639060199999,3250119.83230000,6123,14954.00000000,1343654.58550000,0
2021-12-09 13:30:00,89.59,90.34,88.92,90.24,33676.91000000,1639058399999,3021311.31000000,6542,18012.63000000,1616031.91920000,0
2021-12-09 13:00:00,89.89,89.92,88.04,89.6,82331.87000000,1639056599999,7322812.28840000,12983,39569.41000000,3518481.52550000,0
2021-12-09 12:30:00,89.75,90.0,89.31,89.88,45774.64000000,1639054799999,4104994.39770000,5908,26509.79000000,2377626.51670000,0
2021-12-09 12:00:00,89.5,90.2,88.44,89.75,102050.03000000,1639052999999,9135675.36970000,14655,52785.44000000,4725775.94290000,0
2021-12-09 11:30:00,89.98,90.16,89.32,89.5,52051.90000000,1639051199999,4670355.82760000,6538,22822.85000000,2046826.69520000,0
2021-12-09 11:00:00,90.37,90.95,89.59,90.0,54676.97000000,1639049399999,4933349.70180000,8903,30888.32000000,2788655.35040000,0
2021-12-09 10:30:00,89.05,90.49,88.9,90.37,56291.64000000,1639047599999,5053512.12170000,9478,35761.58000000,3214325.57180000,0
2021-12-09 10:00:00,89.98,90.03,88.96,89.06,45768.10000000,1639045799999,4090169.24080000,6681,21067.92000000,1883685.61120000,0
2021-12-09 09:30:00,90.08,90.09,88.96,90.02,66554.62000000,1639043999999,5954129.96590000,10737,35351.48000000,3163360.97120000,0
2021-12-09 09:00:00,91.17,91.2,89.48,90.09,89537.45000000,1639042199999,8075771.73480000,11976,34685.12000000,3128830.57550000,0
2021-12-09 08:30:00,91.8,92.3,90.0,91.19,92504.89000000,1639040399999,8411630.63280000,13209,32196.04000000,2932593.30900000,0
2021-12-09 08:00:00,93.04,93.05,91.34,91.8,31147.09000000,1639038599999,2862246.16380000,5914,14127.94000000,1297646.53660000,0
2021-12-09 07:30:00,91.94,93.04,91.92,93.01,37261.05000000,1639036799999,3452092.64520000,8211,21466.02000000,1988621.61890000,0
2021-12-09 07:00:00,92.24,92.28,90.83,91.93,50369.18000000,1639034999999,4602209.36120000,8922,22110.10000000,2021358.55750000,0
2021-12-09 06:30:00,92.5,92.55,91.59,92.23,24080.08000000,1639033199999,2214288.95790000,4263,12126.63000000,1114884.28200000,0
2021-12-09 06:00:00,93.01,93.01,91.41,92.5,67104.55000000,1639031399999,6187978.68840000,9021,20351.29000000,1877339.73770000,0
2021-12-09 05:30:00,92.57,93.29,92.41,93.04,25959.98000000,1639029599999,2412564.43540000,4604,14020.90000000,1303309.39070000,0
2021-12-09 05:00:00,92.67,92.85,92.0,92.56,32274.11000000,1639027799999,2983608.68990000,3994,15166.63000000,1403263.37880000,0
2021-12-09 04:30:00,92.93,92.94,91.88,92.67,57105.81000000,1639025999999,5269473.35010000,7294,26646.66000000,2458396.10250000,0
2021-12-09 04:00:00,93.7,94.1,92.53,92.93,30676.43000000,1639024199999,2858235.24350000,6777,13800.96000000,1285835.06300000,0
2021-12-09 03:30:00,93.29,94.21,92.77,93.71,63731.53000000,1639022399999,5969883.67670000,11568,31495.11000000,2951235.99070000,0
2021-12-09 03:00:00,91.45,93.48,91.09,93.3,57744.86000000,1639020599999,5347787.36200000,9727,34745.93000000,3217913.07850000,0
2021-12-09 02:30:00,91.54,92.19,91.26,91.49,31964.31000000,1639018799999,2930120.20000000,4887,15311.62000000,1403738.70760000,0
2021-12-09 02:00:00,92.74,92.96,91.34,91.51,48794.79000000,1639016999999,4487466.37400000,9938,21796.28000000,2005182.11450000,0
2021-12-09 01:30:00,93.39,93.96,92.47,92.7,31640.93000000,1639015199999,2953237.24120000,5818,16286.25000000,1520717.47310000,0
2021-12-09 01:00:00,93.32,93.58,92.82,93.39,25961.13000000,1639013399999,2418454.85990000,4883,11817.16000000,1101083.27470000,0
2021-12-09 00:30:00,93.82,94.42,93.29,93.33,36903.00000000,1639011599999,3464469.36720000,5763,16227.02000000,1523759.16900000,0
2021-12-09 00:00:00,93.2,94.57,92.65,93.8,87609.36000000,1639009799999,8221347.65460000,21511,46731.91000000,4385015.56810000,0
2021-12-08 23:30:00,92.68,93.22,92.48,93.19,40345.47000000,1639007999999,3747234.27200000,10061,23806.48000000,2211387.36400000,0
2021-12-08 23:00:00,91.3,92.7,91.27,92.68,43105.28000000,1639006199999,3968014.41140000,8015,24582.51000000,2263098.36680000,0
2021-12-08 22:30:00,91.8,92.29,91.0,91.29,33615.90000000,1639004399999,3087611.63400000,6173,17318.83000000,1590082.19600000,0
2021-12-08 22:00:00,91.16,92.07,91.04,91.79,28348.30000000,1639002599999,2596535.98150000,4742,18161.31000000,1664190.81330000,0
2021-12-08 21:30:00,90.88,91.45,90.53,91.16,20498.45000000,1639000799999,1866124.50640000,4110,12265.50000000,1116718.72160000,0
2021-12-08 21:00:00,91.17,91.79,90.8,90.85,28753.11000000,1638998999999,2627163.91960000,4945,15462.54000000,1413578.44190000,0
2021-12-08 20:30:00,90.66,91.92,90.61,91.19,39168.51000000,1638997199999,3579652.89710000,6757,20757.81000000,1896517.92860000,0
2021-12-08 20:00:00,91.26,91.28,90.01,90.64,41096.94000000,1638995399999,3719692.18370000,6225,14830.77000000,1343099.95940000,0
2021-12-08 19:30:00,91.01,91.49,90.68,91.26,37984.91000000,1638993599999,3461583.43590000,5434,15262.37000000,1391432.50530000,0
2021-12-08 19:00:00,90.87,91.16,90.87,91.01,24770.47000000,1638991799999,2253945.20240000,3577,12498.31000000,1137308.29830000,0
2021-12-08 18:30:00,91.13,91.35,90.85,90.89,32010.22000000,1638989999999,2915256.23060000,4834,14694.65000000,1338448.24440000,0
2021-12-08 18:00:00,90.45,91.24,90.32,91.13,30060.11000000,1638988199999,2731058.24700000,5432,16953.84000000,1540470.20100000,0
2021-12-08 17:30:00,90.61,90.82,90.34,90.46,24706.93000000,1638986399999,2237347.20020000,4328,12127.54000000,1098367.89640000,0
2021-12-08 17:00:00,90.54,90.89,90.08,90.62,30929.48000000,1638984599999,2800609.06370000,5490,15215.43000000,1377988.45610000,0
2021-12-08 16:30:00,90.56,90.73,89.69,90.53,49885.88000000,1638982799999,4502107.86190000,9150,26219.65000000,2366819.45630000,0
2021-12-08 16:00:00,91.41,91.7,90.52,90.55,36128.11000000,1638980999999,3293620.73540000,6343,14555.77000000,1327376.49080000,0
2021-12-08 15:30:00,92.28,92.46,91.18,91.42,42478.19000000,1638979199999,3896900.34930000,7533,17993.06000000,1650082.27370000,0
2021-12-08 15:00:00,92.37,93.04,92.17,92.27,59122.63000000,1638977399999,5478678.69350000,9778,31920.00000000,2958562.06260000,0
2021-12-08 14:30:00,91.06,92.71,90.17,92.37,103577.32000000,1638975599999,9500710.61930000,19504,52886.30000000,4852131.43510000,0
2021-12-08 14:00:00,88.89,91.2,88.37,91.05,65097.40000000,1638973799999,5856754.93040000,13859,31455.37000000,2831884.78180000,0
2021-12-08 13:30:00,88.96,89.69,88.78,88.92,33866.96000000,1638971999999,3021121.27180000,5358,16349.25000000,1458400.26980000,0
2021-12-08 13:00:00,88.89,89.97,88.55,88.96,48843.30000000,1638970199999,4366057.79740000,9780,25847.39000000,2310638.29240000,0
2021-12-08 12:30:00,87.34,88.97,87.23,88.86,43990.31000000,1638968399999,3881581.59000000,8342,25162.53000000,2220204.75260000,0
2021-12-08 12:00:00,87.75,88.45,86.79,87.34,51555.88000000,1638966599999,4522669.85360000,9984,25116.52000000,2205168.57730000,0
2021-12-08 11:30:00,87.31,87.91,86.56,87.72,42843.90000000,1638964799999,3740198.27210000,7847,19750.64000000,1724538.69120000,0
2021-12-08 11:00:00,87.16,88.17,86.0,87.31,116685.05000000,1638962999999,10165057.01010000,21287,57576.06000000,5020283.65880000,0
2021-12-08 10:30:00,90.14,90.47,87.0,87.17,108705.25000000,1638961199999,9575273.71710000,19048,44366.98000000,3911493.87260000,0
2021-12-08 10:00:00,89.46,90.69,89.4,90.12,28267.43000000,1638959399999,2550050.89730000,5161,14527.44000000,1311075.11840000,0
