time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-11 15:30:00,87.41,87.53,86.79,87.47,29604.59000000,1636646399999,2580881.87780000,6342,13637.81000000,1189208.91180000,0
2021-11-11 15:00:00,87.73,88.19,87.33,87.41,55248.96000000,1636644599999,4844480.38110000,6831,26932.34000000,2362258.06130000,0
2021-11-11 14:30:00,86.63,88.07,86.35,87.73,47659.73000000,1636642799999,4168657.36930000,10070,23870.78000000,2089070.08000000,0
2021-11-11 14:00:00,87.75,88.19,86.19,86.63,69609.32000000,1636640999999,6051767.25980000,17766,33631.05000000,2920860.26130000,0
2021-11-11 13:30:00,88.05,88.17,87.42,87.76,34772.04000000,1636639199999,3051860.05610000,5169,17258.37000000,1514901.20060000,0
2021-11-11 13:00:00,88.28,88.5,87.58,88.03,32068.14000000,1636637399999,2821633.60970000,4917,15354.51000000,1351067.86560000,0
2021-11-11 12:30:00,87.98,88.39,87.49,88.28,43388.06000000,1636635599999,3812923.57700000,7538,19054.47000000,1674103.07820000,0
2021-11-11 12:00:00,89.17,89.25,87.81,87.98,49948.18000000,1636633799999,4412312.92680000,7288,25866.33000000,2285418.77030000,0
2021-11-11 11:30:00,88.76,89.24,88.53,89.16,28949.96000000,1636631999999,2571517.91270000,4380,14776.50000000,1313037.19500000,0
2021-11-11 11:00:00,88.59,88.92,88.21,88.72,20456.38000000,1636630199999,1811931.97050000,3395,9903.08000000,877035.67500000,0
2021-11-11 10:30:00,88.46,88.61,88.04,88.59,28577.85000000,1636628399999,2522782.65600000,4886,15461.49000000,1364854.19740000,0
2021-11-11 10:00:00,89.02,89.15,88.35,88.48,26292.77000000,1636626599999,2332304.30170000,5550,14669.96000000,1301283.77480000,0
2021-11-11 09:30:00,89.28,89.56,88.73,89.05,33985.38000000,1636624799999,3027328.93190000,10378,14223.11000000,1267247.91520000,0
2021-11-11 09:00:00,89.26,89.35,88.31,89.29,33908.00000000,1636622999999,3017939.00750000,7965,16018.04000000,1425830.45540000,0
2021-11-11 08:30:00,87.59,89.3,87.5,89.27,45998.28000000,1636621199999,4070810.92770000,6988,21741.69000000,1923191.92150000,0
2021-11-11 08:00:00,88.74,89.05,87.49,87.59,66585.63000000,1636619399999,5861146.28160000,10708,24791.51000000,2184650.02900000,0
2021-11-11 07:30:00,88.44,89.14,88.23,88.74,37472.50000000,1636617599999,3330295.59970000,6899,19367.73000000,1721423.37450000,0
2021-11-11 07:00:00,88.21,88.99,88.12,88.44,48059.39000000,1636615799999,4257256.51560000,12847,21772.10000000,1929079.32200000,0
2021-11-11 06:30:00,87.41,88.46,87.41,88.21,63424.19000000,1636613999999,5580423.06640000,17570,31606.70000000,2781033.39460000,0
2021-11-11 06:00:00,87.5,87.81,86.94,87.39,57163.25000000,1636612199999,4993404.55080000,9137,24118.58000000,2107004.16690000,0
2021-11-11 05:30:00,87.37,87.58,86.71,87.5,68940.85000000,1636610399999,6015781.29240000,6885,43299.93000000,3780167.57090000,0
2021-11-11 05:00:00,86.48,87.42,86.15,87.38,92970.28000000,1636608599999,8062811.95450000,8246,60475.03000000,5245033.23170000,0
2021-11-11 04:30:00,86.7,86.88,86.07,86.5,31352.48000000,1636606799999,2712322.11370000,6598,18642.77000000,1612748.69840000,0
2021-11-11 04:00:00,87.2,87.57,86.53,86.71,69877.31000000,1636604999999,6082149.59980000,13379,31675.05000000,2757628.99870000,0
2021-11-11 03:30:00,86.55,87.31,85.81,87.22,85965.12000000,1636603199999,7450840.51530000,16784,42083.50000000,3648718.78100000,0
2021-11-11 03:00:00,85.71,86.58,85.35,86.55,50373.53000000,1636601399999,4334535.82390000,12589,25264.23000000,2175087.85830000,0
2021-11-11 02:30:00,84.52,85.86,84.22,85.71,40448.51000000,1636599599999,3434101.45740000,9192,18976.70000000,1611885.68350000,0
2021-11-11 02:00:00,86.01,86.01,84.36,84.56,38638.60000000,1636597799999,3286761.36800000,9025,18125.70000000,1541903.86500000,0
2021-11-11 01:30:00,84.75,86.2,84.58,86.01,53065.69000000,1636595999999,4534089.69050000,9767,29665.77000000,2534011.97210000,0
2021-11-11 01:00:00,85.71,85.94,84.68,84.75,50945.63000000,1636594199999,4348870.21340000,9841,24529.92000000,2092476.55020000,0
2021-11-11 00:30:00,84.74,85.74,83.9,85.71,49792.02000000,1636592399999,4227375.58360000,11389,25625.59000000,2176264.30300000,0
2021-11-11 00:00:00,85.19,85.19,83.73,84.78,74882.53000000,1636590599999,6323741.97530000,13532,40582.00000000,3427488.62330000,0
2021-11-10 23:30:00,83.81,85.42,83.56,85.23,48236.87000000,1636588799999,4080948.82050000,13867,25299.80000000,2140440.42940000,0
2021-11-10 23:00:00,84.51,85.1,83.5,83.81,84517.05000000,1636586999999,7115002.54850000,18995,47563.71000000,4007343.10850000,0
2021-11-10 22:30:00,82.85,84.86,82.83,84.47,74043.78000000,1636585199999,6222959.91930000,15689,39489.39000000,3320650.22550000,0
2021-11-10 22:00:00,82.17,84.03,81.24,82.85,123641.39000000,1636583399999,10246015.32270000,27084,67141.72000000,5567362.71100000,0
2021-11-10 21:30:00,80.54,83.93,80.29,82.13,224039.64000000,1636581599999,18523942.94500000,35459,118651.49000000,9813962.56420000,0
2021-11-10 21:00:00,84.27,85.34,78.31,80.5,318338.99000000,1636579799999,25915780.15560000,47674,135875.78000000,11068767.87820000,0
2021-11-10 20:30:00,86.54,87.1,83.0,84.25,196338.76000000,1636577999999,16640779.59040000,30274,81575.67000000,6918783.52860000,0
2021-11-10 20:00:00,85.62,87.6,84.7,86.49,180975.91000000,1636576199999,15583700.43860000,32699,97457.31000000,8396240.34470000,0
2021-11-10 19:30:00,89.39,89.57,85.26,85.82,164048.75000000,1636574399999,14343670.92990000,32991,68361.52000000,5983993.17790000,0
2021-11-10 19:00:00,89.41,89.89,89.3,89.4,21552.07000000,1636572599999,1932097.08600000,4070,9423.98000000,845039.45270000,0
2021-11-10 18:30:00,90.38,90.6,89.0,89.44,49888.28000000,1636570799999,4474762.11970000,10513,24587.54000000,2205449.10310000,0
2021-11-10 18:00:00,90.96,91.0,89.93,90.37,38741.02000000,1636568999999,3499626.69920000,5035,17018.91000000,1536947.87900000,0
2021-11-10 17:30:00,90.92,91.0,90.42,90.96,56990.77000000,1636567199999,5174860.48690000,6151,33837.45000000,3073333.07840000,0
2021-11-10 17:00:00,90.1,91.0,89.73,90.91,62377.90000000,1636565399999,5642558.74180000,8979,34578.32000000,3128831.64420000,0
2021-11-10 16:30:00,90.69,91.0,90.01,90.09,89501.86000000,1636563599999,8104817.59870000,8883,44764.71000000,4055358.55420000,0
2021-11-10 16:00:00,90.63,90.87,90.11,90.7,52726.97000000,1636561799999,4770079.63380000,6426,24165.79000000,2186204.52370000,0
2021-11-10 15:30:00,90.2,90.98,90.01,90.63,51269.49000000,1636559999999,4645760.05080000,6564,25226.12000000,2285348.36780000,0
2021-11-10 15:00:00,89.45,91.8,89.45,90.22,164468.12000000,1636558199999,14894443.82110000,44454,84921.93000000,7689560.06840000,0
2021-11-10 14:30:00,89.77,89.84,89.15,89.46,40487.16000000,1636556399999,3625167.98720000,7070,19894.34000000,1781917.31070000,0
2021-11-10 14:00:00,89.55,90.47,89.16,89.77,100500.56000000,1636554599999,9021297.62120000,14260,49524.12000000,4447276.30380000,0
2021-11-10 13:30:00,87.89,89.89,87.38,89.53,114708.54000000,1636552799999,10181438.82140000,26842,61372.63000000,5451777.00080000,0
2021-11-10 13:00:00,89.13,89.99,87.84,87.92,122049.35000000,1636550999999,10854016.11210000,24720,54018.97000000,4809537.08380000,0
2021-11-10 12:30:00,90.27,90.55,88.76,89.13,79099.16000000,1636549199999,7089622.49110000,18159,38361.00000000,3438704.52670000,0
2021-11-10 12:00:00,90.4,91.25,89.83,90.26,79304.94000000,1636547399999,7172696.25450000,18271,32778.58000000,2966499.19880000,0
2021-11-10 11:30:00,92.28,92.47,90.33,90.41,111391.53000000,1636545599999,10179046.90950000,20701,55333.22000000,5056237.20520000,0
2021-11-10 11:00:00,93.0,93.39,92.26,92.3,45798.25000000,1636543799999,4258924.63500000,11999,22769.31000000,2117867.02190000,0
2021-11-10 10:30:00,92.72,93.08,92.24,93.0,37285.16000000,1636541999999,3456187.28140000,6818,23052.63000000,2137425.87020000,0
2021-11-10 10:00:00,92.13,92.8,91.8,92.71,38425.72000000,1636540199999,3550131.44180000,6069,21111.55000000,1950184.37750000,0
2021-11-10 09:30:00,92.23,92.81,91.62,92.13,36535.38000000,1636538399999,3370489.45560000,8361,18918.35000000,1746025.11100000,0
2021-11-10 09:00:00,91.59,92.35,91.51,92.23,42830.77000000,1636536599999,3942129.43660000,7857,22520.81000000,2073363.73890000,0
2021-11-10 08:30:00,91.37,91.97,90.87,91.58,48817.76000000,1636534799999,4469021.58370000,7388,23690.03000000,2168771.42410000,0
2021-11-10 08:00:00,91.38,91.56,90.56,91.4,64812.91000000,1636532999999,5905132.66430000,14345,27318.85000000,2490178.21100000,0
2021-11-10 07:30:00,92.2,92.25,91.16,91.38,49871.40000000,1636531199999,4577450.59830000,10312,23776.77000000,2182575.76960000,0
2021-11-10 07:00:00,93.76,93.84,91.66,92.2,86224.79000000,1636529399999,7989321.21600000,17652,29999.31000000,2778798.50770000,0
2021-11-10 06:30:00,93.37,93.92,93.24,93.77,54825.69000000,1636527599999,5128911.41220000,11282,30723.77000000,2874776.38310000,0
2021-11-10 06:00:00,92.25,93.54,92.21,93.37,47922.68000000,1636525799999,4457102.72690000,9029,29072.80000000,2703503.07630000,0
2021-11-10 05:30:00,93.01,93.01,91.77,92.25,59276.19000000,1636523999999,5467688.18760000,12456,26616.68000000,2455433.70040000,0
2021-11-10 05:00:00,93.84,94.0,92.35,93.03,67487.24000000,1636522199999,6282274.32250000,13512,33267.83000000,3098347.36630000,0
2021-11-10 04:30:00,92.85,94.0,92.56,93.83,110115.70000000,1636520399999,10289268.21360000,32790,63162.99000000,5904708.04650000,0
2021-11-10 04:00:00,92.51,93.0,91.7,92.89,89176.29000000,1636518599999,8245645.72020000,13541,52140.24000000,4822840.05120000,0
2021-11-10 03:30:00,91.48,92.58,90.94,92.52,86479.81000000,1636516799999,7933669.98730000,13460,44148.97000000,4050838.72020000,0
2021-11-10 03:00:00,92.67,92.75,90.73,91.49,107766.19000000,1636514999999,9878299.24350000,24763,58127.92000000,5328633.17080000,0
2021-11-10 02:30:00,92.88,93.02,91.64,92.67,65847.57000000,1636513199999,6079581.14020000,9410,30387.12000000,2805500.35660000,0
2021-11-10 02:00:00,93.06,93.27,91.67,92.88,68790.45000000,1636511399999,6361985.31940000,13268,33153.96000000,3066623.94690000,0
2021-11-10 01:30:00,92.85,93.39,91.99,93.06,161657.60000000,1636509599999,15009021.13320000,32748,81343.70000000,7554308.08110000,0
2021-11-10 01:00:00,89.56,92.9,89.34,92.85,225660.66000000,1636507799999,20583998.28920000,60648,133200.97000000,12155167.42240000,0
2021-11-10 00:30:00,89.37,89.6,87.94,89.6,47920.14000000,1636505999999,4251071.13510000,11443,24363.90000000,2162426.76120000,0
2021-11-10 00:00:00,88.35,89.54,88.11,89.39,70558.86000000,1636504199999,6265658.81000000,11225,33440.09000000,2968942.35580000,0
2021-11-09 23:30:00,89.21,89.33,88.07,88.33,52094.72000000,1636502399999,4615267.38330000,13458,23434.83000000,2075320.62980000,0
2021-11-09 23:00:00,89.93,90.06,89.13,89.21,48309.96000000,1636500599999,4326240.76890000,7901,21312.11000000,1908870.98220000,0
2021-11-09 22:30:00,89.57,90.85,89.57,89.95,48938.39000000,1636498799999,4416480.39130000,8549,26878.52000000,2426293.12380000,0
2021-11-09 22:00:00,90.21,90.74,89.35,89.57,61983.05000000,1636496999999,5583169.13000000,16952,27183.60000000,2450370.18300000,0
2021-11-09 21:30:00,88.93,90.31,88.86,90.21,48666.03000000,1636495199999,4363506.72720000,18180,25100.17000000,2251235.89180000,0
2021-11-09 21:00:00,88.7,89.14,88.42,88.92,25603.38000000,1636493399999,2273950.51800000,4531,14365.84000000,1276322.77980000,0
2021-11-09 20:30:00,88.37,88.99,88.1,88.7,18374.06000000,1636491599999,1628605.93380000,4784,8906.39000000,789373.26560000,0
2021-11-09 20:00:00,88.65,88.68,87.71,88.34,19038.11000000,1636489799999,1677948.04290000,4062,6805.45000000,600111.92270000,0
2021-11-09 19:30:00,88.01,88.66,87.67,88.64,23527.91000000,1636487999999,2075885.05550000,4931,13804.65000000,1218432.57850000,0
2021-11-09 19:00:00,87.93,88.44,87.42,88.03,34976.25000000,1636486199999,3070941.59110000,8490,15548.06000000,1365425.82390000,0
2021-11-09 18:30:00,88.57,89.16,87.92,87.94,33256.94000000,1636484399999,2944024.30960000,6026,15265.54000000,1352020.12280000,0
2021-11-09 18:00:00,88.56,89.05,88.43,88.57,40291.12000000,1636482599999,3577222.24390000,6794,19252.11000000,1709515.13640000,0
2021-11-09 17:30:00,87.53,88.71,87.52,88.56,32931.33000000,1636480799999,2902587.17700000,9031,15823.58000000,1394904.12200000,0
2021-11-09 17:00:00,87.41,87.73,87.0,87.53,71587.84000000,1636478999999,6252506.83040000,8900,33891.34000000,2959056.62800000,0
2021-11-09 16:30:00,88.07,88.3,87.38,87.4,51016.47000000,1636477199999,4484413.66890000,7409,28446.36000000,2501344.50970000,0
2021-11-09 16:00:00,88.19,88.38,87.0,88.07,76136.23000000,1636475399999,6670577.36920000,17169,34716.49000000,3041985.06230000,0
2021-11-09 15:30:00,88.38,88.79,87.86,88.19,51503.69000000,1636473599999,4543092.89410000,8886,20661.98000000,1823926.04560000,0
2021-11-09 15:00:00,89.07,89.2,87.07,88.35,117708.81000000,1636471799999,10381849.53060000,27357,57328.33000000,5054778.40400000,0
2021-11-09 14:30:00,89.15,91.09,88.91,89.07,123028.61000000,1636469999999,11076794.70000000,35010,63654.79000000,5734866.41750000,0
2021-11-09 14:00:00,89.78,89.8,89.06,89.16,33097.48000000,1636468199999,2961682.17950000,6723,13182.97000000,1179986.15610000,0
2021-11-09 13:30:00,89.15,89.83,89.05,89.8,31681.31000000,1636466399999,2833589.44220000,9498,16789.05000000,1501831.08430000,0
2021-11-09 13:00:00,88.05,89.25,87.96,89.15,29394.69000000,1636464599999,2609893.19670000,8132,15147.23000000,1345131.95630000,0
2021-11-09 12:30:00,88.58,88.9,88.02,88.06,36207.32000000,1636462799999,3205536.31240000,7677,18383.97000000,1628345.13130000,0
2021-11-09 12:00:00,88.98,89.29,87.8,88.56,65601.67000000,1636460999999,5798914.06380000,13225,34507.15000000,3049785.56490000,0
2021-11-09 11:30:00,88.43,89.0,87.61,88.99,68654.46000000,1636459199999,6056576.73330000,15442,32675.73000000,2884937.23770000,0
2021-11-09 11:00:00,88.98,89.15,88.3,88.44,40930.00000000,1636457399999,3633194.78390000,8567,17733.82000000,1574979.16900000,0
2021-11-09 10:30:00,89.79,89.87,88.89,88.98,54880.94000000,1636455599999,4903364.09710000,8786,24688.40000000,2206174.36560000,0
2021-11-09 10:00:00,89.42,89.9,89.39,89.78,32463.69000000,1636453799999,2911560.63820000,7326,20365.87000000,1826725.90390000,0
2021-11-09 09:30:00,89.56,89.6,89.03,89.41,27103.07000000,1636451999999,2418885.32780000,4898,13618.91000000,1215518.95150000,0
2021-11-09 09:00:00,89.28,89.69,89.01,89.55,39584.16000000,1636450199999,3538625.27040000,6412,21980.58000000,1965264.99430000,0
2021-11-09 08:30:00,88.54,89.37,88.51,89.27,43082.98000000,1636448399999,3829280.48870000,7856,23518.12000000,2090509.90580000,0
2021-11-09 08:00:00,89.96,89.99,88.39,88.54,79588.38000000,1636446599999,7086550.46510000,14194,37078.34000000,3299648.49090000,0
2021-11-09 07:30:00,89.93,90.47,89.81,89.96,46391.91000000,1636444799999,4179537.86710000,6802,23336.75000000,2102498.96560000,0
2021-11-09 07:00:00,90.0,90.03,89.56,89.92,24486.85000000,1636442999999,2197864.39570000,4070,11439.78000000,1027040.91630000,0
2021-11-09 06:30:00,89.7,90.04,89.35,89.99,33655.29000000,1636441199999,3016269.98610000,6742,18910.30000000,1694949.12960000,0
2021-11-09 06:00:00,90.12,90.18,89.63,89.71,39889.61000000,1636439399999,3584652.36840000,8226,19056.27000000,1712572.03270000,0
2021-11-09 05:30:00,88.93,91.1,88.93,90.12,190407.68000000,1636437599999,17183802.60840000,30638,83609.82000000,7542825.23780000,0
2021-11-09 05:00:00,88.62,89.2,88.58,88.93,41115.29000000,1636435799999,3653516.44350000,7010,19137.25000000,1700596.35830000,0
2021-11-09 04:30:00,88.79,89.35,88.45,88.61,53488.61000000,1636433999999,4753128.48350000,16718,24931.22000000,2215776.83300000,0
2021-11-09 04:00:00,89.6,89.62,87.64,88.8,189519.84000000,1636432199999,16723599.65750000,27562,106569.73000000,9394083.01160000,0
2021-11-09 03:30:00,89.29,90.19,89.28,89.6,40718.67000000,1636430399999,3656576.62320000,7816,21429.03000000,1924458.88020000,0
2021-11-09 03:00:00,89.98,90.08,89.19,89.29,52665.73000000,1636428599999,4720543.36620000,8292,24625.94000000,2206975.30140000,0
2021-11-09 02:30:00,90.22,90.24,89.47,89.99,61292.24000000,1636426799999,5505854.04270000,9484,35496.66000000,3188562.96170000,0
2021-11-09 02:00:00,90.09,90.34,89.78,90.22,59688.94000000,1636424999999,5376521.03120000,8359,38884.53000000,3502794.76210000,0
2021-11-09 01:30:00,90.06,90.6,89.97,90.09,46722.59000000,1636423199999,4219292.53710000,9024,26759.44000000,2417271.97090000,0
2021-11-09 01:00:00,89.52,90.34,89.06,90.07,125850.11000000,1636421399999,11274706.22320000,17178,66574.56000000,5963028.79680000,0
2021-11-09 00:30:00,91.29,91.4,89.48,89.51,77669.84000000,1636419599999,7020158.37750000,12186,37299.88000000,3371915.59000000,0
2021-11-09 00:00:00,91.18,91.49,89.9,91.26,71434.34000000,1636417799999,6479232.95970000,14041,36184.21000000,3283634.28740000,0
2021-11-08 23:30:00,90.6,91.64,90.54,91.18,64042.09000000,1636415999999,5838795.26100000,11730,34717.35000000,3165356.01290000,0
2021-11-08 23:00:00,89.71,91.23,89.66,90.6,83669.12000000,1636414199999,7554622.60510000,14922,41040.76000000,3707581.47620000,0
2021-11-08 22:30:00,90.41,90.98,89.64,89.71,45836.83000000,1636412399999,4140687.02190000,8878,23616.28000000,2133909.68080000,0
2021-11-08 22:00:00,90.7,90.9,89.8,90.41,70308.57000000,1636410599999,6357794.66200000,10500,33225.43000000,3003084.11750000,0
2021-11-08 21:30:00,91.21,91.23,90.4,90.71,56665.01000000,1636408799999,5141304.45350000,9083,29653.20000000,2691157.92990000,0
2021-11-08 21:00:00,90.03,92.11,89.54,91.21,181274.25000000,1636406999999,16522527.02610000,33476,94016.70000000,8566454.57080000,0
2021-11-08 20:30:00,89.93,90.16,89.13,90.02,57793.67000000,1636405199999,5182927.31300000,9458,33223.00000000,2980009.97160000,0
2021-11-08 20:00:00,89.92,90.29,88.73,89.92,164879.42000000,1636403399999,14742502.53430000,27197,81205.44000000,7264044.72950000,0
2021-11-08 19:30:00,89.84,90.36,89.82,89.94,74310.15000000,1636401599999,6693116.72180000,10761,39864.19000000,3591060.45600000,0
2021-11-08 19:00:00,91.0,91.18,89.5,89.85,164576.28000000,1636399799999,14841372.02510000,28734,77462.64000000,6986042.79150000,0
2021-11-08 18:30:00,90.86,91.58,90.58,91.0,59138.88000000,1636397999999,5392504.71070000,10240,29660.24000000,2703703.31000000,0
2021-11-08 18:00:00,90.85,91.38,90.39,90.87,126919.28000000,1636396199999,11530182.20490000,19132,69532.67000000,6317586.43490000,0
2021-11-08 17:30:00,91.78,92.14,90.77,90.85,118739.09000000,1636394399999,10849866.47940000,21728,59138.82000000,5406397.02130000,0
2021-11-08 17:00:00,93.36,94.13,91.53,91.78,115001.41000000,1636392599999,10644243.78470000,28000,52137.04000000,4827312.68110000,0
2021-11-08 16:30:00,92.68,94.0,92.65,93.36,67935.33000000,1636390799999,6346837.11690000,14530,37900.91000000,3541077.17910000,0
2021-11-08 16:00:00,93.35,94.33,92.53,92.65,129827.73000000,1636388999999,12142910.32100000,23955,62337.05000000,5832773.35030000,0
2021-11-08 15:30:00,95.4,95.63,93.18,93.36,136787.90000000,1636387199999,12932142.85000000,28888,66752.10000000,6311143.06520000,0
2021-11-08 15:00:00,95.23,96.69,94.89,95.4,144128.41000000,1636385399999,13811524.96470000,20996,69966.25000000,6706650.47010000,0
2021-11-08 14:30:00,95.54,95.81,94.48,95.23,93234.99000000,1636383599999,8864946.10650000,20578,52000.39000000,4945345.35100000,0
2021-11-08 14:00:00,94.5,96.9,94.29,95.54,184467.77000000,1636381799999,17696371.17740000,51052,99362.66000000,9528638.19150000,0
2021-11-08 13:30:00,96.51,96.53,93.96,94.5,144861.52000000,1636379999999,13771206.90930000,43327,73427.03000000,6982182.37920000,0
2021-11-08 13:00:00,94.63,96.92,94.59,96.53,271934.63600000,1636378199999,26057305.63649400,89355,145146.83600000,13908852.21949400,0
