time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-04 04:00:00,29.2501,29.3319,29.0424,29.0993,10967.18000000,1617510599999,319552.51985100,872,4281.94000000,124850.76275100,0
2021-04-04 03:30:00,28.9494,29.3436,28.9254,29.25,22562.43000000,1617508799999,657878.64527900,1227,10015.94000000,292272.54302400,0
2021-04-04 03:00:00,28.9006,29.2856,28.8063,28.9391,24505.14000000,1617506999999,712910.11593200,1770,12707.73000000,370054.36940800,0
2021-04-04 02:30:00,29.0662,29.0803,28.799,28.9003,14064.91000000,1617505199999,406459.96700300,928,7609.38000000,219894.40875000,0
2021-04-04 02:00:00,28.7403,29.0812,28.7381,29.0637,15665.29000000,1617503399999,452978.22035200,1171,8392.44000000,242728.29553400,0
2021-04-04 01:30:00,28.666,28.8762,28.4115,28.7513,43269.42000000,1617501599999,1241291.26853500,2503,23232.11000000,666592.47454500,0
2021-04-04 01:00:00,28.3098,28.7221,27.9249,28.6667,64941.68000000,1617499799999,1839294.97474700,3646,35903.93000000,1017248.28983400,0
2021-04-04 00:30:00,28.5752,28.7012,28.2137,28.3098,32438.87000000,1617497999999,923345.78507800,2234,15797.95000000,450027.22820800,0
2021-04-04 00:00:00,28.1709,28.5796,27.5607,28.5796,92505.06000000,1617496199999,2597790.51824500,5844,46366.46000000,1303147.95909800,0
2021-04-03 23:30:00,28.7853,28.7924,28.0238,28.1787,42540.49000000,1617494399999,1203332.13248400,2522,18596.70000000,526211.21828900,0
2021-04-03 23:00:00,28.8901,29.0,28.5218,28.7853,52280.43000000,1617492599999,1502450.05807600,3690,21782.53000000,626211.63390200,0
2021-04-03 22:30:00,28.5,29.0113,28.32,28.8901,50502.40000000,1617490799999,1445555.14274800,3910,21488.54000000,616025.34938900,0
2021-04-03 22:00:00,28.4034,28.7597,27.8274,28.5,94556.85000000,1617488999999,2676875.21875900,6869,34931.52000000,988653.83973200,0
2021-04-03 21:30:00,28.8992,29.2809,28.2777,28.4035,93922.46000000,1617487199999,2702192.44118900,6737,44382.41000000,1280216.02669400,0
2021-04-03 21:00:00,28.9819,29.3878,28.7857,28.9256,48174.12000000,1617485399999,1398575.85677000,4251,22399.51000000,650519.77495300,0
2021-04-03 20:30:00,29.536,29.7161,28.7208,28.9783,59317.20000000,1617483599999,1726719.13462200,5107,28921.25000000,842694.42599000,0
2021-04-03 20:00:00,29.9388,29.9388,29.4073,29.511,41798.60000000,1617481799999,1239143.82464200,3663,20623.93000000,611065.22609900,0
2021-04-03 19:30:00,29.7963,29.9626,29.3748,29.9431,48266.73000000,1617479999999,1428701.60868200,4146,21227.20000000,628247.95886100,0
2021-04-03 19:00:00,29.7412,29.9043,29.6584,29.7896,45970.63000000,1617478199999,1369766.21849300,4483,16859.63000000,502412.65805300,0
2021-04-03 18:30:00,29.6287,29.77,29.4601,29.7472,53914.56000000,1617476399999,1596668.98168100,3482,21758.83000000,644723.28676100,0
2021-04-03 18:00:00,29.2762,29.6504,28.596,29.6217,175144.30000000,1617474599999,5114561.68376600,10764,92460.11000000,2703137.54294400,0
2021-04-03 17:30:00,29.613,29.8538,29.2257,29.2301,95472.47000000,1617472799999,2820224.64383900,6297,42556.09000000,1258390.64834700,0
2021-04-03 17:00:00,30.2698,30.2848,29.11,29.6374,136717.48000000,1617470999999,4063853.23488400,9541,64138.86000000,1908446.33982500,0
2021-04-03 16:30:00,30.6742,30.8,30.1018,30.2637,52469.25000000,1617469199999,1600099.21382300,4127,21382.86000000,651991.77628100,0
2021-04-03 16:00:00,30.3677,30.9494,29.8848,30.6742,179414.92000000,1617467399999,5462494.92535600,12019,96360.90000000,2929231.15086500,0
2021-04-03 15:30:00,30.95,31.0087,30.312,30.3684,114056.40000000,1617465599999,3502781.85236500,6811,43003.70000000,1321314.44637500,0
2021-04-03 15:00:00,31.1133,31.4,30.95,30.95,65980.59000000,1617463799999,2052773.84075500,4706,27881.51000000,868155.22318200,0
2021-04-03 14:30:00,31.4349,31.5,31.1123,31.1199,46773.73000000,1617461999999,1467014.89487600,2860,18977.00000000,595427.52966000,0
2021-04-03 14:00:00,31.7775,31.7993,31.3001,31.4349,60296.11000000,1617460199999,1899874.75890200,3385,25533.55000000,804914.70613400,0
2021-04-03 13:30:00,31.91,31.91,31.525,31.7693,70383.27000000,1617458399999,2229755.62410600,4557,35195.98000000,1114473.80135100,0
2021-04-03 13:00:00,32.3242,32.3883,31.8627,31.91,56452.35000000,1617456599999,1808250.16100200,4361,29348.00000000,940074.88893400,0
2021-04-03 12:30:00,32.15,32.5675,32.0751,32.3197,60366.38000000,1617454799999,1950066.61944900,4386,35813.14000000,1157429.64929200,0
2021-04-03 12:00:00,31.9421,32.199,31.5778,32.1381,62295.03000000,1617452999999,1992666.29685200,4591,26668.43000000,853966.17054300,0
2021-04-03 11:30:00,32.0708,32.4,31.8001,31.9285,67221.44000000,1617451199999,2162409.36997100,4294,35060.21000000,1128236.08468900,0
2021-04-03 11:00:00,31.8913,32.3079,31.8913,32.0708,84024.48000000,1617449399999,2699525.21618800,5244,43255.93000000,1390473.05527500,0
2021-04-03 10:30:00,32.0852,32.2277,31.726,31.8913,145511.97000000,1617447599999,4658139.33852000,7821,74617.93000000,2387889.43618700,0
2021-04-03 10:00:00,31.4298,32.1257,31.166,32.1022,98179.23000000,1617445799999,3099041.83400200,5121,55504.54000000,1758037.59769000,0
2021-04-03 09:30:00,31.6728,31.71,31.2619,31.4452,68990.24000000,1617443999999,2169292.06267900,4096,34014.99000000,1069614.99251100,0
2021-04-03 09:00:00,31.7353,31.7781,30.9252,31.6875,121256.85000000,1617442199999,3812051.77552300,8793,60338.69000000,1898562.29797800,0
2021-04-03 08:30:00,31.8475,32.06,31.3571,31.7589,128185.91000000,1617440399999,4066800.01597800,8041,72614.02000000,2303411.90997500,0
2021-04-03 08:00:00,32.5983,32.8727,31.8003,31.8473,137794.61000000,1617438599999,4452037.12470100,9116,64861.38000000,2097231.56620700,0
2021-04-03 07:30:00,32.37,32.8025,32.0206,32.5929,147213.72000000,1617436799999,4765119.34635000,8454,84282.90000000,2730031.25785100,0
2021-04-03 07:00:00,31.6106,32.37,31.6085,32.3648,102720.03000000,1617434999999,3289324.54466300,6342,67634.51000000,2166267.13648500,0
2021-04-03 06:30:00,31.856,32.1477,31.4701,31.6075,139287.45000000,1617433199999,4433398.80791600,7624,80615.66000000,2566565.78111300,0
2021-04-03 06:00:00,31.1281,31.9,31.091,31.856,113916.10000000,1617431399999,3590842.53636100,7581,62999.64000000,1985873.16978300,0
2021-04-03 05:30:00,31.0402,31.321,30.9,31.12,64070.97000000,1617429599999,1992391.51618100,3650,33230.13000000,1033754.06081900,0
2021-04-03 05:00:00,30.9297,31.2784,30.5381,31.0335,80096.07000000,1617427799999,2477687.17235400,5621,41393.78000000,1279628.56664900,0
2021-04-03 04:30:00,30.4855,31.0,30.3598,30.922,78255.54000000,1617425999999,2409650.05798300,5031,45728.96000000,1408207.71535200,0
2021-04-03 04:00:00,30.0861,30.9,30.025,30.4855,131297.23000000,1617424199999,4013137.08495100,7173,63859.80000000,1950141.64936700,0
2021-04-03 03:30:00,30.377,30.383,29.9191,30.0841,34083.87000000,1617422399999,1027720.63543900,1843,14167.01000000,427529.70572800,0
2021-04-03 03:00:00,30.3022,30.43,29.9369,30.3772,58795.94000000,1617420599999,1775064.59231300,2754,32691.86000000,987146.65441900,0
2021-04-03 02:30:00,29.899,30.351,29.8701,30.3083,79086.24000000,1617418799999,2382238.06969400,5107,42176.19000000,1269888.03420200,0
2021-04-03 02:00:00,29.6487,29.8978,29.53,29.8735,27051.33000000,1617416999999,803054.71209000,2984,12451.76000000,370033.16826900,0
2021-04-03 01:30:00,29.7515,29.9108,29.5338,29.6493,46883.12000000,1617415199999,1391530.86097100,1986,22435.26000000,665993.11213600,0
2021-04-03 01:00:00,29.6326,30.0601,29.5435,29.75,59516.80000000,1617413399999,1780637.75323000,3472,41918.56000000,1254643.62272200,0
2021-04-03 00:30:00,29.7979,29.98,29.4256,29.6329,85698.47000000,1617411599999,2545775.04637500,3385,45701.29000000,1357998.56565400,0
2021-04-03 00:00:00,29.0137,29.9,29.0101,29.7979,104811.26000000,1617409799999,3097466.60886400,5336,62533.96000000,1847067.89456400,0
2021-04-02 23:30:00,28.9859,29.1,28.8629,29.0353,23886.98000000,1617407999999,691895.27928100,1618,12522.74000000,362794.74606600,0
2021-04-02 23:00:00,28.6772,28.9976,28.6463,28.9662,27165.00000000,1617406199999,781215.20047900,1962,16022.88000000,460865.10649900,0
2021-04-02 22:30:00,28.6197,28.6978,28.4971,28.6702,19863.84000000,1617404399999,568144.97483300,1102,9069.61000000,259537.61885700,0
2021-04-02 22:00:00,28.7164,28.7742,28.5923,28.6197,20266.76000000,1617402599999,580966.45568500,1359,9252.71000000,265237.01387200,0
2021-04-02 21:30:00,28.6472,28.75,28.5325,28.7001,26238.94000000,1617400799999,752130.60845400,1441,9986.70000000,286290.40420700,0
2021-04-02 21:00:00,28.5881,28.6692,28.4103,28.6473,33491.23000000,1617398999999,955847.52055800,2078,17312.36000000,494182.01609100,0
2021-04-02 20:30:00,28.7269,28.7915,28.513,28.5939,27151.02000000,1617397199999,778326.25270300,1563,12202.93000000,349932.31079600,0
2021-04-02 20:00:00,28.61,28.7295,28.5554,28.7187,28329.08000000,1617395399999,810797.48160800,1640,14045.55000000,402126.84254800,0
2021-04-02 19:30:00,28.6453,28.6917,28.5275,28.617,38385.73000000,1617393599999,1098503.06351900,2066,17825.05000000,510019.00613700,0
2021-04-02 19:00:00,28.8,28.8062,28.35,28.64,42652.05000000,1617391799999,1218219.68173100,2678,16274.11000000,465064.17227200,0
2021-04-02 18:30:00,28.935,29.024,28.7,28.8176,28008.30000000,1617389999999,808135.78596900,1717,12047.59000000,347581.81695200,0
2021-04-02 18:00:00,28.951,29.14,28.9,28.9444,18739.41000000,1617388199999,543527.90974100,1453,8829.65000000,256064.42812800,0
2021-04-02 17:30:00,28.8085,28.9814,28.7753,28.95,23594.23000000,1617386399999,680721.49020800,1408,13319.41000000,384395.15501600,0
2021-04-02 17:00:00,28.8596,28.8775,28.71,28.8102,26906.45000000,1617384599999,775211.67625100,1698,12737.31000000,367068.92761900,0
2021-04-02 16:30:00,28.9723,29.05,28.8084,28.8592,24736.37000000,1617382799999,716015.03908600,1383,12278.83000000,355556.22065100,0
2021-04-02 16:00:00,29.1918,29.4113,28.8105,28.9955,49736.84000000,1617380999999,1446021.74765100,2544,26644.38000000,774824.10883400,0
2021-04-02 15:30:00,29.06,29.3878,29.06,29.2155,47064.05000000,1617379199999,1374591.45631500,2707,21413.12000000,625547.07768500,0
2021-04-02 15:00:00,28.9412,29.1426,28.9201,29.0599,37727.64000000,1617377399999,1095451.82409200,2191,20266.73000000,588579.79440200,0
2021-04-02 14:30:00,28.6662,28.9819,28.581,28.9412,42645.47000000,1617375599999,1228822.37427300,2056,21550.66000000,620852.21315100,0
2021-04-02 14:00:00,28.6969,28.7536,28.5176,28.6662,37545.60000000,1617373799999,1076388.69100200,1762,16366.45000000,469603.63364200,0
2021-04-02 13:30:00,28.7002,28.7002,28.45,28.6962,31425.71000000,1617371999999,897864.10641500,1980,12328.75000000,352252.90188200,0
2021-04-02 13:00:00,28.8387,28.85,28.5757,28.7033,41361.03000000,1617370199999,1187924.17288700,2155,17527.14000000,503353.20307600,0
2021-04-02 12:30:00,29.0203,29.1622,28.8,28.839,27288.51000000,1617368399999,790247.75634600,1545,11025.35000000,319538.13535600,0
2021-04-02 12:00:00,29.2199,29.3155,28.6586,29.0126,56699.37000000,1617366599999,1642688.01829000,3000,26155.21000000,757602.60867100,0
2021-04-02 11:30:00,29.18,29.325,29.1479,29.2199,23553.98000000,1617364799999,688538.04321200,1594,13278.59000000,388208.28043700,0
2021-04-02 11:00:00,29.2362,29.2737,29.1,29.1712,23823.79000000,1617362999999,695030.63332300,1547,11664.57000000,340497.91906400,0
2021-04-02 10:30:00,29.2685,29.3312,29.1663,29.2362,16964.42000000,1617361199999,496452.48289800,1223,7160.34000000,209543.76843600,0
2021-04-02 10:00:00,29.0954,29.3418,29.0801,29.2685,21050.48000000,1617359399999,614800.10158700,1613,11061.38000000,323133.56685500,0
2021-04-02 09:30:00,28.9999,29.1247,28.9961,29.0954,30998.90000000,1617357599999,900994.85110800,1763,16928.00000000,492057.86351900,0
2021-04-02 09:00:00,29.1799,29.2437,28.9324,28.9883,27862.98000000,1617355799999,809496.71595900,2025,13589.28000000,394939.46464200,0
2021-04-02 08:30:00,29.4715,29.5276,29.172,29.172,38543.17000000,1617353999999,1129670.41565400,2044,19708.81000000,577590.87566300,0
2021-04-02 08:00:00,29.35,29.5805,29.1296,29.48,60801.73000000,1617352199999,1788029.02695200,2914,31121.78000000,915362.96521200,0
2021-04-02 07:30:00,29.5201,29.58,29.158,29.35,45043.21000000,1617350399999,1323207.08730700,2856,23543.42000000,691611.47270000,0
2021-04-02 07:00:00,28.9245,29.527,28.9194,29.5219,36415.84000000,1617348599999,1067504.29045000,2618,21265.60000000,623362.12631300,0
2021-04-02 06:30:00,29.2703,29.2952,28.7655,28.9204,50048.86000000,1617346799999,1450655.10619500,2265,20409.79000000,592208.52584800,0
2021-04-02 06:00:00,29.0609,29.3,28.9896,29.2704,60160.79000000,1617344999999,1755163.99108800,3080,27594.60000000,805084.85723000,0
2021-04-02 05:30:00,28.8017,29.0609,28.6826,29.0609,26781.35000000,1617343199999,774205.07552900,1665,15629.77000000,451905.35710000,0
2021-04-02 05:00:00,28.5699,28.8741,28.5303,28.8288,18606.63000000,1617341399999,533212.66141200,1663,10382.29000000,297482.94374700,0
2021-04-02 04:30:00,28.78,28.8204,28.5001,28.57,18164.47000000,1617339599999,520259.19954200,1386,7714.44000000,220992.97636300,0
2021-04-02 04:00:00,28.8904,29.0095,28.6115,28.7801,26281.08000000,1617337799999,757718.60378500,1891,15369.86000000,443430.35474400,0
2021-04-02 03:30:00,28.3993,28.9,28.3127,28.9,38673.14000000,1617335999999,1109932.77696100,2423,20525.86000000,588926.56160900,0
2021-04-02 03:00:00,28.2931,28.4473,28.1776,28.3808,22116.19000000,1617334199999,626795.59053800,1127,12349.79000000,350215.38247000,0
2021-04-02 02:30:00,28.2496,28.4721,28.1,28.2937,29391.98000000,1617332399999,832109.38630400,1407,18008.61000000,509869.85683400,0
2021-04-02 02:00:00,28.3929,28.4081,28.1225,28.246,36689.08000000,1617330599999,1036283.12053400,1828,18440.69000000,521164.23280000,0
2021-04-02 01:30:00,28.2451,28.4374,28.1486,28.3943,14163.48000000,1617328799999,400693.56557900,1071,8810.82000000,249200.32776400,0
2021-04-02 01:00:00,28.0307,28.2465,27.9669,28.2452,13020.09000000,1617326999999,365906.60030000,1229,6753.75000000,189929.74335900,0
2021-04-02 00:30:00,28.07,28.1971,27.9429,28.05,17972.65000000,1617325199999,503852.20284100,1277,7390.64000000,207240.57588300,0
2021-04-02 00:00:00,28.2686,28.4721,28.0409,28.0942,24726.78000000,1617323399999,698341.72167400,1737,11545.50000000,326482.76767700,0
2021-04-01 23:30:00,28.391,28.4374,28.2036,28.2456,17401.55000000,1617321599999,493341.96335700,820,8746.35000000,248196.22310900,0
2021-04-01 23:00:00,28.2009,28.4144,28.1928,28.3857,13355.30000000,1617319799999,377722.16579300,949,6052.74000000,171270.43142600,0
2021-04-01 22:30:00,28.17,28.2986,28.1543,28.1922,12749.93000000,1617317999999,359763.91909800,837,5255.06000000,148302.58835700,0
2021-04-01 22:00:00,28.3139,28.426,28.1215,28.1602,28742.53000000,1617316199999,811337.27349200,2018,15055.32000000,424900.40809400,0
2021-04-01 21:30:00,28.1508,28.5629,27.95,28.3292,62876.41000000,1617314399999,1778341.72517900,3742,34024.67000000,962076.08400400,0
2021-04-01 21:00:00,28.3331,28.3513,28.1465,28.1539,20507.13000000,1617312599999,579395.55830800,1469,11273.70000000,318545.93372000,0
2021-04-01 20:30:00,28.5179,28.5365,28.2712,28.34,26196.80000000,1617310799999,744248.81072200,1704,15077.91000000,428398.27225300,0
2021-04-01 20:00:00,28.5998,28.6964,28.4199,28.5199,30709.53000000,1617308999999,876374.94021800,1809,16897.64000000,482182.12853300,0
2021-04-01 19:30:00,28.53,28.7714,28.3573,28.5807,30788.12000000,1617307199999,879903.13372800,2116,15139.88000000,433154.27208500,0
2021-04-01 19:00:00,28.3526,28.5543,28.3,28.5375,28573.20000000,1617305399999,813304.45223400,1903,13376.42000000,380687.54309900,0
2021-04-01 18:30:00,28.3525,28.5,28.2153,28.3354,43984.08000000,1617303599999,1248751.71808700,2423,23967.96000000,680684.43077200,0
2021-04-01 18:00:00,28.08,28.4052,27.6921,28.3764,68124.85000000,1617301799999,1910034.89980200,3991,26537.86000000,744852.59947200,0
2021-04-01 17:30:00,28.3865,28.4384,27.9113,28.0799,78923.16000000,1617299999999,2225666.03228800,4710,46275.03000000,1305736.85317400,0
2021-04-01 17:00:00,28.43,28.56,28.3403,28.3893,29065.35000000,1617298199999,826932.78079100,1845,16146.47000000,459601.84878100,0
2021-04-01 16:30:00,28.7,28.7967,28.4105,28.4109,44185.51000000,1617296399999,1261020.62465600,2792,27846.75000000,794794.36982200,0
2021-04-01 16:00:00,28.7613,28.9365,28.5,28.7,46409.67000000,1617294599999,1331683.63039300,2440,18215.45000000,523339.36878000,0
2021-04-01 15:30:00,28.7291,28.9274,28.6439,28.7485,26124.14000000,1617292799999,752213.66080800,2041,14188.73000000,408500.84967700,0
2021-04-01 15:00:00,28.4865,28.7556,28.4588,28.7107,30983.34000000,1617290999999,885824.86745200,2023,18334.68000000,524127.22659100,0
2021-04-01 14:30:00,28.631,28.645,28.3306,28.4918,22397.61000000,1617289199999,637901.85070200,1412,8035.84000000,228937.91897200,0
2021-04-01 14:00:00,28.4095,28.7,28.25,28.6301,45883.05000000,1617287399999,1307749.20245700,2326,20283.20000000,578349.89803100,0
2021-04-01 13:30:00,28.3506,28.5877,28.3402,28.4096,24180.85000000,1617285599999,688946.51551900,1316,11400.08000000,324927.81799700,0
2021-04-01 13:00:00,28.4624,28.5483,28.3161,28.3506,34521.01000000,1617283799999,980872.93898400,1712,14930.45000000,424303.81525100,0
2021-04-01 12:30:00,28.2641,28.55,28.1803,28.4623,30955.08000000,1617281999999,877254.69059800,1897,19250.29000000,545606.57453600,0
2021-04-01 12:00:00,28.0609,28.2784,27.9357,28.2781,32891.05000000,1617280199999,925581.46122500,1834,17061.45000000,480322.43990600,0
2021-04-01 11:30:00,27.9964,28.1004,27.9023,28.0904,48509.39000000,1617278399999,1357938.90140400,3000,29132.49000000,815423.98065600,0
2021-04-01 11:00:00,28.205,28.2443,27.886,27.9964,51655.71000000,1617276599999,1448879.57686400,3725,20996.45000000,589131.54878400,0
2021-04-01 10:30:00,28.5169,28.5905,28.0848,28.2085,60467.90000000,1617274799999,1712531.18079300,3144,31363.66000000,887813.63549100,0
2021-04-01 10:00:00,28.65,28.7351,28.4971,28.5181,41156.82000000,1617272999999,1176031.83747600,1525,13806.80000000,394558.47214500,0
2021-04-01 09:30:00,28.8506,28.8766,28.5569,28.6501,29152.12000000,1617271199999,836434.30992900,1459,11298.44000000,324431.47834400,0
2021-04-01 09:00:00,28.8199,28.95,28.7115,28.8503,25290.63000000,1617269399999,730017.44941400,1629,15489.40000000,447239.63232800,0
2021-04-01 08:30:00,29.0684,29.12,28.4116,28.8,49689.30000000,1617267599999,1431643.04023400,3183,23391.64000000,673670.22678400,0
2021-04-01 08:00:00,28.4769,29.0756,28.4769,29.0404,41175.64000000,1617265799999,1184229.31591300,2511,22296.88000000,641439.44023600,0
2021-04-01 07:30:00,28.5129,28.609,28.4318,28.4768,27676.68000000,1617263999999,789121.08176900,1876,14575.67000000,415629.33110300,0
2021-04-01 07:00:00,28.6135,28.7431,28.3576,28.53,39514.69000000,1617262199999,1129032.48933200,2672,21458.62000000,613349.24307300,0
2021-04-01 06:30:00,28.7494,28.8618,28.5,28.5848,20802.03000000,1617260399999,597314.65839100,1390,8811.34000000,253086.22050700,0
2021-04-01 06:00:00,28.5977,28.7889,28.5901,28.756,20648.92000000,1617258599999,592483.77006900,1183,9819.47000000,281749.06608700,0
2021-04-01 05:30:00,28.7981,28.8886,28.5753,28.6,20674.72000000,1617256799999,594694.36423900,1402,8735.58000000,251396.83243800,0
2021-04-01 05:00:00,28.9,28.9552,28.6348,28.798,22298.32000000,1617254999999,642324.28326400,1859,13452.76000000,387569.37083600,0
