time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-11 15:30:00,6.1348,6.1743,6.0134,6.0351,34119.46000000,1610380799999,207708.84297700,838,14036.55000000,85534.65220800,0
2021-01-11 15:00:00,6.4299,6.4941,6.1001,6.1309,36980.00000000,1610378999999,232452.22856000,874,13291.57000000,84098.64996900,0
2021-01-11 14:30:00,6.2371,6.52,6.2354,6.415,57808.10000000,1610377199999,369128.86686300,1168,33865.37000000,216101.05768800,0
2021-01-11 14:00:00,6.2473,6.32,5.72,6.2373,138458.22000000,1610375399999,834853.61822500,2668,59635.88000000,360703.59643600,0
2021-01-11 13:30:00,6.4471,6.4793,6.2298,6.2321,38760.47000000,1610373599999,246896.49217700,932,15670.41000000,100121.73417500,0
2021-01-11 13:00:00,6.5876,6.6,6.3617,6.4756,50344.25000000,1610371799999,327168.33984600,1177,17689.46000000,114931.93064800,0
2021-01-11 12:30:00,6.8912,7.0,6.5,6.5945,113119.83000000,1610369999999,768244.43119700,2092,76791.16000000,521155.62845800,0
2021-01-11 12:00:00,6.5737,6.9,6.5123,6.8703,41164.78000000,1610368199999,275303.77579100,1222,27825.72000000,186517.27090900,0
2021-01-11 11:30:00,6.6348,6.75,6.5413,6.58,53588.94000000,1610366399999,357563.81850700,1266,29877.49000000,199492.18155700,0
2021-01-11 11:00:00,6.6214,6.6649,6.4041,6.634,55118.99000000,1610364599999,359536.42624600,1299,29325.01000000,191213.67195700,0
2021-01-11 10:30:00,6.5806,6.6494,6.5304,6.619,21264.12000000,1610362799999,140320.69180500,589,10556.42000000,69671.53575700,0
2021-01-11 10:00:00,6.4829,6.6958,6.4442,6.5799,49583.43000000,1610360999999,327062.49954800,1080,32540.99000000,214784.65394700,0
2021-01-11 09:30:00,6.3448,6.4999,6.2986,6.4999,27457.94000000,1610359199999,175197.10210600,552,22236.65000000,141951.14969700,0
2021-01-11 09:00:00,6.3215,6.3489,6.2299,6.3448,22423.01000000,1610357399999,141176.96234800,652,9133.87000000,57676.21005300,0
2021-01-11 08:30:00,6.2016,6.3458,6.2016,6.3068,22081.68000000,1610355599999,139026.66387900,675,11522.23000000,72472.60765600,0
2021-01-11 08:00:00,6.1052,6.2274,6.0311,6.2059,28568.71000000,1610353799999,176096.42289400,753,13969.63000000,86301.65851800,0
2021-01-11 07:30:00,5.95,6.1199,5.95,6.1071,35338.19000000,1610351999999,213212.72444800,848,20533.83000000,123889.02783200,0
2021-01-11 07:00:00,5.8679,5.9499,5.81,5.9484,51844.78000000,1610350199999,304757.46664000,1021,23599.20000000,139245.73596200,0
2021-01-11 06:30:00,6.11,6.1367,5.8345,5.868,40077.98000000,1610348399999,238758.18140600,935,19101.45000000,114185.97560900,0
2021-01-11 06:00:00,6.1092,6.127,6.0,6.11,23866.64000000,1610346599999,144600.39901800,713,14286.55000000,86645.52564900,0
2021-01-11 05:30:00,6.1726,6.2083,6.0239,6.1287,28612.50000000,1610344799999,175395.76396300,800,15923.64000000,97519.76007400,0
2021-01-11 05:00:00,6.108,6.24,6.1045,6.1724,34749.21000000,1610342999999,214397.79105400,781,18627.23000000,115011.83979800,0
2021-01-11 04:30:00,6.0945,6.1847,6.0568,6.1226,23241.92000000,1610341199999,141791.44591600,644,9878.74000000,60320.12605600,0
2021-01-11 04:00:00,6.1348,6.2849,6.0514,6.104,37316.00000000,1610339399999,231076.88285700,1003,19862.76000000,123185.18139900,0
2021-01-11 03:30:00,6.0689,6.1678,5.8454,6.1348,70160.77000000,1610337599999,420993.07137800,1402,27778.53000000,166914.80707000,0
2021-01-11 03:00:00,6.2624,6.3095,5.975,6.0828,55986.73000000,1610335799999,339647.26836700,917,18983.83000000,115736.77718600,0
2021-01-11 02:30:00,6.1437,6.3418,6.1437,6.2552,52970.77000000,1610333999999,331290.03976200,769,17232.24000000,107794.58180500,0
2021-01-11 02:00:00,6.2593,6.2851,6.0354,6.135,40805.67000000,1610332199999,249438.10635200,919,19567.44000000,119801.86275600,0
2021-01-11 01:30:00,6.2965,6.3311,6.11,6.2501,30653.68000000,1610330399999,190068.65133600,981,12453.71000000,77347.80576500,0
2021-01-11 01:00:00,6.2882,6.3503,6.2391,6.2937,20311.05000000,1610328599999,127908.23909500,771,9295.50000000,58539.94788200,0
2021-01-11 00:30:00,6.3,6.3763,6.2103,6.2853,41335.13000000,1610326799999,259320.50858500,1225,19209.27000000,120396.96747400,0
2021-01-11 00:00:00,6.541,6.541,6.2746,6.3086,68844.46000000,1610324999999,439458.57603400,1785,31964.05000000,204243.13885400,0
2021-01-10 23:30:00,6.5496,6.6291,6.5236,6.5416,22385.67000000,1610323199999,147198.68288600,647,9313.73000000,61304.05381100,0
2021-01-10 23:00:00,6.5865,6.6147,6.5397,6.5499,28510.53000000,1610321399999,187858.57458900,753,20506.42000000,135163.03706600,0
2021-01-10 22:30:00,6.69,6.72,6.58,6.5866,36822.66000000,1610319599999,244975.34993500,881,19044.01000000,126588.15491100,0
2021-01-10 22:00:00,6.7871,6.7919,6.6673,6.6845,32773.49000000,1610317799999,220481.65404000,938,24233.64000000,163021.38713000,0
2021-01-10 21:30:00,6.6508,6.7944,6.632,6.78,17952.54000000,1610315999999,120838.01620400,591,11724.91000000,78950.15114700,0
2021-01-10 21:00:00,6.6117,6.72,6.5911,6.6567,31006.39000000,1610314199999,206112.80299400,1096,16483.40000000,109527.42598000,0
2021-01-10 20:30:00,6.2263,6.6064,6.1541,6.6043,114019.10000000,1610312399999,730367.57208300,2296,57889.72000000,370101.51582300,0
2021-01-10 20:00:00,6.4767,6.5441,6.15,6.2308,124776.54000000,1610310599999,785448.14803700,2526,56959.36000000,358643.86300200,0
2021-01-10 19:30:00,6.7978,6.7978,6.4043,6.4629,58546.68000000,1610308799999,383331.84230000,1139,27621.16000000,180622.43113600,0
2021-01-10 19:00:00,6.8027,6.8899,6.7754,6.8101,23257.63000000,1610306999999,158870.69714100,649,14105.13000000,96353.05987900,0
2021-01-10 18:30:00,6.8376,6.89,6.7755,6.81,40123.68000000,1610305199999,274360.83165700,1108,17206.40000000,117668.73269700,0
2021-01-10 18:00:00,6.7049,7.0051,6.6809,6.8438,69066.39000000,1610303399999,474191.94572300,1962,40887.16000000,280528.70145900,0
2021-01-10 17:30:00,6.6503,6.7636,6.4834,6.7162,62103.72000000,1610301599999,412081.92398600,1817,38477.47000000,255847.53952100,0
2021-01-10 17:00:00,6.6961,6.7327,6.5773,6.657,48335.39000000,1610299799999,320948.86428500,961,21663.98000000,144196.81442500,0
2021-01-10 16:30:00,6.7561,6.804,6.6707,6.7,29135.50000000,1610297999999,195933.78230200,1032,10595.57000000,71444.06919500,0
2021-01-10 16:00:00,6.8329,6.866,6.7411,6.7814,25282.16000000,1610296199999,172189.67522800,639,5443.11000000,37097.19626500,0
2021-01-10 15:30:00,6.8441,6.8496,6.7719,6.8276,11858.54000000,1610294399999,80850.18778500,567,3459.24000000,23604.21667300,0
2021-01-10 15:00:00,6.6492,6.8545,6.5944,6.8441,29656.55000000,1610292599999,199528.95989400,1122,17150.85000000,115611.75692100,0
2021-01-10 14:30:00,6.8216,6.8776,6.62,6.658,40357.84000000,1610290799999,271397.13663200,1277,11210.15000000,75257.60359300,0
2021-01-10 14:00:00,6.8716,6.8716,6.6899,6.7998,22628.65000000,1610288999999,153505.32106900,1189,8146.54000000,55367.89680200,0
2021-01-10 13:30:00,6.9425,6.9474,6.7977,6.883,26478.21000000,1610287199999,181972.91856700,1306,9898.43000000,68150.86122500,0
2021-01-10 13:00:00,6.8068,6.985,6.7673,6.9315,31553.68000000,1610285399999,217685.52558100,1699,15876.26000000,109695.83594600,0
2021-01-10 12:30:00,6.7878,6.824,6.7026,6.7976,32029.41000000,1610283599999,217116.58187900,1614,16091.30000000,109156.41871300,0
2021-01-10 12:00:00,6.5973,6.8149,6.51,6.78,62293.80000000,1610281799999,414176.00798800,1799,37008.94000000,245772.58691400,0
2021-01-10 11:30:00,6.5903,6.6999,6.5701,6.5978,59794.45000000,1610279999999,396995.37261400,1684,37522.91000000,249123.15309900,0
2021-01-10 11:00:00,6.7185,6.7745,6.5655,6.5984,64378.23000000,1610278199999,428358.04306800,2047,30677.99000000,203925.22656200,0
2021-01-10 10:30:00,6.7553,6.837,6.6343,6.7072,61014.33000000,1610276399999,411954.70230200,1597,36852.61000000,249096.65050200,0
2021-01-10 10:00:00,7.04,7.042,6.7123,6.76,81793.28000000,1610274599999,561697.44325600,2384,37637.39000000,258097.23897600,0
2021-01-10 09:30:00,7.0919,7.1178,7.04,7.04,15657.22000000,1610272799999,110872.18096600,409,4901.43000000,34731.38913500,0
2021-01-10 09:00:00,7.0733,7.1151,7.0599,7.0919,10846.40000000,1610270999999,76905.12575600,470,6261.48000000,44408.40375800,0
2021-01-10 08:30:00,7.1205,7.1402,7.0,7.0566,22368.38000000,1610269199999,158024.24201000,919,6838.57000000,48381.31522700,0
2021-01-10 08:00:00,7.2291,7.2472,7.09,7.1281,29717.91000000,1610267399999,212845.78784300,935,14376.48000000,103189.70824600,0
2021-01-10 07:30:00,7.2455,7.2862,7.2128,7.2128,12450.15000000,1610265599999,90242.02622500,641,7496.94000000,54352.00649900,0
2021-01-10 07:00:00,7.2659,7.311,7.2335,7.2426,12395.77000000,1610263799999,90220.95248300,532,7584.90000000,55254.07427600,0
2021-01-10 06:30:00,7.1369,7.2975,7.1247,7.2591,34090.41000000,1610261999999,245294.05621600,647,13743.23000000,99265.50120100,0
2021-01-10 06:00:00,7.1144,7.1502,7.1087,7.1448,8994.61000000,1610260199999,64157.34346900,318,6276.84000000,44773.25001800,0
2021-01-10 05:30:00,7.2245,7.2344,7.1011,7.1222,14850.63000000,1610258399999,106488.94941800,623,5790.26000000,41536.52934800,0
2021-01-10 05:00:00,7.1332,7.2657,7.1139,7.2168,20117.75000000,1610256599999,144738.96436400,785,11998.20000000,86380.19642300,0
2021-01-10 04:30:00,7.0485,7.1354,7.0177,7.1113,11722.51000000,1610254799999,83177.66189800,466,7277.07000000,51706.25203600,0
2021-01-10 04:00:00,7.0175,7.1418,6.9951,7.0657,23515.43000000,1610252999999,166578.67152900,881,12112.64000000,85901.89458300,0
2021-01-10 03:30:00,6.9556,7.087,6.9555,7.0153,37577.24000000,1610251199999,263659.62869900,1146,20471.26000000,143658.99454400,0
2021-01-10 03:00:00,7.0988,7.1287,6.9555,6.9555,33871.26000000,1610249399999,238614.66137300,1162,9244.70000000,65334.04851900,0
2021-01-10 02:30:00,7.1836,7.185,7.0193,7.0985,65686.50000000,1610247599999,464688.35162300,1516,38685.36000000,273383.26973800,0
2021-01-10 02:00:00,7.2429,7.2479,7.15,7.1839,16696.87000000,1610245799999,120000.75817000,790,6202.13000000,44612.23091800,0
2021-01-10 01:30:00,7.4274,7.4711,7.163,7.2371,63884.29000000,1610243999999,465583.45918400,2213,25280.13000000,183994.62201200,0
2021-01-10 01:00:00,7.389,7.4969,7.3,7.4274,43848.02000000,1610242199999,326404.31911600,1544,29440.12000000,219604.98856500,0
2021-01-10 00:30:00,7.2198,7.49,7.2005,7.3887,60482.61000000,1610240399999,448028.82520200,1979,36377.83000000,269524.71994800,0
2021-01-10 00:00:00,7.2115,7.3319,7.1474,7.2177,39204.15000000,1610238599999,284278.53391300,1541,20321.07000000,147627.01158900,0
2021-01-09 23:30:00,7.317,7.487,7.1834,7.1877,66200.87000000,1610236799999,485620.18025300,2390,27498.99000000,202019.81969900,0
2021-01-09 23:00:00,7.1761,7.3438,7.1751,7.317,51193.36000000,1610234999999,373366.87305100,1754,36238.81000000,264155.68401500,0
2021-01-09 22:30:00,7.2503,7.27,7.1589,7.18,26081.04000000,1610233199999,188085.14762400,1435,9469.86000000,68266.54851000,0
2021-01-09 22:00:00,7.0704,7.2643,7.0303,7.2502,37620.39000000,1610231399999,268110.96485200,1580,21661.71000000,154697.72496800,0
2021-01-09 21:30:00,7.0467,7.0716,6.93,7.0643,34296.65000000,1610229599999,240144.90079100,1203,11857.10000000,83140.13226900,0
2021-01-09 21:00:00,7.117,7.1434,7.0392,7.0467,33226.64000000,1610227799999,235445.09089000,1019,13131.22000000,93155.71761100,0
2021-01-09 20:30:00,7.2259,7.2272,7.08,7.1173,37029.58000000,1610225999999,264704.85147800,1697,16711.09000000,119654.30161500,0
2021-01-09 20:00:00,7.1607,7.2577,7.0524,7.2021,71171.43000000,1610224199999,508414.54230200,1768,46744.57000000,333774.86689000,0
2021-01-09 19:30:00,7.2535,7.2535,7.1258,7.1732,42820.45000000,1610222399999,307698.82186300,1450,19795.28000000,142253.91503700,0
2021-01-09 19:00:00,7.4428,7.4509,7.2006,7.258,65093.05000000,1610220599999,475429.35191600,2486,28025.39000000,205025.32666400,0
2021-01-09 18:30:00,7.1301,7.4563,7.12,7.4428,78299.05000000,1610218799999,568468.75955300,2604,52104.03000000,378592.06927900,0
2021-01-09 18:00:00,7.0037,7.1979,6.9576,7.12,42778.57000000,1610216999999,302880.33317300,1351,21913.83000000,154969.44994500,0
2021-01-09 17:30:00,6.9976,7.0092,6.9219,6.9901,33993.94000000,1610215199999,236992.02237500,1038,19122.13000000,133433.99745900,0
2021-01-09 17:00:00,6.8833,7.1279,6.8765,7.0129,60462.60000000,1610213399999,425278.05034000,1581,42833.59000000,301356.88497400,0
2021-01-09 16:30:00,6.9517,7.0699,6.8219,6.8849,59493.20000000,1610211599999,413276.57108900,1557,27258.48000000,189692.39109900,0
2021-01-09 16:00:00,7.0465,7.0697,6.932,6.9519,44424.32000000,1610209799999,310511.46946400,1571,22769.95000000,159168.11099700,0
2021-01-09 15:30:00,7.0928,7.1171,7.005,7.0465,59143.93000000,1610207999999,417762.56292200,1887,25397.14000000,179538.70837400,0
2021-01-09 15:00:00,7.1349,7.2525,6.9097,7.0813,158842.17000000,1610206199999,1125756.44231200,4179,67564.23000000,479377.63268700,0
2021-01-09 14:30:00,6.6431,7.2498,6.643,7.128,307679.46000000,1610204399999,2162192.65185200,6851,207727.90000000,1457747.27429600,0
2021-01-09 14:00:00,6.7006,6.7201,6.5827,6.6343,40631.92000000,1610202599999,270224.95271900,1303,19170.15000000,127564.17570300,0
2021-01-09 13:30:00,6.5,6.7679,6.49,6.7007,69936.87000000,1610200799999,464652.75385800,1191,41864.20000000,278310.96567700,0
2021-01-09 13:00:00,6.4587,6.5171,6.4504,6.4989,16748.55000000,1610198999999,108584.84466200,640,9627.80000000,62445.71022400,0
2021-01-09 12:30:00,6.578,6.5981,6.4192,6.4587,31897.71000000,1610197199999,207045.00610100,1066,14353.27000000,93166.05556900,0
2021-01-09 12:00:00,6.4678,6.591,6.4583,6.5784,22979.49000000,1610195399999,149768.09538000,753,14756.18000000,96176.31660400,0
2021-01-09 11:30:00,6.4202,6.5421,6.4053,6.4672,34255.43000000,1610193599999,221735.46355100,1060,19868.08000000,128603.13448000,0
2021-01-09 11:00:00,6.4984,6.4985,6.3201,6.4202,79436.37000000,1610191799999,508144.50226300,2319,37916.21000000,242540.65412400,0
2021-01-09 10:30:00,6.4985,6.5676,6.3011,6.4965,162962.62000000,1610189999999,1052127.74276600,3599,83171.63000000,537737.70299400,0
2021-01-09 10:00:00,6.7727,6.7784,6.4819,6.4958,84869.72000000,1610188199999,561583.92260500,2209,41215.23000000,273023.62514800,0
2021-01-09 09:30:00,6.7974,6.9154,6.721,6.7784,98365.85000000,1610186399999,671359.07720400,1879,48851.94000000,333221.73504800,0
2021-01-09 09:00:00,6.8775,6.9092,6.7123,6.7858,66726.07000000,1610184599999,452112.01852600,1770,31600.70000000,213985.43236000,0
2021-01-09 08:30:00,6.7939,6.95,6.7072,6.8652,142104.93000000,1610182799999,973233.31243000,2851,83859.37000000,574204.46991100,0
2021-01-09 08:00:00,6.5389,6.8281,6.4591,6.8,66990.76000000,1610180999999,445225.24567300,2133,37069.04000000,246824.32083600,0
2021-01-09 07:30:00,6.7613,6.7633,6.4399,6.5379,66426.06000000,1610179199999,436159.49813000,2189,27037.30000000,177669.92259000,0
2021-01-09 07:00:00,6.7142,6.775,6.4974,6.7631,94664.82000000,1610177399999,627464.23574000,1942,55929.44000000,371273.33136500,0
2021-01-09 06:30:00,6.5219,6.7554,6.456,6.7122,148103.64000000,1610175599999,980168.52499300,2792,93744.94000000,620298.52962900,0
2021-01-09 06:00:00,6.2575,6.5473,6.1526,6.5228,94589.82000000,1610173799999,607296.63731900,2419,51873.49000000,333365.92728800,0
2021-01-09 05:30:00,6.1172,6.3425,6.0621,6.2486,46854.97000000,1610171999999,291528.77690300,1444,26404.32000000,164501.23262000,0
2021-01-09 05:00:00,6.2273,6.2275,6.103,6.1347,25667.98000000,1610170199999,158390.57171800,657,12357.04000000,76213.69042500,0
2021-01-09 04:30:00,6.2462,6.2883,6.2099,6.227,22322.69000000,1610168399999,139312.71645700,861,12858.13000000,80303.49619400,0
2021-01-09 04:00:00,6.4482,6.4605,6.194,6.2237,32966.65000000,1610166599999,207348.98312900,1164,15206.80000000,95649.49825300,0
2021-01-09 03:30:00,6.4681,6.4724,6.3188,6.4462,33919.86000000,1610164799999,216567.71447900,1286,16046.81000000,102475.36401300,0
2021-01-09 03:00:00,6.191,6.491,6.1252,6.4724,55442.95000000,1610162999999,347353.69856200,1475,35514.95000000,222479.41305400,0
2021-01-09 02:30:00,6.2363,6.34,6.1439,6.1776,73504.71000000,1610161199999,457404.01285900,1963,32937.68000000,205053.48691600,0
2021-01-09 02:00:00,6.396,6.5349,6.1613,6.2365,135055.45000000,1610159399999,860429.71985600,2639,73336.39000000,466274.25278000,0
2021-01-09 01:30:00,5.8605,6.82,5.857,6.3866,580414.78000000,1610157599999,3670991.17413900,9127,390117.02000000,2471652.15171500,0
2021-01-09 01:00:00,5.7488,5.9504,5.6185,5.856,143950.18000000,1610155799999,829480.07425600,2682,70585.49000000,407473.21336900,0
2021-01-09 00:30:00,5.8454,5.9027,5.6544,5.7519,62927.96000000,1610153999999,362438.74717200,1447,36721.52000000,211269.66252800,0
2021-01-09 00:00:00,5.6999,6.0,5.5761,5.8309,215530.73000000,1610152199999,1264568.57259100,3651,131962.07000000,774390.72867700,0
2021-01-08 23:30:00,5.3466,5.9,5.2918,5.7,142520.34000000,1610150399999,806339.42804100,3579,85810.02000000,485533.01398000,0
2021-01-08 23:00:00,5.3416,5.3536,5.2756,5.3463,20156.92000000,1610148599999,107034.21626200,515,13769.74000000,73094.95485000,0
2021-01-08 22:30:00,5.3,5.43,5.2929,5.3429,43090.99000000,1610146799999,231724.88848400,1378,24659.81000000,132768.07120300,0
2021-01-08 22:00:00,5.2205,5.3,5.19,5.3,35032.26000000,1610144999999,183831.01905900,1082,17550.12000000,92140.20754900,0
2021-01-08 21:30:00,5.2155,5.2416,5.1416,5.2205,34766.70000000,1610143199999,180653.55892900,865,14404.42000000,74804.23160800,0
2021-01-08 21:00:00,5.0106,5.2144,5.0,5.2135,47934.87000000,1610141399999,244138.89235900,1157,22183.83000000,112946.23193200,0
2021-01-08 20:30:00,5.1288,5.1899,5.0068,5.016,123957.25000000,1610139599999,630055.11724100,2095,63155.14000000,320971.03550000,0
2021-01-08 20:00:00,5.1219,5.3415,5.0201,5.1313,110659.70000000,1610137799999,571655.50801200,2340,60394.81000000,311086.15973900,0
2021-01-08 19:30:00,5.0918,5.3161,5.0835,5.1185,119041.17000000,1610135999999,620621.04864700,2794,56068.40000000,292068.79394200,0
2021-01-08 19:00:00,5.0681,5.1756,5.0553,5.0861,39396.59000000,1610134199999,201308.76449800,964,25268.96000000,129011.50713000,0
2021-01-08 18:30:00,5.0727,5.1855,5.0501,5.0681,52136.70000000,1610132399999,267094.49086200,1185,31043.57000000,159196.63764100,0
2021-01-08 18:00:00,5.2249,5.251,5.0662,5.0735,28309.23000000,1610130599999,145235.43354100,852,13879.94000000,71225.61612500,0
2021-01-08 17:30:00,5.3586,5.3785,5.2184,5.2184,37383.58000000,1610128799999,197340.98660600,947,12130.64000000,64177.38195500,0
2021-01-08 17:00:00,5.246,5.3588,5.2254,5.3586,23999.69000000,1610126999999,127161.50506300,778,15004.83000000,79582.15100200,0
2021-01-08 16:30:00,5.2831,5.32,5.2367,5.2444,23766.89000000,1610125199999,125318.01847300,636,13740.88000000,72541.05904400,0
2021-01-08 16:00:00,5.3127,5.36,5.2254,5.2975,46772.21000000,1610123399999,248196.46933000,1088,19670.51000000,104343.79000900,0
2021-01-08 15:30:00,5.3141,5.3268,5.102,5.3221,71478.71000000,1610121599999,374459.08679100,1492,34896.65000000,183135.31748800,0
2021-01-08 15:00:00,5.4353,5.456,5.2625,5.2916,54610.65000000,1610119799999,293182.55280600,1307,23120.13000000,124068.34206900,0
2021-01-08 14:30:00,5.4368,5.531,5.403,5.4353,54693.05000000,1610117999999,298808.07281100,1321,25259.99000000,138312.43352300,0
2021-01-08 14:00:00,5.559,5.59,5.3713,5.4371,95014.30000000,1610116199999,520751.72903000,1803,41591.31000000,228129.26887200,0
2021-01-08 13:30:00,5.5571,5.6299,5.4785,5.5687,64508.50000000,1610114399999,358048.93054400,1262,36375.16000000,202120.04384400,0
2021-01-08 13:00:00,5.6244,5.6316,5.27,5.5632,182673.59000000,1610112599999,991977.02639100,2881,95584.44000000,519005.97457000,0
2021-01-08 12:30:00,5.3462,5.705,5.2627,5.621,166905.71000000,1610110799999,924210.89596400,3223,83865.32000000,463408.65724500,0
2021-01-08 12:00:00,5.0684,5.472,5.0662,5.3538,126559.96000000,1610108999999,670298.81785300,2695,79405.60000000,420813.60073800,0
2021-01-08 11:30:00,5.3808,5.4324,5.0333,5.0682,228891.21000000,1610107199999,1183845.88279600,4358,105962.58000000,549331.53238200,0
