time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-04 00:00:00,35.885,36.194,34.53,34.625,151017.22700000,1620088199999,5310046.34129200,9351,70400.67900000,2476291.28075600,0
2021-05-03 23:30:00,35.27,36.349,35.257,35.871,108058.33600000,1620086399999,3890349.65625200,7420,64621.46000000,2326242.46571800,0
2021-05-03 23:00:00,35.625,35.663,35.071,35.25,41653.38600000,1620084599999,1472261.74479100,2790,19163.50200000,677082.87749300,0
2021-05-03 22:30:00,35.342,35.747,35.001,35.616,55705.91000000,1620082799999,1972930.51653200,3746,30849.19400000,1093391.61229000,0
2021-05-03 22:00:00,35.233,35.662,34.961,35.35,89607.68300000,1620080999999,3169501.77486300,5397,44358.39200000,1569786.68039600,0
2021-05-03 21:30:00,34.837,35.306,34.444,35.23,67853.44000000,1620079199999,2368684.42572500,4653,36512.76100000,1275296.47840200,0
2021-05-03 21:00:00,34.786,35.342,34.377,34.855,140577.85500000,1620077399999,4886824.55372800,9636,73291.99400000,2549424.85896800,0
2021-05-03 20:30:00,35.64,35.648,34.343,34.799,248787.97300000,1620075599999,8705924.84096500,15590,114718.53900000,4018223.29392600,0
2021-05-03 20:00:00,35.832,36.199,35.411,35.64,113506.87100000,1620073799999,4061711.45844500,8117,56497.02100000,2022979.94274900,0
2021-05-03 19:30:00,36.093,36.129,35.231,35.813,168126.30600000,1620071999999,6011202.41079300,11277,87980.97400000,3147921.46365700,0
2021-05-03 19:00:00,36.281,36.713,35.578,36.098,244027.51800000,1620070199999,8818314.42344500,14534,115272.65800000,4168467.41369400,0
2021-05-03 18:30:00,35.117,37.36,35.116,36.278,540241.68000000,1620068399999,19697528.14112100,37735,294192.00200000,10721162.11266100,0
2021-05-03 18:00:00,35.015,35.5,34.885,35.11,117326.89900000,1620066599999,4129221.50190600,7698,61505.32300000,2165877.91751700,0
2021-05-03 17:30:00,35.086,35.446,34.643,35.015,199653.44100000,1620064799999,6998143.02987300,11687,102460.17600000,3592747.88313300,0
2021-05-03 17:00:00,33.998,35.098,33.859,35.087,186745.07000000,1620062999999,6444761.88464300,13563,102512.49400000,3539298.35231700,0
2021-05-03 16:30:00,34.275,34.5,33.816,33.972,127906.08700000,1620061199999,4368009.73029900,7885,70643.20700000,2414412.44493200,0
2021-05-03 16:00:00,33.074,34.339,32.963,34.275,296096.27600000,1620059399999,9970917.20265900,18727,173236.05800000,5829472.55048100,0
2021-05-03 15:30:00,33.912,33.989,32.621,33.04,184413.65100000,1620057599999,6147125.86128000,10715,94381.85700000,3147341.05408800,0
2021-05-03 15:00:00,32.034,34.01,31.951,33.952,202528.14300000,1620055799999,6692035.79170100,13018,115354.62500000,3800835.94031700,0
2021-05-03 14:30:00,32.119,32.324,32.004,32.063,46912.26100000,1620053999999,1508864.16096000,3485,24653.37400000,793214.45654800,0
2021-05-03 14:00:00,31.789,32.176,31.666,32.115,77010.77500000,1620052199999,2461648.50336700,4342,44059.78500000,1408672.67399000,0
2021-05-03 13:30:00,32.587,32.665,31.182,31.789,163411.91100000,1620050399999,5204370.35705000,12071,73528.44500000,2342676.33300000,0
2021-05-03 13:00:00,32.888,32.929,32.439,32.586,66095.17500000,1620048599999,2153590.09885200,4227,36862.49700000,1200469.24819900,0
2021-05-03 12:30:00,32.85,32.934,32.354,32.881,76449.07000000,1620046799999,2499419.56779300,5355,37722.81100000,1235363.99652000,0
2021-05-03 12:00:00,32.996,33.245,32.75,32.846,65506.96400000,1620044999999,2164919.22983700,5474,36123.68800000,1194756.28568800,0
2021-05-03 11:30:00,33.149,33.517,32.956,32.991,99344.43400000,1620043199999,3301705.47638100,7845,51466.61500000,1711561.07619100,0
2021-05-03 11:00:00,33.946,34.55,30.697,33.136,842815.72300000,1620041399999,28014428.05503800,40108,323054.46100000,10769906.85158900,0
2021-05-03 10:30:00,33.85,34.0,33.517,33.946,59123.03000000,1620039599999,1998859.67266800,4310,31215.68100000,1055533.16212400,0
2021-05-03 10:00:00,33.494,33.86,33.288,33.859,44281.31100000,1620037799999,1484033.60898600,3208,22163.06800000,743340.08833900,0
2021-05-03 09:30:00,33.347,33.817,33.33,33.482,97779.68600000,1620035999999,3284839.98487100,6162,46386.26200000,1558113.00043300,0
2021-05-03 09:00:00,33.245,33.35,32.92,33.325,53998.79900000,1620034199999,1789734.06328800,3267,22598.74000000,749825.24828500,0
2021-05-03 08:30:00,33.276,33.373,32.938,33.257,64557.14700000,1620032399999,2143414.51068200,4336,29391.51500000,976293.13263600,0
2021-05-03 08:00:00,32.825,33.276,32.718,33.276,37345.53700000,1620030599999,1230826.59297500,3407,20858.70900000,688026.34234900,0
2021-05-03 07:30:00,32.617,32.9,32.555,32.8,33723.66100000,1620028799999,1104479.91107900,1886,17758.42900000,581495.54710600,0
2021-05-03 07:00:00,32.482,32.64,32.345,32.621,30178.03900000,1620026999999,980715.47016700,1545,16327.81700000,530967.39518800,0
2021-05-03 06:30:00,32.58,32.666,32.305,32.498,33560.83000000,1620025199999,1090303.22767400,1885,13561.93500000,440650.81440700,0
2021-05-03 06:00:00,32.784,32.961,32.541,32.551,35844.56200000,1620023399999,1172956.73045800,2105,13886.54000000,454889.06105600,0
2021-05-03 05:30:00,32.669,32.9,32.548,32.75,20563.82600000,1620021599999,671820.17217000,1105,12254.91700000,400348.28024500,0
2021-05-03 05:00:00,32.724,32.727,32.527,32.669,18557.56100000,1620019799999,605764.74681000,954,13002.33300000,424410.61679300,0
2021-05-03 04:30:00,32.625,32.9,32.595,32.724,21205.30800000,1620017999999,694907.72703300,1279,11650.48300000,381929.99972200,0
2021-05-03 04:00:00,32.851,32.896,32.449,32.589,22800.14600000,1620016199999,743367.65791600,1731,6988.32000000,227901.23417800,0
2021-05-03 03:30:00,32.506,32.852,32.464,32.824,29573.45000000,1620014399999,966110.08632000,1728,18647.31000000,609172.31311500,0
2021-05-03 03:00:00,32.493,32.529,32.279,32.457,16246.38400000,1620012599999,526459.39529800,1145,7829.36700000,253851.55441800,0
2021-05-03 02:30:00,32.55,32.666,32.4,32.512,16460.44400000,1620010799999,535110.15448000,1095,7715.90400000,250906.14788500,0
2021-05-03 02:00:00,32.609,32.655,32.312,32.563,23051.54000000,1620008999999,748662.11129600,1601,10175.10700000,330588.94213800,0
2021-05-03 01:30:00,31.869,32.752,31.81,32.608,51789.42000000,1620007199999,1678244.42158400,4380,30522.86200000,989371.29400100,0
2021-05-03 01:00:00,32.073,32.108,31.812,31.869,28738.85500000,1620005399999,918156.65658700,1700,11853.01500000,378865.03676100,0
2021-05-03 00:30:00,31.828,32.176,31.738,32.073,38891.79700000,1620003599999,1243531.78886700,2975,23469.36900000,751009.00799100,0
2021-05-03 00:00:00,31.262,31.874,31.16,31.828,48856.21200000,1620001799999,1543150.59908200,3334,24051.23300000,760510.21472100,0
2021-05-02 23:30:00,31.272,31.38,31.131,31.28,28650.58700000,1619999999999,895108.50091000,1665,12169.05900000,380387.75319300,0
2021-05-02 23:00:00,31.119,31.313,31.058,31.285,18958.19500000,1619998199999,591133.65696600,1427,9093.70900000,283621.58203900,0
2021-05-02 22:30:00,31.31,31.31,30.87,31.131,52590.39500000,1619996399999,1635454.92389300,3161,20804.93600000,647240.28226700,0
2021-05-02 22:00:00,31.882,31.946,31.233,31.31,55779.70100000,1619994599999,1759042.83013900,3686,22307.39500000,703682.76442700,0
2021-05-02 21:30:00,32.086,32.285,31.831,31.881,36585.55300000,1619992799999,1174241.59328600,2480,18453.34200000,592473.50572000,0
2021-05-02 21:00:00,32.251,32.647,32.036,32.099,52644.53800000,1619990999999,1696610.84330700,2620,27424.06000000,885636.18755600,0
2021-05-02 20:30:00,32.372,32.486,32.1,32.243,28499.21800000,1619989199999,919925.38176900,2311,12979.00200000,419224.75510800,0
2021-05-02 20:00:00,32.15,32.681,32.126,32.372,71110.81200000,1619987399999,2304304.56033600,4443,40893.16300000,1324973.66908500,0
2021-05-02 19:30:00,32.137,32.187,32.06,32.15,22939.05700000,1619985599999,736666.04497600,1328,11552.63300000,371145.50581500,0
2021-05-02 19:00:00,32.247,32.263,32.016,32.134,19293.15000000,1619983799999,620134.78887600,1369,9285.95200000,298528.30924500,0
2021-05-02 18:30:00,32.202,32.271,32.0,32.217,24934.89800000,1619981999999,801461.64319400,1524,13103.38500000,421367.49509200,0
2021-05-02 18:00:00,32.233,32.352,32.047,32.202,25682.47900000,1619980199999,826848.60454500,1680,13032.51800000,419897.40297900,0
2021-05-02 17:30:00,31.964,32.3,31.882,32.257,25120.32900000,1619978399999,806266.34420600,1693,15729.59600000,505165.22237400,0
2021-05-02 17:00:00,31.928,32.069,31.706,31.964,27944.49700000,1619976599999,890714.29960200,2426,14123.14300000,450714.21283800,0
2021-05-02 16:30:00,31.836,32.3,31.8,31.928,39236.09200000,1619974799999,1257951.48912800,2767,19065.32900000,611012.42003900,0
2021-05-02 16:00:00,31.763,31.94,31.552,31.829,37105.10000000,1619972999999,1176801.39351700,2167,14689.86300000,465990.01815900,0
2021-05-02 15:30:00,31.545,31.813,31.536,31.763,22086.00900000,1619971199999,699744.29003200,1322,13752.41600000,435822.30106900,0
2021-05-02 15:00:00,31.64,31.731,31.45,31.536,34251.83300000,1619969399999,1082198.96797300,1761,18459.28600000,583333.42108900,0
2021-05-02 14:30:00,31.598,31.854,31.525,31.656,44670.66500000,1619967599999,1413636.25270800,2108,19664.08700000,622500.64182200,0
2021-05-02 14:00:00,31.822,31.986,31.542,31.599,45695.09800000,1619965799999,1452044.18783500,2035,23435.14200000,744900.24564100,0
2021-05-02 13:30:00,31.879,31.909,31.495,31.822,32169.41900000,1619963999999,1019915.04959300,2330,12777.34100000,405476.02991800,0
2021-05-02 13:00:00,32.015,32.129,31.85,31.879,21643.42700000,1619962199999,691662.30807000,1441,12633.59200000,403967.21468900,0
2021-05-02 12:30:00,31.997,32.198,31.976,32.014,12565.98300000,1619960399999,402882.27354800,1047,6177.50100000,198088.60655600,0
2021-05-02 12:00:00,32.225,32.451,31.858,31.975,30749.31300000,1619958599999,987513.29966500,1978,17152.76000000,551543.22139700,0
2021-05-02 11:30:00,31.888,32.254,31.744,32.223,25966.95900000,1619956799999,829974.92728500,1978,14922.50200000,477264.71212700,0
2021-05-02 11:00:00,32.067,32.276,31.857,31.871,28888.93900000,1619954999999,925291.56224100,1937,12074.81300000,386966.88606700,0
2021-05-02 10:30:00,32.147,32.275,32.06,32.09,37349.04300000,1619953199999,1199040.41263500,2005,17422.90200000,559613.65015000,0
2021-05-02 10:00:00,31.8,32.449,31.693,32.158,108377.49700000,1619951399999,3477776.88416200,5996,47783.11100000,1534520.91281500,0
2021-05-02 09:30:00,31.171,31.8,31.038,31.8,26652.29300000,1619949599999,837316.72602900,2018,14571.93000000,458548.56628700,0
2021-05-02 09:00:00,31.205,31.718,31.074,31.206,59351.82200000,1619947799999,1863320.79117300,2710,32261.88200000,1013618.16483200,0
2021-05-02 08:30:00,30.873,31.266,30.8,31.204,25337.40600000,1619945999999,786286.77758400,2059,13781.76500000,428020.11629000,0
2021-05-02 08:00:00,31.416,31.685,30.843,30.845,45516.50600000,1619944199999,1417589.33978600,3507,17283.47300000,539273.04884000,0
2021-05-02 07:30:00,31.141,31.542,30.919,31.427,53551.51800000,1619942399999,1673291.26520000,2802,21800.30800000,682005.75761000,0
2021-05-02 07:00:00,31.567,31.699,31.104,31.15,37589.03900000,1619940599999,1180586.15121900,2078,17709.93100000,556756.62171300,0
2021-05-02 06:30:00,31.575,31.729,31.23,31.59,40527.29100000,1619938799999,1276324.10755100,2663,19499.63600000,614317.59681600,0
2021-05-02 06:00:00,31.271,31.716,31.259,31.577,54594.61200000,1619936999999,1719517.73564500,3185,26870.77300000,846256.05210200,0
2021-05-02 05:30:00,31.084,31.4,30.78,31.29,51155.62000000,1619935199999,1593705.97007300,3195,25442.70400000,792879.22022600,0
2021-05-02 05:00:00,30.992,31.219,30.615,31.074,102376.24100000,1619933399999,3158506.73181200,5932,53821.11800000,1660638.47159200,0
2021-05-02 04:30:00,31.036,31.258,30.811,31.022,86777.40000000,1619931599999,2689659.77189400,4458,49562.12100000,1536279.03427200,0
2021-05-02 04:00:00,30.811,31.397,30.383,31.032,160065.42000000,1619929799999,4941606.72698400,8353,96547.83300000,2979847.70256900,0
2021-05-02 03:30:00,32.001,32.001,30.811,30.811,121193.15000000,1619927999999,3780193.07285100,7289,57978.14700000,1807690.34895800,0
2021-05-02 03:00:00,32.352,32.421,31.956,32.02,30396.33800000,1619926199999,978490.19828000,1945,13056.57800000,420709.06581900,0
2021-05-02 02:30:00,32.253,32.459,32.071,32.367,26900.01100000,1619924399999,869581.15918500,2548,13711.41500000,443420.72564400,0
2021-05-02 02:00:00,31.766,32.262,31.766,32.253,28810.79000000,1619922599999,922787.84986100,2456,15999.64400000,512569.38327800,0
2021-05-02 01:30:00,31.59,31.884,31.564,31.766,37047.56100000,1619920799999,1176599.77037600,2659,20280.88500000,644052.44670500,0
2021-05-02 01:00:00,31.578,31.778,31.217,31.565,54946.87500000,1619918999999,1730941.55665700,4080,26545.66000000,836570.29549800,0
2021-05-02 00:30:00,32.027,32.133,31.455,31.578,75974.81700000,1619917199999,2404866.64390000,5105,28894.57100000,914732.96440400,0
2021-05-02 00:00:00,31.815,32.202,31.807,32.007,47593.03300000,1619915399999,1525005.03868500,3158,25710.89300000,824000.98176800,0
2021-05-01 23:30:00,32.048,32.075,31.762,31.805,61072.72300000,1619913599999,1947754.58975400,3084,36132.64900000,1152520.74318400,0
2021-05-01 23:00:00,32.326,32.362,32.024,32.043,32845.81100000,1619911799999,1056059.87093400,2120,16811.82900000,540417.48359500,0
2021-05-01 22:30:00,32.106,32.362,32.015,32.301,28576.84300000,1619909999999,919788.20741700,1919,15106.61000000,486437.97581500,0
2021-05-01 22:00:00,31.768,32.175,31.768,32.116,41479.76700000,1619908199999,1327037.29939800,2413,23694.09200000,758249.67905200,0
2021-05-01 21:30:00,32.497,32.5,31.722,31.764,80834.17200000,1619906399999,2586593.86678800,4858,32572.97600000,1043431.91286600,0
2021-05-01 21:00:00,32.731,32.747,32.3,32.479,34943.42800000,1619904599999,1137014.50755900,2172,17853.50100000,580918.06436200,0
2021-05-01 20:30:00,32.287,32.785,32.255,32.731,69168.50300000,1619902799999,2252865.05002300,3990,44331.61500000,1443775.13979000,0
2021-05-01 20:00:00,32.547,32.672,32.071,32.287,87291.13200000,1619900999999,2820420.86666000,5378,41041.79800000,1326195.23939300,0
2021-05-01 19:30:00,32.8,32.8,32.542,32.547,36868.54600000,1619899199999,1205502.31625700,2657,18447.53100000,603392.94951300,0
2021-05-01 19:00:00,32.779,32.882,32.602,32.803,39926.19700000,1619897399999,1306657.24120900,2903,18622.52700000,609749.58599100,0
2021-05-01 18:30:00,32.928,33.186,32.753,32.796,55615.75500000,1619895599999,1829475.51956000,3479,24007.83800000,789966.53355000,0
2021-05-01 18:00:00,33.0,33.11,32.755,32.948,39214.37600000,1619893799999,1288624.86888000,2840,23621.25700000,776451.60503500,0
2021-05-01 17:30:00,33.071,33.238,32.822,33.0,37280.36500000,1619891999999,1230674.19377500,2412,18747.21000000,619389.84139500,0
2021-05-01 17:00:00,33.246,33.379,33.0,33.084,54351.57100000,1619890199999,1802455.71107100,2634,26734.62600000,886402.56527600,0
2021-05-01 16:30:00,33.111,33.283,32.858,33.245,52989.49500000,1619888399999,1749456.20170200,2652,23045.52500000,761092.46193600,0
2021-05-01 16:00:00,32.976,33.323,32.872,33.088,57625.23400000,1619886599999,1908952.38835200,3757,30058.98100000,995367.59915100,0
2021-05-01 15:30:00,32.724,33.11,32.703,32.976,59043.85100000,1619884799999,1944849.16455300,3326,32474.97400000,1070196.83677000,0
2021-05-01 15:00:00,32.979,33.167,32.6,32.733,70283.18600000,1619882999999,2308363.34619400,4636,36382.38800000,1195393.75270600,0
2021-05-01 14:30:00,33.378,33.48,32.833,32.979,72971.06400000,1619881199999,2417633.33277700,4013,30113.09600000,998027.16756800,0
2021-05-01 14:00:00,33.563,33.653,33.112,33.38,55629.31800000,1619879399999,1856854.81011400,3915,27739.52100000,926019.80714900,0
2021-05-01 13:30:00,34.034,34.048,33.5,33.559,40196.13500000,1619877599999,1352774.60939600,3773,17906.29300000,602857.47574900,0
2021-05-01 13:00:00,33.869,34.165,33.8,34.021,39582.64800000,1619875799999,1347400.52209200,2601,18371.82200000,625593.70385600,0
2021-05-01 12:30:00,34.15,34.248,33.74,33.87,48603.42100000,1619873999999,1651549.36454000,4096,25219.10800000,856812.70429400,0
2021-05-01 12:00:00,34.645,34.677,33.956,34.155,85416.75200000,1619872199999,2920932.22313000,5671,35782.52800000,1223790.40513700,0
2021-05-01 11:30:00,33.977,34.648,33.836,34.633,92658.13000000,1619870399999,3181028.23500200,6706,54436.05700000,1869722.83325300,0
2021-05-01 11:00:00,33.62,34.0,33.6,33.998,40857.71800000,1619868599999,1383472.49152500,3302,23129.40400000,783475.60736100,0
2021-05-01 10:30:00,33.723,33.99,33.582,33.615,56708.21900000,1619866799999,1916993.49494600,3305,27067.31300000,915253.99107200,0
2021-05-01 10:00:00,33.396,33.917,33.115,33.708,54293.29500000,1619864999999,1819925.57796100,4050,32305.88700000,1083822.83305200,0
2021-05-01 09:30:00,33.254,33.6,33.166,33.398,56160.62500000,1619863199999,1877181.15552500,4136,30645.09700000,1024613.50213700,0
2021-05-01 09:00:00,33.3,33.401,32.521,33.263,147311.35900000,1619861399999,4859239.32864000,11314,69980.05000000,2310533.15976100,0
2021-05-01 08:30:00,34.141,34.278,33.3,33.3,95971.17600000,1619859599999,3234727.40565500,5496,49003.88000000,1651515.49219800,0
2021-05-01 08:00:00,33.446,34.28,33.412,34.119,93247.22300000,1619857799999,3154996.54187700,5656,52814.81100000,1787607.86646800,0
2021-05-01 07:30:00,33.931,34.042,33.219,33.446,111244.70300000,1619855999999,3739929.08482100,6887,49352.16900000,1659743.67878700,0
2021-05-01 07:00:00,34.307,34.515,33.754,33.93,126517.23300000,1619854199999,4300853.89100800,7960,51853.61100000,1763415.82707200,0
2021-05-01 06:30:00,34.539,34.885,34.22,34.305,93112.60400000,1619852399999,3214552.64816600,4855,42887.06700000,1483047.45014500,0
2021-05-01 06:00:00,35.421,35.438,34.438,34.539,139146.74900000,1619850599999,4861211.99401000,7143,56231.13600000,1966748.75910500,0
2021-05-01 05:30:00,35.186,35.68,35.128,35.454,146908.75800000,1619848799999,5199404.43146200,8595,85304.55200000,3020006.54748300,0
2021-05-01 05:00:00,34.514,35.291,34.31,35.189,134217.60200000,1619846999999,4682628.70798300,8427,84836.80200000,2961042.96244300,0
2021-05-01 04:30:00,34.482,34.8,33.953,34.537,111900.85200000,1619845199999,3843659.61667800,5649,51084.53700000,1756699.21981700,0
2021-05-01 04:00:00,34.371,34.9,34.213,34.518,93492.49500000,1619843399999,3235980.79976800,5683,50826.93900000,1761297.88849500,0
2021-05-01 03:30:00,34.025,34.618,33.965,34.338,68977.82500000,1619841599999,2370945.09188200,4794,33336.10400000,1145562.18066000,0
2021-05-01 03:00:00,33.923,34.39,33.8,34.015,77818.22900000,1619839799999,2654883.45155600,4231,36974.72300000,1261021.89113700,0
2021-05-01 02:30:00,33.879,34.012,33.531,33.913,69579.66300000,1619837999999,2350142.72280200,3848,31227.52500000,1055191.59817600,0
2021-05-01 02:00:00,33.962,34.336,33.653,33.876,135653.48900000,1619836199999,4616673.57581200,8297,71818.39200000,2445343.57540500,0
