time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-04 00:00:00,12.568,12.614,12.41,12.46,12637.10800000,1628036999999,157730.28098300,597,5905.35000000,73745.04225200,0
2021-08-03 23:30:00,12.617,12.672,12.526,12.557,8354.71900000,1628035199999,105417.56318000,407,4292.58800000,54199.41308900,0
2021-08-03 23:00:00,12.628,12.696,12.616,12.616,9772.29500000,1628033399999,123680.07354800,344,6024.26800000,76238.93163700,0
2021-08-03 22:30:00,12.663,12.674,12.593,12.622,10039.27600000,1628031599999,126838.44467700,358,4919.96900000,62174.39628900,0
2021-08-03 22:00:00,12.576,12.663,12.541,12.662,12191.66300000,1628029799999,153729.51941100,543,7066.14200000,89140.65515200,0
2021-08-03 21:30:00,12.539,12.579,12.481,12.568,16838.99200000,1628027999999,211309.27742900,602,6646.73400000,83432.44969800,0
2021-08-03 21:00:00,12.469,12.548,12.466,12.536,16875.64100000,1628026199999,211036.56911400,482,11134.96300000,139237.09169400,0
2021-08-03 20:30:00,12.459,12.506,12.348,12.473,16196.64100000,1628024399999,201280.28504500,554,9750.16600000,121255.08933200,0
2021-08-03 20:00:00,12.554,12.583,12.325,12.459,45821.45400000,1628022599999,568498.09348600,1515,17903.63100000,222189.74164000,0
2021-08-03 19:30:00,12.547,12.637,12.522,12.557,16949.41300000,1628020799999,213105.12370800,889,8448.30700000,106313.61214000,0
2021-08-03 19:00:00,12.512,12.568,12.467,12.532,36066.39300000,1628018999999,451106.73680900,1006,27853.54300000,348318.87707700,0
2021-08-03 18:30:00,12.458,12.523,12.412,12.505,19332.67700000,1628017199999,241176.66294200,673,10180.37400000,126975.57329700,0
2021-08-03 18:00:00,12.537,12.596,12.411,12.457,40048.52300000,1628015399999,499845.72833900,1264,11946.38700000,149282.25676100,0
2021-08-03 17:30:00,12.648,12.7,12.538,12.538,15515.91900000,1628013599999,195732.17745000,612,6146.90400000,77520.73893200,0
2021-08-03 17:00:00,12.68,12.703,12.627,12.641,29574.51300000,1628011799999,374726.49310600,921,14785.02000000,187298.03441400,0
2021-08-03 16:30:00,12.576,12.705,12.562,12.683,16662.46200000,1628009999999,210525.57885600,547,8100.20200000,102426.47537900,0
2021-08-03 16:00:00,12.683,12.72,12.53,12.576,44364.06700000,1628008199999,559431.79704200,1200,22038.33600000,278173.22549800,0
2021-08-03 15:30:00,12.594,12.72,12.548,12.674,31082.19800000,1628006399999,392911.26785300,727,12519.51800000,158148.19180400,0
2021-08-03 15:00:00,12.706,12.733,12.564,12.589,15444.90800000,1628004599999,195251.17252900,597,4841.82400000,61283.77459500,0
2021-08-03 14:30:00,12.745,12.808,12.687,12.705,16412.85100000,1628002799999,209212.96097700,553,8553.75500000,109001.80075000,0
2021-08-03 14:00:00,12.788,12.817,12.713,12.754,21119.97700000,1628000999999,269342.57588400,589,6613.37000000,84335.41758400,0
2021-08-03 13:30:00,12.697,12.846,12.681,12.794,39625.89900000,1627999199999,505647.80912400,997,26990.17300000,344658.65005000,0
2021-08-03 13:00:00,12.681,12.71,12.634,12.695,19720.31700000,1627997399999,250250.53377900,625,10907.02900000,138439.07944400,0
2021-08-03 12:30:00,12.588,12.7,12.491,12.675,39024.54100000,1627995599999,490105.02750000,1165,20398.28000000,255988.61875000,0
2021-08-03 12:00:00,12.668,12.683,12.412,12.585,71641.73300000,1627993799999,901138.49697500,1616,42447.69000000,534573.03486600,0
2021-08-03 11:30:00,12.741,12.773,12.657,12.662,16560.32300000,1627991999999,210736.54551900,579,9932.98600000,126460.13332700,0
2021-08-03 11:00:00,12.697,12.782,12.675,12.744,16913.27500000,1627990199999,215399.77489900,526,13841.07800000,176342.59694300,0
2021-08-03 10:30:00,12.665,12.759,12.607,12.697,20183.76600000,1627988399999,256320.96524100,662,11336.03500000,144079.45049900,0
2021-08-03 10:00:00,12.66,12.712,12.622,12.665,16650.88000000,1627986599999,210966.12073200,483,11940.91800000,151301.54435800,0
2021-08-03 09:30:00,12.629,12.66,12.572,12.653,7861.58900000,1627984799999,99125.14590300,370,3889.73300000,49077.98624700,0
2021-08-03 09:00:00,12.649,12.671,12.553,12.629,14164.81200000,1627982999999,178520.06410700,563,7195.70700000,90768.41445600,0
2021-08-03 08:30:00,12.703,12.711,12.564,12.651,26234.94500000,1627981199999,331079.28817000,685,6417.52000000,81184.17044700,0
2021-08-03 08:00:00,12.724,12.737,12.6,12.698,15107.00100000,1627979399999,191449.38311600,506,6730.94400000,85345.18886200,0
2021-08-03 07:30:00,12.751,12.765,12.669,12.72,12853.94200000,1627977599999,163411.74246900,379,5239.92600000,66637.97266300,0
2021-08-03 07:00:00,12.663,12.762,12.577,12.752,19670.81500000,1627975799999,249030.78580600,802,11701.40000000,148089.56233400,0
2021-08-03 06:30:00,12.681,12.7,12.633,12.672,5100.07800000,1627973999999,64615.62226600,302,2747.33900000,34817.73646900,0
2021-08-03 06:00:00,12.58,12.692,12.545,12.687,10528.30700000,1627972199999,132891.81628000,408,5461.90800000,68986.29763900,0
2021-08-03 05:30:00,12.528,12.64,12.516,12.595,18796.75900000,1627970399999,236610.94977800,603,11739.89300000,147873.17795300,0
2021-08-03 05:00:00,12.629,12.629,12.426,12.534,55405.10500000,1627968599999,693213.99130900,2150,21995.88200000,275339.12553700,0
2021-08-03 04:30:00,12.948,12.981,12.6,12.625,46097.73200000,1627966799999,586300.46827800,1533,15761.54200000,201038.23255200,0
2021-08-03 04:00:00,12.933,12.987,12.852,12.961,10293.62400000,1627964999999,133176.27218400,404,6005.28800000,77706.29982600,0
2021-08-03 03:30:00,13.007,13.025,12.833,12.956,15000.32700000,1627963199999,193355.38280900,670,5668.93400000,73079.29226900,0
2021-08-03 03:00:00,13.007,13.076,12.952,13.014,8070.79100000,1627961399999,105048.45974400,280,4285.56400000,55743.84728500,0
2021-08-03 02:30:00,13.029,13.1,12.982,13.02,20976.35700000,1627959599999,273832.47237900,471,10440.63500000,136333.82885600,0
2021-08-03 02:00:00,12.858,13.03,12.848,13.028,22810.80500000,1627957799999,295698.69563600,513,13598.83100000,176303.53912400,0
2021-08-03 01:30:00,12.956,13.028,12.851,12.858,21830.14500000,1627955999999,282025.19565300,1178,8716.48800000,112724.71385300,0
2021-08-03 01:00:00,13.343,13.349,12.915,12.951,38138.13400000,1627954199999,499005.58312600,1449,14149.04700000,184988.02437400,0
2021-08-03 00:30:00,13.013,13.522,13.013,13.342,119325.72700000,1627952399999,1593253.79644800,4139,80261.56400000,1071764.84166600,0
2021-08-03 00:00:00,12.992,13.028,12.797,12.98,31116.17300000,1627950599999,401930.18703000,956,13755.02600000,177539.04057100,0
2021-08-02 23:30:00,13.084,13.116,12.969,12.993,10979.56700000,1627948799999,143166.72552800,373,4594.18100000,59897.43044000,0
2021-08-02 23:00:00,13.076,13.131,13.044,13.077,5339.00400000,1627946999999,69962.72642000,291,3727.16200000,48849.29319800,0
2021-08-02 22:30:00,13.071,13.11,13.057,13.069,11970.75600000,1627945199999,156642.72939100,420,5578.86800000,73001.23273900,0
2021-08-02 22:00:00,12.985,13.083,12.968,13.064,5786.27100000,1627943399999,75379.73892900,308,2831.49300000,36900.18397700,0
2021-08-02 21:30:00,12.937,13.088,12.847,12.987,32943.92000000,1627941599999,426965.01782600,1009,10684.01000000,138995.83325100,0
2021-08-02 21:00:00,12.955,12.997,12.923,12.926,10647.67600000,1627939799999,138014.34244400,436,5425.99000000,70335.79638500,0
2021-08-02 20:30:00,13.022,13.022,12.9,12.955,16011.82200000,1627937999999,207130.03211500,689,7595.26800000,98287.51148100,0
2021-08-02 20:00:00,13.073,13.123,12.885,13.013,24920.12700000,1627936199999,323275.94244300,858,11342.66000000,147316.13629300,0
2021-08-02 19:30:00,13.17,13.189,13.023,13.071,18210.09400000,1627934399999,238377.60962200,769,10550.02600000,138143.93650600,0
2021-08-02 19:00:00,13.233,13.338,13.092,13.17,23592.47400000,1627932599999,311756.29360000,801,7574.18000000,100042.33535000,0
2021-08-02 18:30:00,13.268,13.3,13.221,13.226,6925.09700000,1627930799999,91863.70663300,275,3657.12700000,48511.97517200,0
2021-08-02 18:00:00,13.258,13.29,13.141,13.259,25088.45400000,1627928999999,332212.10605700,701,10570.97200000,140031.48480600,0
2021-08-02 17:30:00,13.274,13.295,13.229,13.252,9795.23600000,1627927199999,129910.77508900,466,4571.22400000,60629.55512100,0
2021-08-02 17:00:00,13.3,13.358,13.224,13.281,21265.88000000,1627925399999,282612.90048800,944,12869.75000000,171101.01895400,0
2021-08-02 16:30:00,13.279,13.3,13.205,13.296,18803.36100000,1627923599999,249328.77424300,777,11758.85100000,155945.46287700,0
2021-08-02 16:00:00,13.161,13.292,13.146,13.279,30794.09300000,1627921799999,407377.20087300,1323,16614.82200000,219796.19155900,0
2021-08-02 15:30:00,13.192,13.22,13.152,13.161,13353.16800000,1627919999999,176066.12955200,581,7724.05600000,101840.01920000,0
2021-08-02 15:00:00,13.18,13.213,13.129,13.183,17143.73500000,1627918199999,225940.38028800,793,8292.97200000,109316.88138700,0
2021-08-02 14:30:00,13.128,13.202,13.108,13.179,15942.75800000,1627916399999,209803.05775900,884,8212.10400000,108018.70213800,0
2021-08-02 14:00:00,13.127,13.212,13.088,13.134,27941.71700000,1627914599999,367529.61146600,1334,14265.58400000,187867.77175400,0
2021-08-02 13:30:00,13.002,13.139,13.002,13.125,14354.64700000,1627912799999,187562.93851300,651,6928.76200000,90575.24603700,0
2021-08-02 13:00:00,13.038,13.078,12.934,13.011,15060.55900000,1627910999999,195654.18479600,818,8972.13000000,116599.19669300,0
2021-08-02 12:30:00,12.916,13.079,12.837,13.039,35640.64900000,1627909199999,462158.61082700,1263,20628.70900000,267598.19276400,0
2021-08-02 12:00:00,13.122,13.185,12.866,12.923,34395.46000000,1627907399999,446579.95657700,1472,13955.18500000,181254.53629500,0
2021-08-02 11:30:00,13.098,13.15,13.058,13.121,10296.37400000,1627905599999,134833.02494900,489,5478.12000000,71712.53262400,0
2021-08-02 11:00:00,13.141,13.149,13.025,13.097,19430.92300000,1627903799999,253907.14309900,737,9666.96800000,126365.21915800,0
2021-08-02 10:30:00,13.146,13.206,13.113,13.141,19008.37600000,1627901999999,250207.33470800,923,11387.21200000,149968.58469500,0
2021-08-02 10:00:00,13.165,13.165,13.093,13.147,11676.59900000,1627900199999,153243.47721500,674,6670.26600000,87560.10196400,0
2021-08-02 09:30:00,13.138,13.191,13.061,13.169,14744.81500000,1627898399999,193583.82351200,640,8083.60900000,106134.61111600,0
2021-08-02 09:00:00,13.075,13.184,13.007,13.127,13785.19900000,1627896599999,180644.54791900,733,8944.90100000,117185.94688500,0
2021-08-02 08:30:00,13.102,13.162,13.028,13.08,18477.15800000,1627894799999,241967.12858000,994,9932.51500000,130112.50394700,0
2021-08-02 08:00:00,13.266,13.297,13.087,13.106,29806.01100000,1627892999999,393965.52021100,1728,14629.28700000,193543.63300200,0
2021-08-02 07:30:00,13.29,13.304,13.214,13.263,21854.63900000,1627891199999,289779.23734600,708,8342.03600000,110680.96244900,0
2021-08-02 07:00:00,13.324,13.374,13.249,13.298,19102.16000000,1627889399999,254289.02859500,838,8641.39800000,115023.41180400,0
2021-08-02 06:30:00,13.069,13.362,13.005,13.324,31921.44400000,1627887599999,421503.92292000,1704,18367.02300000,242427.99186600,0
2021-08-02 06:00:00,12.994,13.151,12.937,13.052,37269.31500000,1627885799999,486996.55849000,996,17974.99900000,235085.92464800,0
2021-08-02 05:30:00,12.972,13.078,12.962,12.996,15444.37700000,1627883999999,201214.03129200,718,9462.22100000,123268.61087900,0
2021-08-02 05:00:00,12.945,12.998,12.934,12.972,11261.20500000,1627882199999,146013.05024100,510,5603.80000000,72671.78621400,0
2021-08-02 04:30:00,13.065,13.093,12.937,12.955,9788.73400000,1627880399999,127333.58135800,487,4402.15600000,57244.24210100,0
2021-08-02 04:00:00,12.99,13.07,12.935,13.07,11494.69500000,1627878599999,149222.58213700,438,6105.82400000,79298.57370600,0
2021-08-02 03:30:00,12.968,13.045,12.944,12.994,14103.75000000,1627876799999,183192.82192700,390,8933.15900000,116044.06991200,0
2021-08-02 03:00:00,12.955,12.994,12.947,12.963,10402.44100000,1627874999999,134972.67740000,406,7546.95200000,97938.07473600,0
2021-08-02 02:30:00,12.903,12.993,12.877,12.959,13821.55000000,1627873199999,178990.69928800,434,8107.42900000,104982.61945900,0
2021-08-02 02:00:00,12.84,12.973,12.817,12.898,17602.93400000,1627871399999,226954.67890400,456,4693.57600000,60514.99293800,0
2021-08-02 01:30:00,12.785,12.961,12.785,12.84,15464.86100000,1627869599999,199360.04319400,676,10909.43200000,140666.09035800,0
2021-08-02 01:00:00,12.682,12.864,12.616,12.765,29034.79300000,1627867799999,370423.47759400,1012,14492.09400000,184940.16368000,0
2021-08-02 00:30:00,12.916,12.937,12.663,12.663,45547.09000000,1627865999999,581012.71940600,1383,16488.99400000,210426.95510700,0
2021-08-02 00:00:00,12.846,13.014,12.817,12.929,40556.02100000,1627864199999,524967.31789400,1318,26687.45600000,345556.51916400,0
2021-08-01 23:30:00,12.762,12.955,12.702,12.853,31140.58800000,1627862399999,399277.62621500,1447,14178.77500000,182082.57303100,0
2021-08-01 23:00:00,13.057,13.16,12.617,12.753,72739.36400000,1627860599999,938078.89493800,2345,30162.72700000,390031.96137400,0
2021-08-01 22:30:00,13.169,13.169,12.899,13.06,66987.08200000,1627858799999,873245.39610900,2530,29772.52800000,388133.81680200,0
2021-08-01 22:00:00,13.424,13.519,13.17,13.17,30957.24900000,1627856999999,412013.84656500,1326,12478.27300000,166030.93208900,0
2021-08-01 21:30:00,13.481,13.525,13.388,13.422,21365.93700000,1627855199999,287182.27757700,739,10274.90800000,138341.46690500,0
2021-08-01 21:00:00,13.477,13.5,13.398,13.48,17213.38900000,1627853399999,231543.25653500,644,11211.78900000,150826.72945000,0
2021-08-01 20:30:00,13.483,13.5,13.37,13.473,19241.96000000,1627851599999,258670.55809800,832,11707.10800000,157410.82955600,0
2021-08-01 20:00:00,13.357,13.556,13.357,13.482,56400.74100000,1627849799999,759857.80199400,1872,24398.89700000,328850.94480200,0
2021-08-01 19:30:00,13.228,13.383,13.228,13.357,40236.73700000,1627847999999,536361.79304100,1270,21978.81400000,292926.04455500,0
2021-08-01 19:00:00,13.25,13.279,13.032,13.227,53153.33800000,1627846199999,699513.61007100,1656,18415.29600000,242648.46784000,0
2021-08-01 18:30:00,13.227,13.302,13.196,13.247,24456.49100000,1627844399999,324223.20144600,934,10893.44800000,144408.67853300,0
2021-08-01 18:00:00,13.247,13.284,13.179,13.226,108298.37600000,1627842599999,1434255.84001400,1715,86066.23700000,1140092.73824200,0
2021-08-01 17:30:00,13.287,13.32,13.155,13.247,90536.38400000,1627840799999,1199477.09028700,2187,63708.45300000,844244.77181400,0
2021-08-01 17:00:00,13.429,13.521,13.255,13.289,48569.36100000,1627838999999,651458.51602900,1429,20174.77200000,270703.33918400,0
2021-08-01 16:30:00,13.228,13.44,13.116,13.437,66368.92700000,1627837199999,882261.05128100,1804,32058.59800000,426432.76249300,0
2021-08-01 16:00:00,13.582,13.591,13.167,13.227,76045.00400000,1627835399999,1015020.49831800,3265,30002.24700000,400992.15682600,0
2021-08-01 15:30:00,13.658,13.707,13.563,13.576,18166.38300000,1627833599999,248007.16245500,776,9370.92700000,127957.66702300,0
2021-08-01 15:00:00,13.543,13.69,13.502,13.663,21745.81500000,1627831799999,295903.94024900,749,11056.04400000,150423.37913500,0
2021-08-01 14:30:00,13.606,13.638,13.501,13.557,23716.09700000,1627829999999,321854.34429200,879,8340.77900000,113187.97806100,0
2021-08-01 14:00:00,13.54,13.656,13.51,13.613,25065.95200000,1627828199999,340892.14055800,874,16290.78100000,221592.29128200,0
2021-08-01 13:30:00,13.583,13.681,13.522,13.55,21736.34900000,1627826399999,295358.29923300,888,9346.35800000,127047.91612800,0
2021-08-01 13:00:00,13.659,13.709,13.551,13.597,20629.14900000,1627824599999,280804.80697000,781,8301.65200000,113022.01302400,0
2021-08-01 12:30:00,13.724,13.734,13.644,13.661,14512.53700000,1627822799999,198717.92286700,678,8908.97600000,122006.72528900,0
2021-08-01 12:00:00,13.623,13.749,13.609,13.727,13208.46200000,1627820999999,180929.35183000,669,6288.45500000,86095.43007200,0
2021-08-01 11:30:00,13.605,13.693,13.576,13.617,18242.08100000,1627819199999,248643.16466800,808,10073.18100000,137301.41769000,0
2021-08-01 11:00:00,13.613,13.766,13.511,13.598,55283.65900000,1627817399999,753381.24761000,2076,25172.62000000,343491.90777000,0
2021-08-01 10:30:00,13.73,13.74,13.534,13.623,40489.50400000,1627815599999,552183.85373000,1416,12481.45200000,170474.69827100,0
2021-08-01 10:00:00,13.844,13.844,13.711,13.733,21304.85100000,1627813799999,293235.08498000,850,9514.39800000,130941.61769700,0
2021-08-01 09:30:00,13.888,13.93,13.829,13.843,17059.43600000,1627811999999,236583.63601200,704,9609.84100000,133260.34864000,0
2021-08-01 09:00:00,13.854,13.995,13.837,13.888,31075.14000000,1627810199999,432891.13432400,1183,18264.37300000,254243.71653200,0
2021-08-01 08:30:00,13.88,13.963,13.828,13.85,40432.97600000,1627808399999,561897.59084500,1101,24412.11000000,339456.75695200,0
2021-08-01 08:00:00,13.72,13.907,13.701,13.879,63384.07000000,1627806599999,876630.71678300,1531,30959.47500000,428216.15070800,0
2021-08-01 07:30:00,13.867,13.93,13.642,13.709,72074.51000000,1627804799999,992234.63696600,1946,29591.62400000,407729.83339500,0
2021-08-01 07:00:00,13.965,13.98,13.785,13.876,31237.35800000,1627802999999,433865.72344900,1089,14565.52800000,202453.64728000,0
2021-08-01 06:30:00,13.918,14.077,13.88,13.971,51132.26500000,1627801199999,715847.60080400,2519,27492.55000000,384842.98287600,0
2021-08-01 06:00:00,13.82,13.93,13.706,13.909,43433.16300000,1627799399999,600082.76145000,1359,20155.91200000,278386.92540000,0
2021-08-01 05:30:00,13.734,13.848,13.709,13.818,16660.13200000,1627797599999,229582.94545200,892,9148.25800000,126069.30131200,0
2021-08-01 05:00:00,13.852,13.9,13.63,13.743,21644.86500000,1627795799999,297486.38294200,997,11090.79500000,152450.50937700,0
2021-08-01 04:30:00,13.872,13.928,13.789,13.869,14393.54200000,1627793999999,199445.55694200,638,6129.45200000,84971.24406700,0
2021-08-01 04:00:00,13.8,13.981,13.744,13.881,35400.67000000,1627792199999,491253.81807800,2447,18262.35700000,253426.75377400,0
2021-08-01 03:30:00,13.696,13.83,13.659,13.8,23701.84600000,1627790399999,326219.19093600,929,16536.50300000,227632.29709400,0
2021-08-01 03:00:00,13.722,13.743,13.598,13.691,37272.12700000,1627788599999,509022.32442800,942,14265.17500000,194702.28990500,0
2021-08-01 02:30:00,13.655,13.751,13.615,13.726,16636.31900000,1627786799999,227777.27087700,665,9409.83400000,128769.14260700,0
2021-08-01 02:00:00,13.645,13.657,13.558,13.648,11650.12500000,1627784999999,158353.19159600,462,3771.31000000,51277.55058800,0
2021-08-01 01:30:00,13.645,13.68,13.58,13.619,18845.06900000,1627783199999,256600.32008900,776,12898.43300000,175628.19309800,0
2021-08-01 01:00:00,13.788,13.788,13.6,13.644,26634.26700000,1627781399999,364496.22833800,1060,11147.71300000,152573.80217900,0
