time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-16 14:00:00,13.2584,13.4265,13.2481,13.4265,20917.61000000,1618581899999,279484.23324500,446,12314.03000000,164663.73400200,0
2021-04-16 13:55:00,13.249,13.3454,13.1855,13.257,12015.69000000,1618581599999,159500.35708100,292,7512.39000000,99682.36591500,0
2021-04-16 13:50:00,13.255,13.2754,13.1352,13.229,30317.94000000,1618581299999,400401.97511400,736,12072.43000000,159561.34902300,0
2021-04-16 13:45:00,13.3962,13.4072,13.2544,13.2761,19923.49000000,1618580999999,265296.48390600,615,7777.05000000,103528.80569600,0
2021-04-16 13:40:00,13.597,13.597,13.3935,13.4156,44724.99000000,1618580699999,603324.83573800,618,14155.74000000,191124.86114300,0
2021-04-16 13:35:00,13.7331,13.7593,13.5927,13.5969,16428.75000000,1618580399999,224267.01263500,405,5321.35000000,72694.99842700,0
2021-04-16 13:30:00,13.6739,13.7919,13.673,13.7541,9207.64000000,1618580099999,126635.61593600,284,5722.03000000,78723.71421800,0
2021-04-16 13:25:00,13.634,13.6862,13.6141,13.6758,16295.32000000,1618579799999,222303.63449000,278,6949.37000000,94840.04515600,0
2021-04-16 13:20:00,13.6652,13.6652,13.6158,13.634,9709.87000000,1618579499999,132420.24137800,232,4802.79000000,65521.97895800,0
2021-04-16 13:15:00,13.7508,13.7717,13.6369,13.6671,18639.28000000,1618579199999,255468.83487200,413,4774.24000000,65424.37554400,0
2021-04-16 13:10:00,13.6887,13.7727,13.665,13.7505,18497.48000000,1618578899999,253730.66927800,344,13739.21000000,188385.97658500,0
2021-04-16 13:05:00,13.596,13.6939,13.574,13.6909,12124.54000000,1618578599999,165271.08971900,279,4909.83000000,66947.05618100,0
2021-04-16 13:00:00,13.6721,13.6943,13.5591,13.6101,32873.21000000,1618578299999,447344.35810500,645,22339.02000000,304011.17176000,0
2021-04-16 12:55:00,13.7676,13.7744,13.6562,13.669,23444.57000000,1618577999999,321410.43972900,411,13156.84000000,180338.34384800,0
2021-04-16 12:50:00,13.7143,13.7953,13.703,13.7797,18040.80000000,1618577699999,248101.53829600,397,10696.43000000,147096.09811500,0
2021-04-16 12:45:00,13.6973,13.7778,13.6699,13.7179,15417.45000000,1618577399999,211621.80754300,273,9071.61000000,124597.12109700,0
2021-04-16 12:40:00,13.7167,13.736,13.6171,13.6947,12191.88000000,1618577099999,166945.51647200,331,5619.30000000,76941.23351600,0
2021-04-16 12:35:00,13.7436,13.77,13.6842,13.7325,28303.42000000,1618576799999,388651.11483500,512,14920.24000000,204983.43810400,0
2021-04-16 12:30:00,13.6282,13.7663,13.626,13.7335,45942.65000000,1618576499999,629724.09354200,723,25813.10000000,353898.84030400,0
2021-04-16 12:25:00,13.4941,13.6381,13.4733,13.638,16196.73000000,1618576199999,219728.27685200,311,12672.83000000,171933.22038900,0
2021-04-16 12:20:00,13.46,13.5451,13.3896,13.4913,10880.93000000,1618575899999,146268.09138500,305,7211.00000000,96936.42869400,0
2021-04-16 12:15:00,13.5347,13.5534,13.4188,13.4747,16107.47000000,1618575599999,216963.04065000,310,10901.51000000,146784.06343000,0
2021-04-16 12:10:00,13.5229,13.5721,13.5138,13.5347,12184.75000000,1618575299999,165072.14624900,231,5670.38000000,76835.08081600,0
2021-04-16 12:05:00,13.5085,13.5432,13.4677,13.5229,8570.50000000,1618574999999,115718.58886400,267,4530.26000000,61187.57286000,0
2021-04-16 12:00:00,13.5591,13.5594,13.4368,13.5077,16502.21000000,1618574699999,222708.19112700,369,7943.47000000,107250.46790900,0
2021-04-16 11:55:00,13.599,13.599,13.5001,13.5535,14922.61000000,1618574399999,202233.81757400,384,8756.53000000,118695.52813800,0
2021-04-16 11:50:00,13.4744,13.6001,13.4503,13.5811,35468.59000000,1618574099999,479909.01009400,586,24229.77000000,328032.92180100,0
2021-04-16 11:45:00,13.4298,13.4768,13.3532,13.4745,13559.33000000,1618573799999,182113.57928700,376,8129.40000000,109244.20732600,0
2021-04-16 11:40:00,13.3498,13.4412,13.3296,13.439,21650.13000000,1618573499999,289685.70920700,383,13881.51000000,185840.77719800,0
2021-04-16 11:35:00,13.3642,13.3994,13.2933,13.3409,16878.78000000,1618573199999,225542.68741000,474,8405.87000000,112411.17772900,0
2021-04-16 11:30:00,13.2904,13.3785,13.1766,13.3651,36426.38000000,1618572899999,484127.06536700,749,21864.12000000,290812.40974900,0
2021-04-16 11:25:00,13.1778,13.3041,13.1666,13.285,39093.18000000,1618572599999,517926.89081000,570,21156.27000000,280405.63888600,0
2021-04-16 11:20:00,12.9638,13.1756,12.9185,13.1756,47713.56000000,1618572299999,621418.39594400,636,34250.47000000,446299.09939200,0
2021-04-16 11:15:00,13.1502,13.1575,12.95,12.9638,80299.34000000,1618571999999,1045943.75178700,1270,16983.41000000,221429.21379900,0
2021-04-16 11:10:00,13.2507,13.2863,13.0887,13.1603,97308.11000000,1618571699999,1280088.91367600,1414,27761.14000000,365782.15366000,0
2021-04-16 11:05:00,13.453,13.4748,13.2206,13.2539,59393.91000000,1618571399999,791360.95753800,820,15471.44000000,206542.49778200,0
2021-04-16 11:00:00,13.2982,13.4674,13.2981,13.4655,14461.66000000,1618571099999,193890.15473100,433,8050.05000000,107942.17893900,0
2021-04-16 10:55:00,13.4264,13.4388,13.2899,13.2984,20970.02000000,1618570799999,279524.15268600,495,7417.21000000,98926.37642600,0
2021-04-16 10:50:00,13.4708,13.5193,13.428,13.428,10756.95000000,1618570499999,145041.81996100,313,6560.58000000,88481.85911400,0
2021-04-16 10:45:00,13.3831,13.4709,13.3449,13.4709,16447.28000000,1618570199999,220508.78105700,375,10540.51000000,141440.59194200,0
2021-04-16 10:40:00,13.4453,13.4547,13.3519,13.3718,15214.16000000,1618569899999,203872.90126000,417,6589.90000000,88299.61755000,0
2021-04-16 10:35:00,13.5024,13.5334,13.4136,13.4415,11876.84000000,1618569599999,160039.61689700,287,4480.16000000,60407.61805900,0
2021-04-16 10:30:00,13.6588,13.6616,13.4735,13.4961,12435.77000000,1618569299999,168651.43038300,280,3340.03000000,45274.89216500,0
2021-04-16 10:25:00,13.6097,13.6686,13.5792,13.6686,7307.61000000,1618568999999,99662.58790700,223,4226.36000000,57687.63013300,0
2021-04-16 10:20:00,13.5781,13.657,13.5656,13.6092,11229.57000000,1618568699999,152836.31198300,243,5442.36000000,74121.96149100,0
2021-04-16 10:15:00,13.6474,13.66,13.5797,13.5932,9253.11000000,1618568399999,126161.09364200,224,3034.31000000,41398.35574600,0
2021-04-16 10:10:00,13.6368,13.6663,13.636,13.6474,9128.96000000,1618568099999,124619.88670300,242,4447.63000000,60727.33329400,0
2021-04-16 10:05:00,13.4958,13.6567,13.4511,13.6253,31320.62000000,1618567799999,425208.01288500,467,21540.56000000,292638.15859200,0
2021-04-16 10:00:00,13.4435,13.4917,13.3935,13.4869,29275.71000000,1618567499999,392833.32064800,318,21440.93000000,287622.38070700,0
2021-04-16 09:55:00,13.4717,13.4916,13.4268,13.4297,6688.02000000,1618567199999,90041.22270000,207,3415.61000000,46005.07252700,0
2021-04-16 09:50:00,13.3878,13.4802,13.3331,13.4529,19655.23000000,1618566899999,263201.26695700,358,8327.27000000,111636.15927800,0
2021-04-16 09:45:00,13.3372,13.4511,13.3,13.3832,42219.10000000,1618566599999,564150.47620100,974,15453.32000000,206625.24546500,0
2021-04-16 09:40:00,13.4305,13.47,13.3371,13.3371,34779.78000000,1618566299999,466417.75327800,685,13146.27000000,176418.68335500,0
2021-04-16 09:35:00,13.4602,13.5093,13.3279,13.4267,41514.46000000,1618565999999,556334.57357800,817,15737.73000000,211018.84863800,0
2021-04-16 09:30:00,13.5958,13.6307,13.45,13.4603,17951.32000000,1618565699999,242477.43139800,486,5433.56000000,73388.51691600,0
2021-04-16 09:25:00,13.6579,13.669,13.5139,13.5779,19155.22000000,1618565399999,260268.21022400,386,7373.07000000,100340.51105900,0
2021-04-16 09:20:00,13.6625,13.7234,13.51,13.6574,30485.64000000,1618565099999,415402.83191000,489,7643.84000000,104593.44654700,0
2021-04-16 09:15:00,13.6213,13.6997,13.5909,13.6593,9069.87000000,1618564799999,123645.60656900,303,6447.31000000,87901.85900700,0
2021-04-16 09:10:00,13.6677,13.7456,13.6067,13.6293,21026.81000000,1618564499999,287240.42749800,441,7069.79000000,96708.34743300,0
2021-04-16 09:05:00,13.7467,13.8391,13.6677,13.6677,9540.52000000,1618564199999,131191.55784500,276,2715.77000000,37411.82084300,0
2021-04-16 09:00:00,13.7866,13.8201,13.6907,13.7467,17906.31000000,1618563899999,246119.59915500,517,8049.00000000,110642.49908800,0
2021-04-16 08:55:00,13.8219,13.9588,13.7708,13.7888,19624.79000000,1618563599999,271874.35056000,372,10566.50000000,146599.01499900,0
2021-04-16 08:50:00,13.886,13.9687,13.8049,13.8219,5524.73000000,1618563299999,76710.96038400,206,2826.45000000,39233.10935400,0
2021-04-16 08:45:00,13.9621,13.9818,13.8556,13.8822,8236.07000000,1618562999999,114614.95813600,212,3874.58000000,53923.79674900,0
2021-04-16 08:40:00,13.9205,13.9987,13.8802,13.9764,11156.45000000,1618562699999,155483.45812500,280,6460.70000000,90050.76050000,0
2021-04-16 08:35:00,13.8759,13.9399,13.8264,13.9399,26358.04000000,1618562399999,366247.34374800,512,17774.67000000,247066.49061700,0
2021-04-16 08:30:00,14.0834,14.1022,13.83,13.8652,39989.68000000,1618562099999,557754.12701200,615,18856.70000000,262790.50932200,0
2021-04-16 08:25:00,14.0473,14.1097,14.0399,14.07,6912.50000000,1618561799999,97311.09568700,169,3785.10000000,53291.62773800,0
2021-04-16 08:20:00,14.0992,14.13,14.046,14.063,12195.29000000,1618561499999,171834.22121400,338,6116.05000000,86268.35137900,0
2021-04-16 08:15:00,14.0253,14.1187,14.0219,14.1,4833.69000000,1618561199999,68117.25490700,196,2046.48000000,28834.20068600,0
2021-04-16 08:10:00,14.0816,14.1187,13.9933,14.0243,11376.65000000,1618560899999,160116.84452100,365,6820.93000000,96047.51021100,0
2021-04-16 08:05:00,13.8758,14.0824,13.8697,14.0824,13811.31000000,1618560599999,193280.71103300,332,11140.28000000,155960.64862700,0
2021-04-16 08:00:00,13.9628,14.0189,13.8726,13.9,25386.01000000,1618560299999,353915.16970000,618,13036.94000000,181832.85114100,0
2021-04-16 07:55:00,13.9775,14.0217,13.8758,13.9411,14511.92000000,1618559999999,202472.78493300,404,6124.38000000,85514.35865900,0
2021-04-16 07:50:00,13.984,14.0215,13.96,13.9804,24918.31000000,1618559699999,348720.72355100,455,14239.78000000,199315.39850200,0
2021-04-16 07:45:00,13.9361,13.984,13.9073,13.9829,8897.81000000,1618559399999,124048.34755000,204,4123.48000000,57517.39674700,0
2021-04-16 07:40:00,13.9265,13.9504,13.9171,13.9482,4803.92000000,1618559099999,66951.93384300,143,2924.90000000,40775.64595100,0
2021-04-16 07:35:00,13.975,13.9792,13.9,13.9161,17794.64000000,1618558799999,247756.21328100,358,6445.63000000,89769.94298200,0
2021-04-16 07:30:00,13.8911,13.9905,13.8782,13.9843,16677.42000000,1618558499999,232676.45375100,359,11194.53000000,156243.12163700,0
2021-04-16 07:25:00,13.8282,14.1159,13.7983,13.8935,31691.13000000,1618558199999,441139.40753700,747,22132.10000000,308494.77994300,0
2021-04-16 07:20:00,13.7203,13.8376,13.6901,13.8245,10862.32000000,1618557899999,149588.20764000,277,7206.63000000,99272.92354600,0
2021-04-16 07:15:00,13.86,13.8645,13.6757,13.7223,23557.37000000,1618557599999,324197.97089700,426,7546.47000000,103601.64276700,0
2021-04-16 07:10:00,13.7036,13.866,13.6855,13.866,14772.88000000,1618557299999,203746.98393900,419,7929.92000000,109240.48824100,0
2021-04-16 07:05:00,13.7315,13.8059,13.6832,13.7138,12765.44000000,1618556999999,175586.90124700,266,6266.20000000,86237.03213100,0
2021-04-16 07:00:00,13.739,13.7457,13.6772,13.738,8255.25000000,1618556699999,113234.97962700,192,4206.80000000,57729.73944200,0
2021-04-16 06:55:00,13.66,13.772,13.6571,13.739,9686.57000000,1618556399999,132970.28387800,218,4410.63000000,60563.03676700,0
2021-04-16 06:50:00,13.6753,13.7047,13.602,13.6518,5923.66000000,1618556099999,80836.63433100,190,3029.46000000,41358.00405500,0
2021-04-16 06:45:00,13.7755,13.832,13.6402,13.6806,19275.62000000,1618555799999,265088.30078400,414,8988.30000000,123683.40239700,0
2021-04-16 06:40:00,13.6786,13.7845,13.6645,13.7845,16579.44000000,1618555499999,227822.04225200,489,9198.39000000,126431.19705400,0
2021-04-16 06:35:00,13.497,13.6868,13.497,13.6693,12484.00000000,1618555199999,170001.23196600,427,8163.71000000,111107.78659900,0
2021-04-16 06:30:00,13.536,13.5686,13.479,13.5087,10553.24000000,1618554899999,142611.63580800,273,4759.61000000,64332.53247700,0
2021-04-16 06:25:00,13.5793,13.5793,13.455,13.5385,15431.04000000,1618554599999,208533.34606500,322,9233.19000000,124802.28605900,0
2021-04-16 06:20:00,13.4828,13.6113,13.46,13.5767,23311.16000000,1618554299999,315434.35620500,435,15107.24000000,204590.74145700,0
2021-04-16 06:15:00,13.6488,13.6554,13.4609,13.4757,17801.91000000,1618553999999,241494.66983900,502,7501.87000000,101844.47453500,0
2021-04-16 06:10:00,13.6107,13.6497,13.502,13.648,19139.25000000,1618553699999,260228.98937300,415,10065.96000000,136891.54979600,0
2021-04-16 06:05:00,13.4365,13.6205,13.4218,13.607,27026.47000000,1618553399999,365806.25091200,542,18014.30000000,243841.48124800,0
2021-04-16 06:00:00,13.6403,13.6403,13.4143,13.4452,28246.99000000,1618553099999,381444.36049700,668,12827.33000000,173315.28772300,0
2021-04-16 05:55:00,13.6533,13.6539,13.5621,13.6403,13733.49000000,1618552799999,186901.03220300,277,9518.21000000,129553.54082800,0
2021-04-16 05:50:00,13.7502,13.7699,13.5879,13.654,22736.83000000,1618552499999,311149.98788400,508,11470.75000000,157221.08754000,0
2021-04-16 05:45:00,13.7296,13.7528,13.5958,13.7499,13721.03000000,1618552199999,187613.37220100,337,7001.45000000,95751.38404600,0
2021-04-16 05:40:00,13.5814,13.7804,13.5377,13.733,35575.28000000,1618551899999,486329.34102200,521,24360.66000000,333308.31743600,0
2021-04-16 05:35:00,13.4701,13.6159,13.4484,13.5565,13839.70000000,1618551599999,187678.66225900,381,7757.90000000,105151.38134100,0
2021-04-16 05:30:00,13.6909,13.714,13.4239,13.4582,29946.91000000,1618551299999,406030.19898200,726,12038.23000000,163510.56792900,0
2021-04-16 05:25:00,13.7663,13.7693,13.6184,13.6883,14372.23000000,1618550999999,196644.78741200,329,4763.43000000,65198.41500000,0
2021-04-16 05:20:00,13.7773,13.8123,13.6962,13.7736,24111.56000000,1618550699999,331753.11966900,496,14127.72000000,194527.96451000,0
2021-04-16 05:15:00,13.6817,13.7777,13.6748,13.7777,15443.57000000,1618550399999,211960.21421400,473,10716.70000000,147089.88526000,0
2021-04-16 05:10:00,13.6285,13.6933,13.5861,13.6819,18669.03000000,1618550099999,254475.11812100,535,10875.03000000,148310.76785600,0
2021-04-16 05:05:00,13.5393,13.65,13.5354,13.6298,31948.37000000,1618549799999,434214.62028500,657,20960.85000000,284838.36132500,0
2021-04-16 05:00:00,13.4388,13.5618,13.3921,13.5384,39909.63000000,1618549499999,536989.25387100,753,22302.92000000,300523.58340200,0
2021-04-16 04:55:00,13.6656,13.6939,13.4223,13.4594,52513.58000000,1618549199999,710713.84466400,955,32839.25000000,444501.66891300,0
2021-04-16 04:50:00,13.5675,13.6943,13.5675,13.6702,15312.89000000,1618548899999,209108.36155700,266,12774.82000000,174439.39883100,0
2021-04-16 04:45:00,13.5978,13.6161,13.4949,13.5924,34084.61000000,1618548599999,460940.11370400,677,13341.49000000,180451.41825500,0
2021-04-16 04:40:00,13.6321,13.64,13.5767,13.5941,36046.97000000,1618548299999,490631.46039900,544,20816.37000000,283303.18505300,0
2021-04-16 04:35:00,13.6838,13.7659,13.5091,13.623,49879.94000000,1618547999999,679197.44943500,889,20185.98000000,275206.87412900,0
2021-04-16 04:30:00,13.8693,13.8817,13.6654,13.6655,27603.82000000,1618547699999,380515.50756100,564,12682.81000000,175109.17910200,0
2021-04-16 04:25:00,13.9368,13.9368,13.8269,13.8684,18089.94000000,1618547399999,251107.13496700,492,11003.21000000,152635.58100600,0
2021-04-16 04:20:00,13.9431,13.9868,13.8862,13.9236,18334.95000000,1618547099999,255555.08601900,331,11769.92000000,164197.25299200,0
2021-04-16 04:15:00,13.8612,13.9459,13.8612,13.9431,5518.60000000,1618546799999,76766.64280900,178,3737.67000000,52018.64140100,0
2021-04-16 04:10:00,13.8092,13.863,13.7674,13.8516,9785.98000000,1618546499999,135226.48915600,227,7148.71000000,98806.52464200,0
2021-04-16 04:05:00,13.8031,13.8293,13.7671,13.8092,9237.74000000,1618546199999,127437.44563700,263,5859.94000000,80853.91697000,0
2021-04-16 04:00:00,13.9165,13.9271,13.8026,13.8203,21148.05000000,1618545899999,292609.80124600,295,12550.25000000,173582.61665800,0
2021-04-16 03:55:00,13.9483,13.9582,13.88,13.9247,9402.81000000,1618545599999,130881.53390000,283,4047.09000000,56374.71713400,0
2021-04-16 03:50:00,13.9439,13.9673,13.9361,13.9555,4917.43000000,1618545299999,68615.49564300,141,2442.83000000,34090.96898700,0
2021-04-16 03:45:00,13.9298,13.9446,13.8858,13.9438,4449.26000000,1618544999999,61896.49678700,112,2148.06000000,29903.11869000,0
2021-04-16 03:40:00,13.8985,13.9341,13.8832,13.9108,3754.77000000,1618544699999,52237.55026800,108,2545.23000000,35429.67430400,0
2021-04-16 03:35:00,13.8967,13.9099,13.8566,13.8986,4183.45000000,1618544399999,58113.78588000,116,2375.42000000,33006.45674000,0
2021-04-16 03:30:00,13.8972,13.8987,13.8549,13.898,7233.58000000,1618544099999,100419.00210000,211,4733.86000000,65724.69025000,0
2021-04-16 03:25:00,13.8784,13.8988,13.8176,13.8892,9471.32000000,1618543799999,131335.65785700,280,7095.32000000,98423.19650700,0
2021-04-16 03:20:00,13.7859,13.8937,13.7817,13.8784,15806.62000000,1618543499999,218721.63546000,316,11488.27000000,158957.23262100,0
2021-04-16 03:15:00,13.729,13.8009,13.7009,13.7972,8799.32000000,1618543199999,120972.35996500,288,5984.26000000,82320.15932600,0
2021-04-16 03:10:00,13.6896,13.7508,13.6771,13.7464,8900.01000000,1618542899999,122076.80743500,293,5578.27000000,76541.43303300,0
2021-04-16 03:05:00,13.6153,13.7191,13.5509,13.708,18831.34000000,1618542599999,256676.80263000,521,13128.18000000,179022.27704700,0
2021-04-16 03:00:00,13.5891,13.6353,13.5001,13.6154,24978.51000000,1618542299999,339159.16869900,746,9656.03000000,131358.85699200,0
2021-04-16 02:55:00,13.6064,13.6634,13.532,13.592,7814.18000000,1618541999999,106177.04096000,314,4115.84000000,55921.36285500,0
2021-04-16 02:50:00,13.6791,13.6828,13.532,13.6112,14431.12000000,1618541699999,196222.87562600,445,5560.04000000,75716.24861600,0
2021-04-16 02:45:00,13.6253,13.7188,13.6072,13.6831,13529.19000000,1618541399999,184825.71317100,527,7478.35000000,102224.37308900,0
2021-04-16 02:40:00,13.6574,13.6753,13.5174,13.6294,34362.67000000,1618541099999,466617.86512100,613,8217.42000000,111806.97721100,0
2021-04-16 02:35:00,13.7123,13.7232,13.6515,13.6689,28080.55000000,1618540799999,384635.93543800,396,10113.05000000,138554.57878600,0
2021-04-16 02:30:00,13.8595,13.8752,13.7014,13.702,14427.93000000,1618540499999,198421.06389900,310,7904.91000000,108653.45885300,0
2021-04-16 02:25:00,13.91,13.9484,13.7894,13.85,33834.60000000,1618540199999,468644.65653900,480,16943.60000000,234638.70683700,0
2021-04-16 02:20:00,13.9714,13.9775,13.8348,13.91,15514.13000000,1618539899999,216160.53502900,378,3671.70000000,51097.12043600,0
2021-04-16 02:15:00,13.9632,13.985,13.9501,13.9713,5217.96000000,1618539599999,72885.16593700,187,2306.47000000,32229.00763100,0
2021-04-16 02:10:00,13.965,13.985,13.838,13.9614,16894.04000000,1618539299999,235161.84877500,299,2728.16000000,38043.37175500,0
2021-04-16 02:05:00,13.9668,13.9943,13.8499,13.9645,27436.38000000,1618538999999,382075.22817200,629,9322.10000000,129919.53977000,0
2021-04-16 02:00:00,13.9378,13.988,13.8982,13.9659,13532.33000000,1618538699999,188759.55801000,349,8323.24000000,116201.44047700,0
