time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-04 17:00:00,8.201,8.228,8.012,8.023,406240.67200000,1628098199999,3293596.94434500,6216,177664.12000000,1440785.28014000,0
2021-08-04 16:30:00,8.073,8.25,8.065,8.201,686301.63400000,1628096399999,5596056.96022100,12157,387565.84000000,3160477.77801500,0
2021-08-04 16:00:00,7.92,8.079,7.865,8.072,607192.72700000,1628094599999,4835904.18967900,7234,305674.08600000,2434327.78732000,0
2021-08-04 15:30:00,7.833,7.95,7.81,7.91,306100.11600000,1628092799999,2412686.10556100,4625,147740.44600000,1164896.33953700,0
2021-08-04 15:00:00,7.922,8.077,7.827,7.837,920192.51500000,1628090999999,7321789.98457500,13310,542441.66000000,4322644.79363800,0
2021-08-04 14:30:00,7.966,7.968,7.832,7.921,375748.41000000,1628089199999,2968358.04562400,5904,187732.79800000,1482921.03927300,0
2021-08-04 14:00:00,7.784,7.987,7.768,7.963,671482.56600000,1628087399999,5299669.91437800,9069,313303.72600000,2471819.60970700,0
2021-08-04 13:30:00,7.892,7.96,7.725,7.78,740068.12400000,1628085599999,5802617.78415600,8869,347118.55800000,2721043.23554100,0
2021-08-04 13:00:00,7.482,7.942,7.482,7.888,1423258.39400000,1628083799999,11010849.27440900,20810,659354.57000000,5092203.11086900,0
2021-08-04 12:30:00,7.371,7.547,7.332,7.483,632129.17800000,1628081999999,4712890.79912000,8206,332268.47000000,2476722.58796600,0
2021-08-04 12:00:00,7.242,7.4,7.201,7.373,361955.07200000,1628080199999,2649152.55793400,4091,196532.28900000,1438638.31367800,0
2021-08-04 11:30:00,7.16,7.25,7.152,7.24,191144.48500000,1628078399999,1379239.43432300,2655,113999.92100000,822671.35460300,0
2021-08-04 11:00:00,7.268,7.284,7.152,7.16,297167.96300000,1628076599999,2137634.54860200,3776,141373.45600000,1017165.44919200,0
2021-08-04 10:30:00,7.333,7.36,7.25,7.265,143777.84800000,1628074799999,1049573.03546600,2327,71913.21200000,525278.05260100,0
2021-08-04 10:00:00,7.256,7.336,7.246,7.336,160897.62000000,1628072999999,1172509.53995500,2585,91051.80500000,663803.44039900,0
2021-08-04 09:30:00,7.264,7.314,7.226,7.254,207165.30400000,1628071199999,1506152.01774800,3169,104130.69300000,757138.37767400,0
2021-08-04 09:00:00,7.412,7.413,7.244,7.26,379308.80900000,1628069399999,2774878.84778000,3526,160012.88800000,1170755.97585500,0
2021-08-04 08:30:00,7.401,7.465,7.318,7.41,260522.04000000,1628067599999,1921728.15683300,3229,120591.00600000,889849.84842200,0
2021-08-04 08:00:00,7.328,7.502,7.325,7.396,315739.16100000,1628065799999,2343361.45398800,4075,182119.07900000,1351231.59902100,0
2021-08-04 07:30:00,7.401,7.411,7.26,7.326,326069.92800000,1628063999999,2386369.26497400,3361,145438.86900000,1064812.19456300,0
2021-08-04 07:00:00,7.447,7.515,7.31,7.403,361230.70800000,1628062199999,2675444.37304500,4546,158567.26300000,1176115.74668000,0
2021-08-04 06:30:00,7.508,7.541,7.427,7.447,298716.77800000,1628060399999,2236483.95590100,3185,146454.65400000,1096691.96796900,0
2021-08-04 06:00:00,7.322,7.56,7.265,7.514,615041.42400000,1628058599999,4569906.68807700,7009,289892.62700000,2155577.49952700,0
2021-08-04 05:30:00,7.33,7.437,7.308,7.325,327195.60700000,1628056799999,2412614.30075700,5134,176926.40700000,1305340.93374000,0
2021-08-04 05:00:00,7.128,7.33,7.116,7.33,367672.92600000,1628054999999,2661612.46765800,4641,194851.86400000,1410929.37203800,0
2021-08-04 04:30:00,7.098,7.171,7.033,7.131,153620.81000000,1628053199999,1088799.92976400,1844,86185.17900000,611467.69024800,0
2021-08-04 04:00:00,7.018,7.187,6.981,7.1,175329.76200000,1628051399999,1244720.13189400,2658,99223.68400000,704232.59657800,0
2021-08-04 03:30:00,6.964,7.068,6.95,7.013,122762.72300000,1628049599999,861320.59210500,1488,54280.14300000,380879.56876500,0
2021-08-04 03:00:00,7.055,7.079,6.95,6.952,179607.02700000,1628047799999,1260322.05172200,1948,69683.59400000,489156.22863800,0
2021-08-04 02:30:00,7.035,7.103,7.017,7.056,152081.15000000,1628045999999,1072934.68213100,1923,82186.11400000,579854.05569400,0
2021-08-04 02:00:00,7.156,7.26,7.016,7.039,440941.40600000,1628044199999,3131659.12036900,4668,221193.60100000,1570929.50902200,0
2021-08-04 01:30:00,7.11,7.249,7.068,7.161,596199.26100000,1628042399999,4273950.19508900,6479,283113.97900000,2028812.76536300,0
2021-08-04 01:00:00,6.806,7.12,6.777,7.119,370759.17700000,1628040599999,2580167.28862200,4851,223976.89100000,1558979.85540400,0
2021-08-04 00:30:00,6.704,6.831,6.673,6.805,197123.65800000,1628038799999,1330129.24506000,2038,89356.32700000,603596.14658100,0
2021-08-04 00:00:00,6.824,6.828,6.64,6.701,241588.46800000,1628036999999,1620333.02107200,2862,109519.24700000,734588.79013100,0
2021-08-03 23:30:00,6.875,6.928,6.759,6.82,181449.46200000,1628035199999,1240839.88589000,2108,99449.86500000,679680.26300500,0
2021-08-03 23:00:00,6.806,6.907,6.806,6.881,208683.85000000,1628033399999,1431151.31192000,2387,112887.46000000,774235.62359500,0
2021-08-03 22:30:00,6.712,6.82,6.701,6.803,201041.07300000,1628031599999,1361040.18417600,2293,108667.39000000,735903.26818900,0
2021-08-03 22:00:00,6.745,6.776,6.701,6.712,138174.84100000,1628029799999,930333.80773800,1631,65984.00800000,444402.62079300,0
2021-08-03 21:30:00,6.771,6.776,6.692,6.74,155644.43500000,1628027999999,1047638.02548900,2118,88005.99000000,592464.31625100,0
2021-08-03 21:00:00,6.676,6.782,6.676,6.778,157427.66700000,1628026199999,1058439.03228400,1704,98609.74100000,663563.34999100,0
2021-08-03 20:30:00,6.7,6.72,6.624,6.672,236759.13200000,1628024399999,1577072.76187400,2776,108192.62000000,720499.94135500,0
2021-08-03 20:00:00,6.779,6.802,6.633,6.695,430629.58000000,1628022599999,2883262.32892200,4475,200661.07000000,1344147.76809100,0
2021-08-03 19:30:00,6.881,6.883,6.75,6.778,273379.86400000,1628020799999,1862989.14449300,2591,109138.43400000,744529.76446100,0
2021-08-03 19:00:00,6.839,6.934,6.82,6.88,209605.93700000,1628018999999,1444001.00630200,2272,111823.64200000,770594.64551600,0
2021-08-03 18:30:00,6.776,6.854,6.75,6.835,280435.17300000,1628017199999,1909147.48218300,2414,123550.45100000,841808.17911000,0
2021-08-03 18:00:00,6.829,6.871,6.736,6.777,368221.71800000,1628015399999,2498885.58017800,3413,167128.75700000,1134231.41974800,0
2021-08-03 17:30:00,6.862,6.942,6.825,6.827,201638.98400000,1628013599999,1388877.95113100,1971,95413.19100000,656742.97173000,0
2021-08-03 17:00:00,6.9,7.008,6.858,6.872,347100.61700000,1628011799999,2407859.27125000,3658,171788.86600000,1191445.46824000,0
2021-08-03 16:30:00,6.782,6.9,6.771,6.898,209555.78200000,1628009999999,1430289.72978700,2300,117303.27800000,801103.92652800,0
2021-08-03 16:00:00,6.86,6.898,6.776,6.787,247858.34200000,1628008199999,1692581.02367500,2615,126478.54100000,864257.82707700,0
2021-08-03 15:30:00,6.845,6.937,6.774,6.86,232543.43600000,1628006399999,1591977.92662200,2624,116973.57200000,801137.08495200,0
2021-08-03 15:00:00,6.847,6.889,6.766,6.847,278456.08900000,1628004599999,1897259.47609400,2905,141054.60400000,961606.11696500,0
2021-08-03 14:30:00,6.944,7.003,6.833,6.861,197002.96100000,1628002799999,1363350.51621400,2579,95525.15300000,661515.54031400,0
2021-08-03 14:00:00,6.97,6.972,6.876,6.939,182175.09200000,1628000999999,1260076.55643100,2085,90644.93700000,626814.95314600,0
2021-08-03 13:30:00,6.897,7.045,6.857,6.968,327507.29000000,1627999199999,2272508.72751100,4502,188903.83200000,1311035.99481500,0
2021-08-03 13:00:00,6.995,7.03,6.883,6.893,410037.20900000,1627997399999,2853009.97453900,4466,151670.78700000,1056292.22108900,0
2021-08-03 12:30:00,6.899,7.119,6.855,6.996,586736.98200000,1627995599999,4112404.00095400,6659,315142.54300000,2208695.76727500,0
2021-08-03 12:00:00,6.842,6.953,6.715,6.9,648259.13700000,1627993799999,4424374.92075700,6786,307608.88000000,2101774.28558000,0
2021-08-03 11:30:00,6.864,6.934,6.8,6.841,262308.78000000,1627991999999,1799928.95584100,3332,125327.04500000,861238.58394000,0
2021-08-03 11:00:00,6.984,7.016,6.861,6.864,210593.60600000,1627990199999,1458007.12900500,2624,84792.90000000,587276.64190400,0
2021-08-03 10:30:00,6.921,7.077,6.921,6.991,257407.76000000,1627988399999,1802284.14637800,3044,136579.67100000,956079.83508800,0
2021-08-03 10:00:00,6.946,6.98,6.874,6.921,258283.01600000,1627986599999,1789473.45152200,3011,98431.54600000,682553.99682800,0
2021-08-03 09:30:00,6.985,7.027,6.924,6.946,240416.32800000,1627984799999,1680812.73076700,2846,138443.95200000,968297.48643300,0
2021-08-03 09:00:00,7.07,7.074,6.911,6.984,410643.09800000,1627982999999,2871900.87831100,5131,162686.31800000,1137969.77183900,0
2021-08-03 08:30:00,7.129,7.145,7.067,7.07,151382.34700000,1627981199999,1075451.08988600,1890,71753.71200000,509770.15354200,0
2021-08-03 08:00:00,7.18,7.183,7.025,7.133,350252.50000000,1627979399999,2492960.85826500,4984,178984.48300000,1275188.01004000,0
2021-08-03 07:30:00,7.251,7.313,7.145,7.181,275958.28600000,1627977599999,1992973.24183100,3199,117340.70300000,848458.85999000,0
2021-08-03 07:00:00,7.234,7.275,7.159,7.256,245866.82900000,1627975799999,1771474.11813000,3411,130926.29600000,943357.86402700,0
2021-08-03 06:30:00,7.354,7.355,7.213,7.243,270728.26600000,1627973999999,1970043.51923100,3732,121597.72400000,885056.11612200,0
2021-08-03 06:00:00,7.172,7.431,7.133,7.356,334207.11800000,1627972199999,2443893.98329200,5108,176513.04200000,1290767.67197800,0
2021-08-03 05:30:00,7.126,7.3,7.125,7.172,389030.18700000,1627970399999,2808503.14807400,5067,191628.56000000,1382831.23252000,0
2021-08-03 05:00:00,7.062,7.223,6.966,7.133,747471.64800000,1627968599999,5284536.68431000,8108,361740.50400000,2561315.32567600,0
2021-08-03 04:30:00,7.272,7.355,7.016,7.056,699777.76800000,1627966799999,5033550.53164300,8613,301711.50900000,2175354.14848100,0
2021-08-03 04:00:00,7.227,7.302,7.155,7.269,231904.50300000,1627964999999,1678090.20613400,3207,127666.82200000,924078.75234900,0
2021-08-03 03:30:00,7.331,7.341,7.167,7.229,283399.09900000,1627963199999,2049320.91452800,3678,109271.19000000,790586.70644200,0
2021-08-03 03:00:00,7.3,7.369,7.28,7.334,149652.87500000,1627961399999,1095322.16836200,2331,60771.86500000,444885.05065400,0
2021-08-03 02:30:00,7.417,7.461,7.3,7.306,144773.12800000,1627959599999,1067839.49689600,2481,70207.35500000,518650.86431900,0
2021-08-03 02:00:00,7.33,7.477,7.276,7.416,295588.81500000,1627957799999,2176731.17690500,3595,147873.91500000,1089460.04202800,0
2021-08-03 01:30:00,7.399,7.513,7.313,7.326,352606.83600000,1627955999999,2613608.98017900,4427,172303.33200000,1277392.31838200,0
2021-08-03 01:00:00,7.466,7.495,7.353,7.403,330843.92100000,1627954199999,2455237.92654000,4066,157704.54200000,1171419.77525100,0
2021-08-03 00:30:00,7.438,7.68,7.434,7.47,799467.91400000,1627952399999,6044277.02772200,9994,473232.42500000,3580681.82145900,0
2021-08-03 00:00:00,7.299,7.494,7.205,7.43,540366.77800000,1627950599999,3980255.45240000,7549,286857.36200000,2115782.87185200,0
2021-08-02 23:30:00,7.279,7.379,7.259,7.294,293354.75200000,1627948799999,2147369.11585100,3685,151892.11300000,1112814.67923600,0
2021-08-02 23:00:00,7.345,7.398,7.213,7.277,427151.86000000,1627946999999,3117066.50908400,6227,211223.75300000,1541726.45473700,0
2021-08-02 22:30:00,7.273,7.459,7.266,7.345,800431.96400000,1627945199999,5897214.07888400,11838,436681.46200000,3218184.42398600,0
2021-08-02 22:00:00,6.974,7.33,6.938,7.28,878095.22700000,1627943399999,6297954.85842800,12475,528901.70600000,3797815.70108500,0
2021-08-02 21:30:00,6.871,7.036,6.858,6.975,224003.56900000,1627941599999,1561339.04146300,2674,121477.72500000,847414.25883500,0
2021-08-02 21:00:00,6.858,6.969,6.844,6.867,146600.43300000,1627939799999,1013471.42721200,1837,79910.30400000,552789.76177000,0
2021-08-02 20:30:00,6.886,6.886,6.806,6.858,151364.49800000,1627937999999,1035989.59176600,2031,68226.73900000,467102.63750000,0
2021-08-02 20:00:00,6.877,6.934,6.775,6.888,375914.35100000,1627936199999,2574232.41975600,4962,182085.40300000,1247480.54273100,0
2021-08-02 19:30:00,6.969,6.978,6.807,6.872,360373.28400000,1627934399999,2477499.93506600,4170,169966.02900000,1168682.09142300,0
2021-08-02 19:00:00,7.025,7.099,6.919,6.977,353357.79800000,1627932599999,2471521.69523800,3474,165051.59400000,1155015.40133000,0
2021-08-02 18:30:00,7.017,7.188,6.968,7.018,668292.25700000,1627930799999,4735968.58572700,6549,359251.34700000,2543495.71415800,0
2021-08-02 18:00:00,7.015,7.05,6.992,7.017,182811.35800000,1627928999999,1284170.15799000,1870,86850.94800000,610384.60779200,0
2021-08-02 17:30:00,6.968,7.066,6.958,7.008,175959.07700000,1627927199999,1233966.88319000,2341,90459.35600000,634506.80185000,0
2021-08-02 17:00:00,6.965,6.999,6.9,6.964,132801.74800000,1627925399999,923676.35682100,1703,66355.26600000,461601.21459400,0
2021-08-02 16:30:00,7.026,7.042,6.88,6.966,323488.63600000,1627923599999,2251883.53832200,4157,133941.81200000,933451.82588700,0
2021-08-02 16:00:00,7.019,7.165,6.994,7.02,475141.69000000,1627921799999,3366910.66132300,6103,240699.24300000,1707298.83862000,0
2021-08-02 15:30:00,7.005,7.07,6.956,7.022,266055.31500000,1627919999999,1865187.31338200,3038,153848.68600000,1079611.44634000,0
2021-08-02 15:00:00,6.985,7.135,6.946,7.004,462630.19100000,1627918199999,3259820.93712700,5759,224990.48800000,1585375.74298400,0
2021-08-02 14:30:00,7.047,7.125,6.919,6.984,551140.83800000,1627916399999,3856679.26422900,7072,226144.22100000,1582413.25653900,0
2021-08-02 14:00:00,7.032,7.189,6.949,7.049,1209658.45900000,1627914599999,8564900.22130900,18339,559090.42300000,3954690.21595200,0
2021-08-02 13:30:00,6.695,7.09,6.695,7.037,2267099.50500000,1627912799999,15727613.15154100,28037,1016787.66100000,7055768.30395900,0
2021-08-02 13:00:00,6.492,6.79,6.47,6.693,1373895.87800000,1627910999999,9115253.32939400,15351,540673.02000000,3582844.83964600,0
2021-08-02 12:30:00,6.273,6.53,6.21,6.489,564333.19100000,1627909199999,3608399.67280900,6681,282130.91500000,1802620.08731200,0
2021-08-02 12:00:00,6.33,6.365,6.21,6.277,290997.70100000,1627907399999,1827985.80262800,3357,141929.44700000,891695.98718100,0
2021-08-02 11:30:00,6.355,6.423,6.28,6.326,395618.96700000,1627905599999,2513110.43417000,4042,199739.59100000,1269211.88781200,0
2021-08-02 11:00:00,6.21,6.392,6.101,6.354,662345.32000000,1627903799999,4142015.20192100,6276,398944.24900000,2493767.72600700,0
2021-08-02 10:30:00,6.206,6.267,6.18,6.208,221667.53900000,1627901999999,1379863.85691000,2215,70916.88300000,441686.44579900,0
2021-08-02 10:00:00,6.224,6.234,6.17,6.204,158913.22100000,1627900199999,986015.73170400,1620,82032.23200000,509076.91519600,0
2021-08-02 09:30:00,6.155,6.229,6.1,6.225,161357.32200000,1627898399999,993288.98390500,1937,92061.17900000,566801.84812400,0
2021-08-02 09:00:00,6.06,6.174,6.017,6.155,321551.83800000,1627896599999,1958961.67295700,2958,174109.50500000,1061408.07344300,0
2021-08-02 08:30:00,6.068,6.111,6.047,6.064,202470.06600000,1627894799999,1230281.91856800,2187,101376.42900000,616518.43479900,0
2021-08-02 08:00:00,6.175,6.19,6.048,6.068,248244.52100000,1627892999999,1517698.10141900,2707,112092.74500000,685808.56043700,0
2021-08-02 07:30:00,6.247,6.25,6.165,6.172,199405.13800000,1627891199999,1236127.75861000,2234,77333.38300000,479682.05072100,0
2021-08-02 07:00:00,6.256,6.344,6.21,6.248,246270.89200000,1627889399999,1546060.86772600,4065,123321.01000000,774898.41236200,0
2021-08-02 06:30:00,6.044,6.289,6.035,6.263,321632.07300000,1627887599999,1992148.07299900,4130,171293.67200000,1059604.11903400,0
2021-08-02 06:00:00,6.07,6.07,5.965,6.042,229800.03700000,1627885799999,1381813.51309400,2357,78562.58700000,472997.11982900,0
2021-08-02 05:30:00,6.026,6.115,6.001,6.075,117806.84100000,1627883999999,714057.58355300,1628,61589.10200000,373590.23324100,0
2021-08-02 05:00:00,6.022,6.09,5.997,6.027,190741.87000000,1627882199999,1152078.14078100,1788,98182.99600000,592758.27791100,0
2021-08-02 04:30:00,6.148,6.176,5.996,6.021,189963.38900000,1627880399999,1151151.82143900,2120,62707.58000000,380891.25408300,0
2021-08-02 04:00:00,6.142,6.15,6.069,6.147,142901.83200000,1627878599999,872138.99045900,1879,63185.36100000,385697.56478900,0
2021-08-02 03:30:00,6.167,6.185,6.112,6.148,130716.55000000,1627876799999,803233.12323500,1696,68908.35600000,423494.08040800,0
2021-08-02 03:00:00,6.205,6.258,6.147,6.169,187353.86000000,1627874999999,1160362.45110000,2323,92006.40600000,569897.15245400,0
2021-08-02 02:30:00,6.0,6.289,5.975,6.207,386010.80400000,1627873199999,2372401.93478900,5034,223680.26000000,1375845.96100800,0
2021-08-02 02:00:00,5.947,6.043,5.921,6.0,159663.27900000,1627871399999,954648.71363700,1869,89723.26800000,536576.63474000,0
2021-08-02 01:30:00,5.932,6.007,5.916,5.954,169175.03900000,1627869599999,1008128.60395200,1958,98131.23800000,585059.58330300,0
2021-08-02 01:00:00,5.859,5.964,5.77,5.937,447141.43000000,1627867799999,2628714.26335300,4614,218797.14300000,1289840.89206700,0
2021-08-02 00:30:00,6.025,6.025,5.843,5.853,346428.32400000,1627865999999,2049922.20953400,4398,141339.37500000,836928.57386400,0
2021-08-02 00:00:00,5.982,6.096,5.959,6.023,250380.79500000,1627864199999,1509960.54283600,3249,141492.17900000,853583.75061300,0
2021-08-01 23:30:00,5.976,6.08,5.945,5.98,424697.80600000,1627862399999,2556166.39503600,4919,212811.91700000,1282085.83689600,0
2021-08-01 23:00:00,6.158,6.225,5.916,5.982,568460.55800000,1627860599999,3462291.47445700,6590,238770.17100000,1456212.58192200,0
2021-08-01 22:30:00,6.3,6.318,6.132,6.165,516448.34300000,1627858799999,3218304.76473800,5318,242262.99500000,1511376.80443500,0
2021-08-01 22:00:00,6.383,6.403,6.289,6.305,237404.20300000,1627856999999,1500320.07091900,1727,115159.39700000,727118.25791900,0
2021-08-01 21:30:00,6.406,6.414,6.358,6.381,65850.42700000,1627855199999,420953.00175700,858,35286.62600000,225652.92086800,0
2021-08-01 21:00:00,6.407,6.42,6.316,6.407,143522.22700000,1627853399999,915451.87304200,1670,73337.97500000,467817.42992900,0
2021-08-01 20:30:00,6.456,6.457,6.369,6.411,140847.39700000,1627851599999,901887.44691200,1604,68232.10000000,436964.72601700,0
2021-08-01 20:00:00,6.439,6.494,6.42,6.455,132044.59800000,1627849799999,853145.93550900,1853,61257.50800000,395773.19764900,0
2021-08-01 19:30:00,6.358,6.468,6.354,6.438,152722.65500000,1627847999999,980632.84665600,1981,86691.93600000,556819.72801900,0
2021-08-01 19:00:00,6.426,6.426,6.292,6.352,301623.05400000,1627846199999,1918768.51994100,3544,170853.13300000,1087128.59403800,0
2021-08-01 18:30:00,6.429,6.476,6.404,6.431,124864.95000000,1627844399999,804715.20878000,1359,60040.05500000,386914.92750100,0
2021-08-01 18:00:00,6.425,6.468,6.362,6.439,169680.97900000,1627842599999,1088380.41308900,2048,70118.63100000,450299.38068300,0
2021-08-01 17:30:00,6.384,6.478,6.357,6.432,166687.96400000,1627840799999,1068375.67508400,2176,97016.40700000,621883.83593500,0
2021-08-01 17:00:00,6.494,6.572,6.347,6.389,382712.27600000,1627838999999,2474195.58148200,4757,170556.75200000,1101503.82334900,0
2021-08-01 16:30:00,6.323,6.515,6.284,6.495,317782.73400000,1627837199999,2034578.58702800,3857,184792.06100000,1183136.53191400,0
2021-08-01 16:00:00,6.428,6.434,6.25,6.323,474449.00700000,1627835399999,3000768.69238100,5177,195559.21600000,1237781.98066800,0
2021-08-01 15:30:00,6.562,6.566,6.389,6.43,253119.38500000,1627833599999,1636648.40692100,3280,110940.58700000,716699.81689000,0
2021-08-01 15:00:00,6.564,6.595,6.518,6.567,195754.54200000,1627831799999,1284631.20478500,2147,118858.12800000,780337.45624600,0
2021-08-01 14:30:00,6.526,6.593,6.46,6.568,292247.42700000,1627829999999,1908544.80703600,3424,125501.93800000,820946.13257500,0
2021-08-01 14:00:00,6.477,6.544,6.44,6.527,212804.37400000,1627828199999,1385269.47112000,2563,110149.65100000,716927.70091600,0
2021-08-01 13:30:00,6.443,6.49,6.423,6.473,149456.32900000,1627826399999,964589.18980600,1573,60382.71900000,389994.10179000,0
2021-08-01 13:00:00,6.414,6.508,6.394,6.446,226661.16200000,1627824599999,1464974.03697300,2569,118013.10500000,762826.42966500,0
2021-08-01 12:30:00,6.396,6.505,6.388,6.412,282753.70100000,1627822799999,1826337.20728000,2966,123137.42300000,795482.22258300,0
2021-08-01 12:00:00,6.342,6.422,6.313,6.396,120086.19700000,1627820999999,766842.18104300,1598,65010.04600000,415409.61221100,0
2021-08-01 11:30:00,6.285,6.37,6.277,6.348,166239.51300000,1627819199999,1053328.50117600,1943,88135.29000000,558734.76846700,0
2021-08-01 11:00:00,6.296,6.327,6.238,6.281,278255.80500000,1627817399999,1746900.36214300,3041,117746.38800000,739327.13930300,0
2021-08-01 10:30:00,6.387,6.401,6.26,6.3,191715.99500000,1627815599999,1212312.08881500,2546,76621.13000000,485152.75776200,0
2021-08-01 10:00:00,6.429,6.429,6.358,6.387,145267.28500000,1627813799999,928167.46279200,1758,54910.66100000,350899.91570900,0
2021-08-01 09:30:00,6.445,6.45,6.402,6.424,118724.58400000,1627811999999,762785.45758800,1343,50078.01200000,321887.83427500,0
2021-08-01 09:00:00,6.364,6.448,6.342,6.448,198220.53700000,1627810199999,1269824.73854200,1900,126990.96800000,813844.74891500,0
2021-08-01 08:30:00,6.374,6.397,6.329,6.361,155669.24900000,1627808399999,990543.71167800,1480,69075.75500000,439817.55349700,0
2021-08-01 08:00:00,6.334,6.4,6.304,6.376,210632.36200000,1627806599999,1339646.05196600,2251,112017.03600000,712542.84982300,0
2021-08-01 07:30:00,6.44,6.446,6.326,6.338,190565.84000000,1627804799999,1215040.95543800,2443,67694.01800000,431947.46904400,0
2021-08-01 07:00:00,6.44,6.518,6.419,6.442,189021.48500000,1627802999999,1222302.54224100,2156,96905.65400000,626598.02688100,0
2021-08-01 06:30:00,6.395,6.469,6.383,6.444,205279.81300000,1627801199999,1320180.24404700,1968,87631.28100000,564002.65952200,0
2021-08-01 06:00:00,6.451,6.456,6.393,6.393,133490.89200000,1627799399999,856904.96853400,2106,61946.54400000,397752.78162900,0
2021-08-01 05:30:00,6.476,6.528,6.441,6.447,193180.66900000,1627797599999,1251147.59616000,2281,111263.29300000,721284.63615100,0
2021-08-01 05:00:00,6.546,6.597,6.456,6.48,200533.54800000,1627795799999,1306642.92979300,2731,84313.90800000,550039.98176600,0
2021-08-01 04:30:00,6.694,6.704,6.535,6.547,253312.12900000,1627793999999,1671414.35641100,4433,101771.22600000,671431.78327500,0
2021-08-01 04:00:00,6.531,6.76,6.498,6.695,429801.72800000,1627792199999,2854910.83408300,7756,231533.73100000,1539015.40357600,0
2021-08-01 03:30:00,6.406,6.565,6.378,6.534,235303.22500000,1627790399999,1526493.61100700,4158,136400.62800000,884822.79673400,0
2021-08-01 03:00:00,6.349,6.427,6.339,6.41,118892.31400000,1627788599999,757454.61776100,1562,60883.29100000,388129.11881000,0
2021-08-01 02:30:00,6.329,6.367,6.312,6.351,88728.42100000,1627786799999,562262.98224200,1019,39517.61000000,250629.01888800,0
2021-08-01 02:00:00,6.37,6.39,6.313,6.329,134548.77500000,1627784999999,854344.29657900,1530,71567.72000000,454714.51570900,0
2021-08-01 01:30:00,6.35,6.393,6.343,6.37,121964.01500000,1627783199999,775880.16399800,1449,55428.35600000,352775.14199900,0
2021-08-01 01:00:00,6.461,6.472,6.341,6.349,197032.61100000,1627781399999,1260719.47678300,2974,100808.50900000,645238.94160000,0
2021-08-01 00:30:00,6.507,6.53,6.438,6.464,204608.39700000,1627779599999,1324337.94547200,2418,93928.48500000,608312.12779900,0
2021-08-01 00:00:00,6.486,6.537,6.326,6.507,374380.06300000,1627777799999,2412163.65028000,5013,179252.47800000,1155406.82960200,0
