time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-06 07:45:00,5.7778,5.823,5.7255,5.7545,53421.58000000,1615017599999,307592.30187100,659,16056.65000000,92428.71228200,0
2021-03-06 07:30:00,5.8116,5.8395,5.7619,5.7786,11849.20000000,1615016699999,68688.31625300,337,6753.68000000,39168.62480200,0
2021-03-06 07:15:00,5.7865,5.85,5.7779,5.8236,21004.79000000,1615015799999,122219.13238300,326,13506.84000000,78613.44493800,0
2021-03-06 07:00:00,5.83,5.8499,5.7822,5.8038,15683.65000000,1615014899999,91260.65541900,239,5917.17000000,34438.58792100,0
2021-03-06 06:45:00,5.7769,5.8413,5.7377,5.8228,15731.85000000,1615013999999,90834.90259200,334,8626.07000000,49858.53342600,0
2021-03-06 06:30:00,5.822,5.8497,5.7543,5.7715,22026.16000000,1615013099999,127804.43998000,379,9530.47000000,55304.74230100,0
2021-03-06 06:15:00,5.8421,5.9,5.8203,5.8343,33128.65000000,1615012199999,194061.15710000,541,21505.54000000,126132.58291000,0
2021-03-06 06:00:00,5.692,5.8605,5.6862,5.8493,110498.02000000,1615011299999,641129.30492200,1168,39051.33000000,226428.77804100,0
2021-03-06 05:45:00,5.7327,5.7384,5.6484,5.693,17616.93000000,1615010399999,100410.23860400,336,9249.96000000,52786.01116600,0
2021-03-06 05:30:00,5.591,5.7487,5.591,5.7355,92907.13000000,1615009499999,528961.60563900,1179,57432.22000000,326894.02017100,0
2021-03-06 05:15:00,5.511,5.6,5.511,5.6,65554.91000000,1615008599999,365387.21013300,437,45605.62000000,254294.22364100,0
2021-03-06 05:00:00,5.5137,5.5508,5.4974,5.505,15641.47000000,1615007699999,86436.65655200,276,7624.71000000,42111.34263900,0
2021-03-06 04:45:00,5.4614,5.5253,5.4614,5.5253,6259.62000000,1615006799999,34423.84334200,78,2948.81000000,16226.31488900,0
2021-03-06 04:30:00,5.4875,5.5156,5.4632,5.4632,6765.36000000,1615005899999,37128.51314800,108,1455.67000000,7987.21639400,0
2021-03-06 04:15:00,5.5421,5.5421,5.4566,5.4787,14657.91000000,1615004999999,80507.50195100,218,5578.09000000,30613.88673200,0
2021-03-06 04:00:00,5.5072,5.5508,5.4679,5.5428,33457.28000000,1615004099999,184503.67777900,333,14361.43000000,79325.89934400,0
2021-03-06 03:45:00,5.4909,5.5309,5.4732,5.5002,13799.97000000,1615003199999,76039.25902900,157,6991.43000000,38563.86324600,0
2021-03-06 03:30:00,5.4819,5.5048,5.43,5.4927,21560.53000000,1615002299999,117908.17738100,360,7981.28000000,43734.64589400,0
2021-03-06 01:45:00,5.4828,5.5263,5.4802,5.4834,17041.18000000,1614995999999,93754.99507700,192,9910.09000000,54519.58845800,0
2021-03-06 01:30:00,5.4734,5.5105,5.45,5.4901,23083.64000000,1614995099999,126486.68503400,250,14991.75000000,82213.72189100,0
2021-03-06 01:15:00,5.4861,5.501,5.4689,5.4735,17962.80000000,1614994199999,98511.52701200,132,11436.25000000,62737.45253300,0
2021-03-06 01:00:00,5.5309,5.5559,5.4735,5.4861,17440.77000000,1614993299999,95825.29653400,231,5840.01000000,32096.05654800,0
2021-03-06 00:45:00,5.5586,5.5586,5.4848,5.5362,19662.20000000,1614992399999,108389.85448600,383,9964.60000000,54951.69079600,0
2021-03-06 00:30:00,5.5651,5.5842,5.5386,5.5618,11166.49000000,1614991499999,62163.88214800,136,6378.55000000,35521.95489500,0
2021-03-06 00:15:00,5.5819,5.587,5.5355,5.5733,19854.82000000,1614990599999,110243.98615800,225,5707.05000000,31745.17848300,0
2021-03-06 00:00:00,5.5134,5.5939,5.5081,5.5904,27668.21000000,1614989699999,153900.37432400,311,16048.12000000,89305.93628500,0
2021-03-05 23:45:00,5.5256,5.5497,5.5001,5.5042,30140.03000000,1614988799999,166462.67836400,320,11437.14000000,63168.90399000,0
2021-03-05 23:30:00,5.4952,5.5176,5.465,5.5176,25808.65000000,1614987899999,141643.21432500,320,12502.14000000,68698.33886900,0
2021-03-05 23:15:00,5.5462,5.5673,5.4737,5.5031,67686.18000000,1614986999999,372705.49696400,665,36236.21000000,199619.37155000,0
2021-03-05 23:00:00,5.616,5.6221,5.5324,5.5491,37335.57000000,1614986099999,207914.37862300,553,21071.21000000,117338.57026000,0
2021-03-05 22:45:00,5.6401,5.6611,5.6185,5.6233,15402.72000000,1614985199999,86823.15776100,262,9222.37000000,52007.04356500,0
2021-03-05 22:30:00,5.6216,5.6511,5.5234,5.6385,65238.60000000,1614984299999,363996.70623900,848,32308.41000000,180451.31472000,0
2021-03-05 22:15:00,5.6174,5.6611,5.6058,5.6259,88477.20000000,1614983399999,498518.09634500,786,56542.33000000,318588.27747500,0
2021-03-05 22:00:00,5.559,5.6201,5.559,5.6201,122524.35000000,1614982499999,685756.16717400,566,101826.75000000,569875.57566600,0
2021-03-05 21:45:00,5.5458,5.574,5.5122,5.5579,30567.88000000,1614981599999,169561.08550900,272,20133.20000000,111790.66037500,0
2021-03-05 21:30:00,5.5617,5.5722,5.5336,5.5336,31885.50000000,1614980699999,177091.73961400,264,17894.63000000,99429.17793700,0
2021-03-05 21:15:00,5.564,5.568,5.5146,5.5608,20950.37000000,1614979799999,116392.18185300,225,8908.00000000,49484.99807900,0
2021-03-05 21:00:00,5.5381,5.5789,5.529,5.5604,34561.36000000,1614978899999,192170.68003700,347,15361.74000000,85514.88680200,0
2021-03-05 20:45:00,5.5443,5.5589,5.4919,5.5318,19622.32000000,1614977999999,108400.44307100,347,10284.68000000,56848.79406200,0
2021-03-05 20:30:00,5.5668,5.5721,5.51,5.5415,22160.24000000,1614977099999,122716.11367700,356,9277.64000000,51420.19648500,0
2021-03-05 20:15:00,5.5294,5.5763,5.4939,5.572,14730.85000000,1614976199999,81648.91948700,228,10331.42000000,57327.19270400,0
2021-03-05 20:00:00,5.5498,5.564,5.4927,5.5347,31561.51000000,1614975299999,174672.34894400,601,16729.80000000,92649.20793700,0
2021-03-05 19:45:00,5.5391,5.5789,5.5206,5.5511,35939.32000000,1614974399999,199640.98845900,628,19515.21000000,108427.89763700,0
2021-03-05 19:30:00,5.5049,5.5494,5.4853,5.5393,65280.95000000,1614973499999,360577.05157700,682,21509.39000000,118834.32173700,0
2021-03-05 19:15:00,5.4689,5.5126,5.4328,5.5126,45354.51000000,1614972599999,249042.10635100,520,36256.50000000,199149.52295700,0
2021-03-05 19:00:00,5.4766,5.4841,5.4204,5.4618,21896.31000000,1614971699999,119195.91743600,313,5535.83000000,30206.26886800,0
2021-03-05 18:45:00,5.4515,5.4838,5.4393,5.4751,23597.53000000,1614970799999,128853.99938300,333,16438.94000000,89808.81121000,0
2021-03-05 18:30:00,5.4419,5.4528,5.3748,5.4513,42965.92000000,1614969899999,233441.97087500,524,15264.33000000,82957.74873200,0
2021-03-05 18:15:00,5.3846,5.45,5.3695,5.4414,60021.24000000,1614968999999,324958.58108400,682,43023.20000000,232835.36599400,0
2021-03-05 18:00:00,5.3644,5.3967,5.2155,5.3851,54958.62000000,1614968099999,293192.68532500,716,19516.70000000,104550.53069400,0
2021-03-05 17:45:00,5.3253,5.3678,5.3064,5.3518,25319.92000000,1614967199999,135195.61130900,264,17356.30000000,92673.85670900,0
2021-03-05 17:30:00,5.2909,5.3331,5.2866,5.3253,81352.64000000,1614966299999,431161.38971100,591,68990.30000000,365652.89587700,0
2021-03-05 17:15:00,5.3,5.3,5.2797,5.2904,55464.45000000,1614965399999,293889.61863900,565,43811.30000000,232181.90410400,0
2021-03-05 17:00:00,5.2907,5.3,5.2738,5.3,25487.92000000,1614964499999,134967.55550400,343,17700.83000000,93793.28130500,0
2021-03-05 16:45:00,5.28,5.3,5.27,5.2903,56516.72000000,1614963599999,298630.83397700,535,21906.69000000,115894.73424300,0
2021-03-05 16:30:00,5.246,5.3,5.2,5.2766,99857.20000000,1614962699999,526458.53797500,980,36599.43000000,193281.21832800,0
2021-03-05 16:15:00,5.2981,5.3304,5.2244,5.2468,78241.44000000,1614961799999,412916.01220900,887,36934.06000000,195177.05154500,0
2021-03-05 16:00:00,5.2945,5.3496,5.2559,5.3021,69169.49000000,1614960899999,366904.52238900,1039,37833.77000000,200796.66175400,0
2021-03-05 15:45:00,5.3053,5.3324,5.2714,5.2873,39276.92000000,1614959999999,208144.68111000,921,23221.38000000,123188.17474300,0
2021-03-05 15:30:00,5.3694,5.3694,5.2897,5.3041,102378.44000000,1614959099999,543374.13732100,932,78249.63000000,415146.50372800,0
2021-03-05 15:15:00,5.3827,5.4,5.3419,5.3663,45855.94000000,1614958199999,246741.65420900,406,24667.61000000,132861.18394500,0
2021-03-05 15:00:00,5.3306,5.3974,5.3274,5.3783,29261.81000000,1614957299999,156985.47279500,356,20174.12000000,108261.22534200,0
2021-03-05 14:45:00,5.371,5.3798,5.2986,5.3241,22058.09000000,1614956399999,117793.29251400,353,8853.74000000,47262.75316800,0
2021-03-05 14:30:00,5.34,5.4222,5.3039,5.3753,96934.53000000,1614955499999,520160.35755300,636,46503.81000000,249021.23222500,0
2021-03-05 14:15:00,5.2919,5.3532,5.2845,5.34,79024.67000000,1614954599999,419692.71109400,747,65847.85000000,349632.63634400,0
2021-03-05 14:00:00,5.2507,5.2976,5.2507,5.29,15945.33000000,1614953699999,84210.00574300,205,10588.13000000,55921.09249300,0
2021-03-05 13:45:00,5.2007,5.268,5.2007,5.2507,29219.07000000,1614952799999,153160.49028700,376,22520.08000000,118044.41620300,0
2021-03-05 13:30:00,5.2752,5.2752,5.1718,5.2061,63991.03000000,1614951899999,332628.08569100,619,50488.54000000,262260.67093700,0
2021-03-05 13:15:00,5.2317,5.2779,5.1905,5.2743,39650.04000000,1614950999999,207338.45398500,346,12072.15000000,63377.14559800,0
2021-03-05 13:00:00,5.1981,5.2421,5.197,5.2316,62704.34000000,1614950099999,327467.07784500,348,47550.94000000,248302.46396700,0
2021-03-05 12:45:00,5.1935,5.1948,5.1602,5.1812,9060.32000000,1614949199999,46868.94674700,177,3529.61000000,18269.54500100,0
2021-03-05 12:30:00,5.1216,5.1953,5.1215,5.1936,23942.68000000,1614948299999,123430.47516100,237,7448.48000000,38465.65542800,0
2021-03-05 12:15:00,5.1515,5.1515,5.1,5.1215,40191.54000000,1614947399999,205298.09995600,304,11913.67000000,60980.19282900,0
2021-03-05 12:00:00,5.1225,5.1878,5.1193,5.1617,33249.64000000,1614946499999,171632.32987300,227,11397.25000000,58796.68378600,0
2021-03-05 11:45:00,5.1206,5.1386,5.1074,5.1306,17428.09000000,1614945599999,89357.04641600,175,12233.93000000,62711.04330400,0
2021-03-05 11:30:00,5.1084,5.1297,5.0964,5.1133,8542.19000000,1614944699999,43657.46041800,177,5283.46000000,27018.87018200,0
2021-03-05 11:15:00,5.0847,5.1124,5.08,5.1124,6701.40000000,1614943799999,34148.27084300,132,2483.89000000,12667.68528700,0
2021-03-05 11:00:00,5.0642,5.0952,5.0577,5.0782,11681.29000000,1614942899999,59328.24571600,213,8220.41000000,41758.59364000,0
2021-03-05 10:45:00,5.0729,5.0819,5.0535,5.0542,10509.95000000,1614941999999,53267.21925500,131,4931.97000000,25014.16506000,0
2021-03-05 10:30:00,5.0745,5.085,5.03,5.0612,15361.20000000,1614941099999,77768.24378900,252,8787.75000000,44488.82194500,0
2021-03-05 10:15:00,5.0734,5.0836,5.0639,5.0782,24969.99000000,1614940199999,126724.06040000,211,8326.13000000,42273.16297100,0
2021-03-05 10:00:00,5.0281,5.0767,5.0264,5.0644,33489.42000000,1614939299999,169521.50119900,411,11364.28000000,57552.22547300,0
2021-03-05 09:45:00,5.0373,5.0483,5.0184,5.0279,28038.18000000,1614938399999,140888.93410300,310,17344.11000000,87143.55168600,0
2021-03-05 09:30:00,5.0232,5.0484,5.019,5.0375,9269.98000000,1614937499999,46642.76503700,267,5376.71000000,27066.51868100,0
2021-03-05 09:15:00,5.0038,5.0528,5.0,5.023,26831.38000000,1614936599999,134860.69870100,464,13073.15000000,65746.84845000,0
2021-03-05 09:00:00,4.9844,5.0261,4.965,5.0029,42883.67000000,1614935699999,214811.93481200,435,33288.49000000,166802.69243000,0
2021-03-05 08:45:00,4.9697,5.0281,4.95,4.9874,52675.16000000,1614934799999,262334.76222500,553,27322.18000000,136351.88114800,0
2021-03-05 08:30:00,4.9925,5.0249,4.9517,4.9707,51720.91000000,1614933899999,257572.47493900,598,15728.42000000,78313.55274500,0
2021-03-05 08:15:00,5.1428,5.1432,4.987,4.9948,209982.27000000,1614932999999,1057555.74668600,1178,68189.26000000,342704.58481600,0
2021-03-05 08:00:00,5.2322,5.2481,5.12,5.1529,48807.85000000,1614932099999,252033.89528500,396,10232.69000000,53181.73355000,0
2021-03-05 07:45:00,5.2277,5.2521,5.1901,5.2336,37409.54000000,1614931199999,195191.89427900,346,12758.86000000,66552.75776200,0
2021-03-05 07:30:00,5.2201,5.2329,5.2,5.217,13071.62000000,1614930299999,68081.85097600,203,8323.27000000,43335.44617200,0
2021-03-05 07:15:00,5.2419,5.2503,5.2111,5.2136,13041.84000000,1614929399999,68232.03793700,235,4331.45000000,22690.29013200,0
2021-03-05 07:00:00,5.2396,5.3027,5.2395,5.2419,11214.46000000,1614928499999,59184.98782900,279,4193.08000000,22178.75666400,0
2021-03-05 06:45:00,5.2213,5.2562,5.2011,5.2399,11529.07000000,1614927599999,60300.26128300,317,3544.60000000,18551.38481600,0
2021-03-05 06:30:00,5.2367,5.2616,5.1715,5.2235,43842.12000000,1614926699999,228772.02350800,468,17881.74000000,93384.95076700,0
2021-03-05 06:15:00,5.2372,5.314,5.23,5.2348,80693.31000000,1614925799999,426472.21286300,718,38984.18000000,206174.67033400,0
2021-03-05 06:00:00,5.17,5.2417,5.1608,5.2372,16396.25000000,1614924899999,85131.90048400,368,5082.76000000,26460.71118600,0
2021-03-05 05:45:00,5.1358,5.171,5.1218,5.17,5526.07000000,1614923999999,28463.57123900,193,1712.26000000,8814.99659000,0
2021-03-05 05:30:00,5.1219,5.1706,5.1219,5.1469,17172.32000000,1614923099999,88389.34595500,288,4900.59000000,25232.37703600,0
2021-03-05 05:15:00,5.15,5.15,5.12,5.1243,8258.05000000,1614922199999,42389.08424500,164,1481.79000000,7617.84198700,0
2021-03-05 05:00:00,5.1221,5.1738,5.1201,5.15,7730.72000000,1614921299999,39719.98727800,197,3796.41000000,19486.56259400,0
2021-03-05 04:45:00,5.1689,5.1794,5.12,5.1328,6891.06000000,1614920399999,35424.83454900,168,2686.88000000,13820.42239500,0
2021-03-05 04:30:00,5.1762,5.2081,5.1599,5.1601,3931.27000000,1614919499999,20355.99573700,140,1375.74000000,7129.61292100,0
2021-03-05 04:15:00,5.1674,5.2002,5.1344,5.1767,12843.13000000,1614918599999,66285.75508600,253,9118.27000000,47034.46552500,0
2021-03-05 04:00:00,5.1975,5.2121,5.1525,5.1762,12663.80000000,1614917699999,65743.78288500,144,10215.94000000,53043.80798800,0
2021-03-05 03:45:00,5.17,5.2026,5.1656,5.2001,34894.05000000,1614916799999,181142.51792800,240,16214.58000000,84189.46654400,0
2021-03-05 03:30:00,5.1353,5.1738,5.1336,5.1677,9397.73000000,1614915899999,48389.41543900,68,7339.05000000,37809.18737700,0
2021-03-05 03:15:00,5.1308,5.15,5.116,5.1325,3519.98000000,1614914999999,18081.72588500,95,2074.49000000,10663.01122300,0
2021-03-05 03:00:00,5.1768,5.1876,5.1295,5.1402,6382.96000000,1614914099999,32924.05300900,127,3742.60000000,19302.46171300,0
2021-03-05 02:45:00,5.1076,5.1887,5.1025,5.1813,33827.78000000,1614913199999,174467.94538000,220,12555.21000000,64680.39052700,0
2021-03-05 02:30:00,5.1059,5.1148,5.0877,5.0877,10830.94000000,1614912299999,55263.36589800,116,4954.15000000,25301.72575900,0
2021-03-05 02:15:00,5.0499,5.16,5.0499,5.107,52455.12000000,1614911399999,268504.97263900,374,47160.04000000,241507.60321300,0
2021-03-05 02:00:00,5.0667,5.0694,5.0,5.0488,44309.80000000,1614910499999,222362.22903200,450,11453.58000000,57630.23334700,0
2021-03-05 01:45:00,5.0687,5.0736,5.0468,5.0603,6782.45000000,1614909599999,34324.41017000,90,3673.67000000,18594.73775800,0
2021-03-05 01:30:00,5.0478,5.0935,5.045,5.0688,21276.15000000,1614908699999,107829.08045500,143,12320.83000000,62371.75529100,0
2021-03-05 01:15:00,5.0534,5.0867,5.0428,5.0498,51243.82000000,1614907799999,258867.81177700,381,11251.66000000,56904.21661200,0
2021-03-05 01:00:00,5.0516,5.0827,5.05,5.0655,45947.12000000,1614906899999,232207.68381100,244,8504.32000000,43092.20975500,0
2021-03-05 00:45:00,5.0562,5.0682,5.05,5.0517,74357.58000000,1614905999999,375669.60197000,739,8422.74000000,42627.34264700,0
2021-03-05 00:30:00,5.0601,5.0742,5.05,5.0562,55428.74000000,1614905099999,280261.24259700,448,6620.38000000,33507.61548200,0
2021-03-05 00:15:00,5.0888,5.099,5.05,5.0601,50908.50000000,1614904199999,257667.35983900,435,24060.81000000,121869.17665900,0
2021-03-05 00:00:00,5.2567,5.2576,5.0592,5.0815,103464.53000000,1614903299999,530983.73280300,852,49657.93000000,253864.60886700,0
2021-03-04 23:45:00,5.2928,5.2998,5.2377,5.2686,26072.58000000,1614902399999,137287.65747000,242,16572.92000000,87293.90109600,0
2021-03-04 23:30:00,5.2616,5.3,5.2616,5.3,14260.79000000,1614901499999,75393.36404200,149,9515.62000000,50332.30186600,0
2021-03-04 23:15:00,5.2063,5.2784,5.1898,5.2582,37763.94000000,1614900599999,196967.43319400,280,28955.59000000,151021.21615000,0
2021-03-04 23:00:00,5.2374,5.2559,5.2001,5.21,16538.86000000,1614899699999,86578.73778300,208,7002.63000000,36666.68586400,0
2021-03-04 22:45:00,5.2239,5.25,5.2129,5.2397,19222.77000000,1614898799999,100564.16046800,183,14987.22000000,78404.04804700,0
2021-03-04 22:30:00,5.1866,5.2275,5.1739,5.225,15101.94000000,1614897899999,78617.06853000,239,8994.72000000,46874.43456900,0
2021-03-04 22:15:00,5.1782,5.1934,5.1534,5.1866,9268.60000000,1614896999999,47986.88741100,148,4393.89000000,22746.82234300,0
2021-03-04 22:00:00,5.1766,5.2242,5.147,5.1775,30953.41000000,1614896099999,160191.19911700,397,10372.40000000,53826.46515100,0
2021-03-04 21:45:00,5.2075,5.217,5.1348,5.1935,32216.16000000,1614895199999,166601.26296300,351,11967.04000000,61912.23604000,0
2021-03-04 21:30:00,5.2285,5.2383,5.1955,5.1994,20388.67000000,1614894299999,106376.76100200,225,3592.49000000,18731.09198200,0
2021-03-04 21:15:00,5.195,5.2431,5.1861,5.2287,19035.38000000,1614893399999,99251.12919800,342,13972.30000000,72861.08049200,0
2021-03-04 21:00:00,5.2318,5.2333,5.1897,5.1904,21655.36000000,1614892499999,112689.38201200,245,11273.34000000,58703.35049300,0
2021-03-04 20:45:00,5.2523,5.2648,5.207,5.235,23776.34000000,1614891599999,124350.45475200,198,15698.76000000,82185.09880700,0
2021-03-04 20:30:00,5.1987,5.2596,5.1826,5.2523,19663.88000000,1614890699999,102894.58319100,274,8481.56000000,44410.78851200,0
2021-03-04 20:15:00,5.1687,5.21,5.1383,5.209,42460.23000000,1614889799999,219770.41940500,469,12797.00000000,66349.43733100,0
2021-03-04 20:00:00,5.2169,5.2169,5.1268,5.1744,40426.22000000,1614888899999,208716.02989500,533,26889.57000000,138835.15523900,0
2021-03-04 19:45:00,5.2053,5.2631,5.1885,5.2169,34734.73000000,1614887999999,181912.82811300,380,25804.23000000,135223.45369100,0
2021-03-04 19:30:00,5.2222,5.2225,5.0808,5.2114,247354.25000000,1614887099999,1268797.76494200,1763,150515.42000000,770552.63945100,0
2021-03-04 19:15:00,5.2525,5.2572,5.2113,5.2122,11657.73000000,1614886199999,60952.36064600,292,3155.45000000,16503.93833300,0
2021-03-04 19:00:00,5.1335,5.2598,5.11,5.23,58434.61000000,1614885299999,303785.00110800,678,30328.63000000,157498.37216900,0
2021-03-04 18:45:00,5.3149,5.3168,5.1126,5.1165,151361.85000000,1614884399999,786915.98410800,1650,43916.15000000,228146.85297100,0
2021-03-04 18:30:00,5.3583,5.363,5.3149,5.3149,56421.87000000,1614883499999,301777.56452300,755,8023.92000000,42874.36330900,0
2021-03-04 18:15:00,5.3511,5.3793,5.3511,5.3681,30300.88000000,1614882599999,162366.70932800,365,14756.52000000,79127.00184600,0
2021-03-04 18:00:00,5.4383,5.4384,5.3511,5.3526,48477.31000000,1614881699999,260391.59708700,652,12095.96000000,65079.50709700,0
2021-03-04 17:45:00,5.5102,5.512,5.4,5.4338,75888.09000000,1614880799999,413505.83931600,701,18710.29000000,102020.99465700,0
2021-03-04 17:30:00,5.5546,5.5647,5.5025,5.5103,24217.34000000,1614879899999,133856.37284200,291,15595.30000000,86111.06213300,0
2021-03-04 17:15:00,5.5752,5.6098,5.544,5.5772,42919.72000000,1614878999999,239335.85815300,356,27093.54000000,151289.74065500,0
2021-03-04 17:00:00,5.594,5.6524,5.5502,5.5752,26362.91000000,1614878099999,147181.51334400,298,15019.60000000,83809.36281000,0
2021-03-04 16:45:00,5.6151,5.6617,5.5822,5.5894,35650.96000000,1614877199999,200982.34114300,370,11545.10000000,64977.81007100,0
2021-03-04 16:30:00,5.6188,5.6219,5.6003,5.6163,15170.88000000,1614876299999,85189.30917500,188,7080.43000000,39746.37522100,0
2021-03-04 16:15:00,5.5715,5.6345,5.55,5.6194,22531.20000000,1614875399999,126074.03059100,323,13540.58000000,75797.92283700,0
2021-03-04 16:00:00,5.6058,5.6478,5.5684,5.5715,68978.96000000,1614874499999,387005.14948300,729,17211.99000000,96653.72567200,0
2021-03-04 15:45:00,5.515,5.6117,5.4903,5.6045,118386.97000000,1614873599999,660570.43367000,691,22534.58000000,125197.82261300,0
2021-03-04 15:30:00,5.47,5.5315,5.452,5.5194,26776.81000000,1614872699999,147128.96640400,203,11309.93000000,62152.51683500,0
