time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-11 06:00:00,12.96,13.08,12.952,13.072,94253.80000000,1636612199999,1226966.01340000,2824,36622.80000000,476951.39910000,0
2021-11-11 05:30:00,12.909,13.0,12.876,12.96,68871.20000000,1636610399999,890251.86960000,2408,35315.40000000,456780.06850000,0
2021-11-11 05:00:00,12.709,12.91,12.698,12.909,87092.30000000,1636608599999,1114963.14850000,2631,45909.00000000,587775.69910000,0
2021-11-11 04:30:00,12.652,12.748,12.593,12.704,36276.10000000,1636606799999,459538.83040000,1433,20476.90000000,259474.05520000,0
2021-11-11 04:00:00,12.608,12.714,12.552,12.656,94786.70000000,1636604999999,1198987.62190000,2014,53508.80000000,677151.18030000,0
2021-11-11 03:30:00,12.532,12.629,12.448,12.615,25641.50000000,1636603199999,321871.93380000,1238,12763.40000000,160190.35320000,0
2021-11-11 03:00:00,12.491,12.55,12.426,12.535,27527.90000000,1636601399999,344093.70680000,999,12571.90000000,157139.85430000,0
2021-11-11 02:30:00,12.283,12.512,12.277,12.489,35511.40000000,1636599599999,440560.49360000,1396,18141.50000000,225070.28610000,0
2021-11-11 02:00:00,12.43,12.43,12.268,12.29,33931.80000000,1636597799999,418301.14960000,1813,18033.30000000,222430.86730000,0
2021-11-11 01:30:00,12.313,12.46,12.252,12.433,39796.60000000,1636595999999,491676.73460000,1657,18725.60000000,231219.32810000,0
2021-11-11 01:00:00,12.431,12.486,12.269,12.307,73151.00000000,1636594199999,907897.59570000,2226,29370.10000000,364553.29780000,0
2021-11-11 00:30:00,12.163,12.438,12.059,12.437,59390.80000000,1636592399999,728223.26920000,2614,35878.30000000,440203.98630000,0
2021-11-11 00:00:00,12.283,12.283,12.02,12.169,84963.00000000,1636590599999,1030858.66230000,3240,36609.20000000,444887.99790000,0
2021-11-10 23:30:00,12.182,12.32,12.08,12.282,79991.10000000,1636588799999,974249.29380000,2583,42060.10000000,512406.74410000,0
2021-11-10 23:00:00,12.322,12.33,12.117,12.174,76937.20000000,1636586999999,940132.47510000,2580,39362.00000000,480852.92030000,0
2021-11-10 22:30:00,12.207,12.359,12.154,12.328,140383.60000000,1636585199999,1717638.79940000,4177,93462.90000000,1144023.68520000,0
2021-11-10 22:00:00,12.139,12.391,11.972,12.204,158912.90000000,1636583399999,1938851.31790000,7330,66851.60000000,816891.27060000,0
2021-11-10 21:30:00,12.003,12.825,11.915,12.146,437170.90000000,1636581599999,5335353.94890000,18388,217739.10000000,2662577.17320000,0
2021-11-10 21:00:00,12.461,12.567,11.712,12.003,610619.80000000,1636579799999,7402551.74670000,23329,233453.40000000,2832546.77370000,0
2021-11-10 20:30:00,12.923,12.999,12.35,12.461,362728.00000000,1636577999999,4561635.01390000,14602,157688.20000000,1984889.35290000,0
2021-11-10 20:00:00,12.825,13.078,12.65,12.929,310067.70000000,1636576199999,3982008.50400000,15338,139563.50000000,1794580.71350000,0
2021-11-10 19:30:00,13.538,13.568,12.77,12.818,209887.10000000,1636574399999,2753476.29130000,8707,77254.20000000,1012927.97590000,0
2021-11-10 19:00:00,13.573,13.692,13.509,13.532,58393.00000000,1636572599999,794129.95960000,2280,22389.40000000,304512.68600000,0
2021-11-10 18:30:00,13.736,13.806,13.5,13.565,95457.70000000,1636570799999,1306274.72030000,3753,42108.00000000,577052.89440000,0
2021-11-10 18:00:00,13.699,13.75,13.693,13.738,76154.10000000,1636568999999,1045462.01130000,2530,43086.80000000,591636.86100000,0
2021-11-10 17:30:00,13.684,13.72,13.64,13.699,48686.40000000,1636567199999,666534.42570000,1907,23141.20000000,316855.59950000,0
2021-11-10 17:00:00,13.551,13.684,13.445,13.684,90088.70000000,1636565399999,1222281.88470000,3182,40958.80000000,556666.50480000,0
2021-11-10 16:30:00,13.651,13.725,13.5,13.553,80453.90000000,1636563599999,1095383.69840000,2560,28570.30000000,390025.54420000,0
2021-11-10 16:00:00,13.677,13.741,13.501,13.642,130661.40000000,1636561799999,1778872.78780000,4151,62775.90000000,854393.25580000,0
2021-11-10 15:30:00,13.62,13.75,13.605,13.673,71363.30000000,1636559999999,976975.96480000,2202,37608.00000000,514928.36470000,0
2021-11-10 15:00:00,13.693,13.794,13.617,13.62,56529.70000000,1636558199999,774863.95450000,2303,27166.70000000,372568.63370000,0
2021-11-10 14:30:00,13.694,13.878,13.639,13.701,140213.80000000,1636556399999,1928600.59970000,3974,82408.30000000,1134201.29010000,0
2021-11-10 14:00:00,13.782,13.793,13.576,13.686,134421.90000000,1636554599999,1839697.55330000,4532,70910.00000000,970110.61970000,0
2021-11-10 13:30:00,13.562,13.893,13.439,13.782,171582.40000000,1636552799999,2351299.95900000,7428,82508.70000000,1133338.33880000,0
2021-11-10 13:00:00,13.347,13.74,13.325,13.572,116114.40000000,1636550999999,1574605.67120000,4878,74560.10000000,1011207.99300000,0
2021-11-10 12:30:00,13.511,13.6,13.316,13.345,86096.30000000,1636549199999,1160244.18490000,3145,40066.90000000,540492.74270000,0
2021-11-10 12:00:00,13.621,13.667,13.402,13.504,164253.20000000,1636547399999,2223181.36250000,6054,88111.50000000,1193056.37650000,0
2021-11-10 11:30:00,13.66,13.8,13.614,13.614,136654.10000000,1636545599999,1875363.52590000,5464,62744.00000000,861407.62900000,0
2021-11-10 11:00:00,13.624,13.794,13.595,13.658,134445.80000000,1636543799999,1839675.12200000,5387,78074.50000000,1068395.56520000,0
2021-11-10 10:30:00,13.559,13.781,13.485,13.617,286612.40000000,1636541999999,3911398.85410000,12297,162619.50000000,2219871.26990000,0
2021-11-10 10:00:00,13.162,13.578,13.089,13.559,224985.70000000,1636540199999,3000059.03040000,10578,133025.30000000,1775337.59920000,0
2021-11-10 09:30:00,13.029,13.174,13.021,13.166,76739.30000000,1636538399999,1005772.58180000,2740,43670.40000000,572637.64300000,0
2021-11-10 09:00:00,13.031,13.076,12.95,13.023,39331.00000000,1636536599999,512201.87310000,1679,17070.60000000,222259.86580000,0
2021-11-10 08:30:00,12.96,13.035,12.941,13.025,54682.40000000,1636534799999,710083.27310000,2259,27093.80000000,351794.36820000,0
2021-11-10 08:00:00,12.862,12.983,12.851,12.959,46134.00000000,1636532999999,596144.59840000,1995,23985.10000000,309964.77830000,0
2021-11-10 07:30:00,12.886,12.944,12.854,12.862,39850.50000000,1636531199999,514438.88210000,1732,17109.40000000,220833.68300000,0
2021-11-10 07:00:00,12.92,12.965,12.774,12.886,62508.00000000,1636529399999,803696.63130000,2705,29665.50000000,381524.18600000,0
2021-11-10 06:30:00,12.853,12.949,12.825,12.911,42285.30000000,1636527599999,544719.96420000,1800,19745.60000000,254374.31380000,0
2021-11-10 06:00:00,12.787,12.913,12.756,12.853,52395.90000000,1636525799999,672550.57100000,1682,17411.00000000,223818.97990000,0
2021-11-10 05:30:00,12.861,12.875,12.758,12.781,31758.20000000,1636523999999,406730.16880000,1321,11723.00000000,150113.95220000,0
2021-11-10 05:00:00,12.96,12.966,12.762,12.86,31487.50000000,1636522199999,404589.07230000,1326,11769.80000000,151018.57470000,0
2021-11-10 04:30:00,12.847,12.977,12.844,12.96,27696.40000000,1636520399999,357455.45860000,1256,14427.40000000,186193.64900000,0
2021-11-10 04:00:00,12.735,12.848,12.674,12.84,29193.10000000,1636518599999,371396.56070000,1424,12962.70000000,165018.54350000,0
2021-11-10 03:30:00,12.812,12.914,12.726,12.737,28055.70000000,1636516799999,359807.50980000,1533,12608.40000000,161881.57450000,0
2021-11-10 03:00:00,13.101,13.12,12.801,12.812,36310.00000000,1636514999999,469981.64810000,1747,14610.40000000,189461.96120000,0
2021-11-10 02:30:00,13.111,13.146,12.988,13.104,35216.60000000,1636513199999,460107.92920000,1454,17643.80000000,230547.20880000,0
2021-11-10 02:00:00,12.946,13.11,12.946,13.105,39389.30000000,1636511399999,513350.32090000,1448,23145.80000000,301587.64430000,0
2021-11-10 01:30:00,12.923,13.093,12.901,12.955,60618.40000000,1636509599999,788646.74100000,2270,31935.40000000,415405.48030000,0
2021-11-10 01:00:00,12.795,12.926,12.751,12.923,24216.90000000,1636507799999,310943.13900000,1280,12584.20000000,161803.91740000,0
2021-11-10 00:30:00,12.945,12.974,12.713,12.796,39619.30000000,1636505999999,507693.15080000,1882,20159.60000000,258398.53670000,0
2021-11-10 00:00:00,12.869,12.97,12.771,12.956,44024.40000000,1636504199999,566490.49170000,1882,19146.00000000,246458.54210000,0
2021-11-09 23:30:00,13.018,13.03,12.825,12.875,46925.30000000,1636502399999,605301.62700000,1865,16600.00000000,214136.59120000,0
2021-11-09 23:00:00,13.003,13.092,12.951,13.02,29348.60000000,1636500599999,382480.77010000,1065,13988.40000000,182354.29850000,0
2021-11-09 22:30:00,12.92,13.049,12.908,13.003,32622.40000000,1636498799999,423708.83570000,1034,17885.50000000,232442.29010000,0
2021-11-09 22:00:00,13.028,13.107,12.914,12.915,50204.10000000,1636496999999,653394.40120000,2123,18967.50000000,247096.58590000,0
2021-11-09 21:30:00,12.888,13.162,12.87,13.031,126843.70000000,1636495199999,1658007.66430000,5542,85748.00000000,1121410.98630000,0
2021-11-09 21:00:00,12.924,12.985,12.889,12.889,49392.60000000,1636493399999,639199.84740000,1214,25510.30000000,330066.91110000,0
2021-11-09 20:30:00,12.887,12.984,12.857,12.931,38806.60000000,1636491599999,501964.97600000,1393,20077.70000000,259770.73220000,0
2021-11-09 20:00:00,12.834,12.896,12.78,12.885,27175.60000000,1636489799999,349169.94180000,1113,13320.40000000,171256.22160000,0
2021-11-09 19:30:00,12.803,12.874,12.774,12.831,31789.20000000,1636487999999,407830.75310000,1383,12343.50000000,158380.62400000,0
2021-11-09 19:00:00,12.78,12.827,12.664,12.806,69262.40000000,1636486199999,884496.43600000,2180,35696.80000000,456200.62410000,0
2021-11-09 18:30:00,12.838,12.913,12.765,12.771,127064.00000000,1636484399999,1631950.38700000,3784,68502.90000000,879915.62810000,0
2021-11-09 18:00:00,12.971,13.059,12.691,12.839,187710.10000000,1636482599999,2419181.02790000,4273,60984.40000000,787389.48590000,0
2021-11-09 17:30:00,12.908,13.024,12.841,12.978,88436.80000000,1636480799999,1142806.53270000,2067,55894.10000000,722149.31600000,0
2021-11-09 17:00:00,12.863,12.923,12.747,12.913,65817.90000000,1636478999999,845077.75270000,2310,39821.50000000,511505.45820000,0
2021-11-09 16:30:00,12.868,12.942,12.842,12.864,75898.80000000,1636477199999,978764.68810000,2044,44232.10000000,570513.27880000,0
2021-11-09 16:00:00,12.903,12.955,12.708,12.861,144544.60000000,1636475399999,1851012.76660000,5195,81135.70000000,1039026.02570000,0
2021-11-09 15:30:00,12.853,12.999,12.836,12.9,66539.70000000,1636473599999,859007.80500000,3119,31061.10000000,401098.36950000,0
2021-11-09 15:00:00,12.987,13.0,12.657,12.83,497567.90000000,1636471799999,6383467.28000000,12356,223948.90000000,2868590.81740000,0
2021-11-09 14:30:00,13.039,13.119,12.946,12.986,104522.40000000,1636469999999,1362487.24930000,3658,57300.00000000,747310.74260000,0
2021-11-09 14:00:00,13.148,13.148,12.983,13.039,115826.40000000,1636468199999,1512242.41310000,3741,66680.20000000,870921.80380000,0
2021-11-09 13:30:00,13.087,13.169,13.05,13.147,66279.90000000,1636466399999,869475.41200000,2373,42183.80000000,553536.83390000,0
2021-11-09 13:00:00,13.055,13.146,13.035,13.09,95779.80000000,1636464599999,1254326.39650000,3128,54657.50000000,715972.70750000,0
2021-11-09 12:30:00,13.11,13.157,13.044,13.055,69134.00000000,1636462799999,905750.08290000,2399,40763.70000000,534175.79340000,0
2021-11-09 12:00:00,13.16,13.189,12.946,13.105,193171.20000000,1636460999999,2520544.51460000,6133,101249.50000000,1322040.35350000,0
2021-11-09 11:30:00,13.236,13.248,12.9,13.15,379594.80000000,1636459199999,4961848.18090000,11488,184941.50000000,2421077.54580000,0
2021-11-09 11:00:00,13.46,13.499,13.032,13.237,316083.40000000,1636457399999,4191303.78380000,12143,144774.30000000,1919903.25440000,0
2021-11-09 10:30:00,13.575,13.591,13.416,13.463,113721.20000000,1636455599999,1533718.45160000,3323,63983.00000000,863059.77870000,0
2021-11-09 10:00:00,13.583,13.7,13.556,13.573,113547.00000000,1636453799999,1548210.07970000,2800,57042.20000000,777985.96770000,0
2021-11-09 09:30:00,13.549,13.617,13.498,13.583,60676.20000000,1636451999999,822619.61900000,2279,38082.50000000,516327.31420000,0
2021-11-09 09:00:00,13.552,13.609,13.508,13.547,91552.90000000,1636450199999,1241103.45890000,3209,64698.50000000,877156.74710000,0
2021-11-09 08:30:00,13.585,13.598,13.47,13.554,56248.70000000,1636448399999,761088.08450000,1964,38335.90000000,518742.05920000,0
2021-11-09 08:00:00,13.481,13.597,13.45,13.585,57141.10000000,1636446599999,772604.75310000,2144,38439.40000000,519743.74740000,0
2021-11-09 07:30:00,13.53,13.559,13.429,13.481,81873.30000000,1636444799999,1102662.95610000,2426,47482.30000000,639523.49680000,0
2021-11-09 07:00:00,13.626,13.631,13.517,13.535,48340.20000000,1636442999999,656397.77290000,1106,27343.00000000,371269.92300000,0
2021-11-09 06:30:00,13.557,13.636,13.517,13.627,52791.60000000,1636441199999,716228.48870000,1095,28995.70000000,393534.22150000,0
2021-11-09 06:00:00,13.47,13.599,13.46,13.559,74028.90000000,1636439399999,1001750.13850000,1851,47409.70000000,641805.24290000,0
2021-11-09 05:30:00,13.462,13.494,13.425,13.471,40604.80000000,1636437599999,546389.49790000,1281,22997.40000000,309481.09720000,0
2021-11-09 05:00:00,13.434,13.477,13.415,13.455,47026.80000000,1636435799999,632277.35530000,1420,26846.40000000,360972.65820000,0
2021-11-09 04:30:00,13.463,13.469,13.401,13.432,45710.40000000,1636433999999,614333.45990000,1508,24115.00000000,324114.61510000,0
2021-11-09 04:00:00,13.465,13.5,13.431,13.461,75597.80000000,1636432199999,1017877.55630000,2869,46782.20000000,629982.38590000,0
2021-11-09 03:30:00,13.48,13.556,13.422,13.464,79759.10000000,1636430399999,1074614.23800000,2722,44176.90000000,595319.78760000,0
2021-11-09 03:00:00,13.493,13.587,13.469,13.482,79580.50000000,1636428599999,1077024.42570000,1630,50067.50000000,677849.33370000,0
2021-11-09 02:30:00,13.481,13.509,13.41,13.497,64906.60000000,1636426799999,872907.34080000,1596,32610.50000000,438764.68770000,0
2021-11-09 02:00:00,13.535,13.549,13.471,13.481,36792.70000000,1636424999999,496721.85250000,1294,23155.30000000,312629.79730000,0
2021-11-09 01:30:00,13.512,13.591,13.494,13.533,45665.40000000,1636423199999,618348.00870000,1257,31921.60000000,432266.52880000,0
2021-11-09 01:00:00,13.574,13.575,13.495,13.502,63802.10000000,1636421399999,863228.12740000,1978,29040.00000000,393055.70080000,0
2021-11-09 00:30:00,13.671,13.683,13.544,13.581,77068.20000000,1636419599999,1049236.30100000,2255,40954.80000000,557718.61630000,0
2021-11-09 00:00:00,13.725,13.732,13.539,13.671,90699.60000000,1636417799999,1236098.70370000,3022,48786.90000000,665316.69020000,0
2021-11-08 23:30:00,13.691,13.772,13.678,13.725,69489.70000000,1636415999999,954554.03650000,1444,48927.60000000,672216.94900000,0
2021-11-08 23:00:00,13.592,13.711,13.551,13.692,80375.70000000,1636414199999,1096030.03460000,1870,52382.60000000,714479.47070000,0
2021-11-08 22:30:00,13.562,13.628,13.524,13.591,49511.50000000,1636412399999,672246.85890000,1145,27113.40000000,368407.96360000,0
2021-11-08 22:00:00,13.516,13.614,13.501,13.562,64608.40000000,1636410599999,876615.47690000,1252,36725.80000000,498274.36280000,0
2021-11-08 21:30:00,13.566,13.568,13.469,13.514,38071.80000000,1636408799999,514084.24890000,1153,22109.00000000,298616.48740000,0
2021-11-08 21:00:00,13.516,13.575,13.503,13.566,37854.20000000,1636406999999,512875.15850000,1165,21940.70000000,297271.63120000,0
2021-11-08 20:30:00,13.563,13.578,13.416,13.516,110115.80000000,1636405199999,1485868.31340000,3316,57175.80000000,771705.30640000,0
2021-11-08 20:00:00,13.645,13.645,13.527,13.568,74307.80000000,1636403399999,1008676.46310000,1908,31614.40000000,428838.30860000,0
2021-11-08 19:30:00,13.619,13.659,13.604,13.64,38483.90000000,1636401599999,524496.82800000,1114,26946.70000000,367285.60540000,0
2021-11-08 19:00:00,13.655,13.737,13.606,13.619,51771.20000000,1636399799999,708782.41760000,1628,30223.70000000,413930.13010000,0
2021-11-08 18:30:00,13.664,13.688,13.591,13.66,53075.00000000,1636397999999,724406.32540000,2236,32612.00000000,445177.74430000,0
2021-11-08 18:00:00,13.789,13.798,13.604,13.663,136079.20000000,1636396199999,1864909.13860000,3486,56075.60000000,768845.41900000,0
2021-11-08 17:30:00,13.741,13.79,13.736,13.786,47481.20000000,1636394399999,653572.36360000,1631,23694.10000000,326148.57020000,0
2021-11-08 17:00:00,13.75,13.803,13.72,13.737,66457.30000000,1636392599999,914611.18650000,1859,34103.50000000,469582.11670000,0
2021-11-08 16:30:00,13.71,13.81,13.691,13.752,90404.80000000,1636390799999,1242874.48790000,2149,44920.40000000,617897.45160000,0
2021-11-08 16:00:00,13.743,13.837,13.66,13.71,76172.50000000,1636388999999,1044696.39660000,2448,40755.80000000,559334.50340000,0
2021-11-08 15:30:00,13.84,13.867,13.726,13.746,72065.20000000,1636387199999,994612.35640000,1960,39958.20000000,551741.25880000,0
2021-11-08 15:00:00,13.84,13.864,13.755,13.835,82370.80000000,1636385399999,1138185.07330000,1723,38100.20000000,526768.39400000,0
2021-11-08 14:30:00,13.856,13.868,13.741,13.84,53639.00000000,1636383599999,740562.38920000,1468,26444.30000000,365104.44420000,0
2021-11-08 14:00:00,13.842,13.94,13.821,13.856,41952.40000000,1636381799999,582695.43640000,1164,25322.30000000,351817.05980000,0
2021-11-08 13:30:00,13.913,13.926,13.771,13.84,67507.30000000,1636379999999,934718.99920000,1811,44926.60000000,622153.45860000,0
2021-11-08 13:00:00,13.914,13.975,13.854,13.915,70800.90000000,1636378199999,984993.56490000,1731,42184.30000000,587009.04040000,0
2021-11-08 12:30:00,14.029,14.132,13.768,13.914,89468.00000000,1636376399999,1246394.26920000,2956,22848.40000000,319099.89110000,0
2021-11-08 12:00:00,14.19,14.199,14.016,14.021,35582.00000000,1636374599999,501599.94550000,1480,11936.70000000,168413.54230000,0
2021-11-08 11:30:00,14.186,14.221,14.056,14.176,38073.50000000,1636372799999,538621.69180000,2035,20802.60000000,294465.66650000,0
2021-11-08 11:00:00,13.891,14.201,13.866,14.189,223554.70000000,1636370999999,3143203.15750000,4868,134738.80000000,1895324.24050000,0
2021-11-08 10:30:00,13.81,13.919,13.781,13.873,30614.80000000,1636369199999,423749.38730000,1173,15995.40000000,221433.37910000,0
2021-11-08 10:00:00,13.717,13.847,13.717,13.816,41926.00000000,1636367399999,577754.07440000,1472,23323.60000000,321342.16600000,0
2021-11-08 09:30:00,13.801,13.844,13.68,13.707,45958.90000000,1636365599999,631797.12920000,1669,20975.90000000,288326.39680000,0
2021-11-08 09:00:00,13.933,13.94,13.759,13.803,58365.50000000,1636363799999,807051.90780000,1747,16494.30000000,227891.86700000,0
2021-11-08 08:30:00,13.91,13.944,13.77,13.935,37495.00000000,1636361999999,519885.45800000,1446,20199.20000000,280322.68150000,0
2021-11-08 08:00:00,13.922,14.151,13.882,13.906,74225.30000000,1636360199999,1040611.56790000,2553,35502.60000000,498102.42480000,0
