time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-12 05:00:00,1.3269,1.3601,1.3252,1.3351,75746.55000000,1610429399999,101193.50467300,352,47458.61000000,63487.16019000,0
2021-01-12 04:30:00,1.3183,1.33,1.3064,1.3272,48517.41000000,1610427599999,63992.34577100,289,25048.97000000,33072.41609800,0
2021-01-12 04:00:00,1.3162,1.329,1.3035,1.3212,40775.34000000,1610425799999,53657.11022600,331,21828.36000000,28790.51668800,0
2021-01-12 03:30:00,1.3033,1.3226,1.3003,1.3133,69566.94000000,1610423999999,91173.10725300,412,42528.51000000,55793.76869600,0
2021-01-12 03:00:00,1.2968,1.3071,1.2704,1.3032,24870.52000000,1610422199999,31965.64730600,146,10482.72000000,13463.40188700,0
2021-01-12 02:30:00,1.2793,1.3065,1.2793,1.2898,24766.55000000,1610420399999,31989.27728100,146,10498.82000000,13577.11758800,0
2021-01-12 02:00:00,1.2847,1.2956,1.2669,1.2751,33461.29000000,1610418599999,42791.62220900,140,15978.53000000,20484.23500500,0
2021-01-12 01:30:00,1.3071,1.3077,1.264,1.2818,84550.82000000,1610416799999,108441.28188900,607,31083.06000000,39900.38461500,0
2021-01-12 01:00:00,1.2883,1.3299,1.2883,1.3065,113437.47000000,1610414999999,148395.01222600,742,54187.26000000,70984.96826000,0
2021-01-12 00:30:00,1.273,1.3011,1.271,1.2866,142280.13000000,1610413199999,183172.43830100,987,65914.51000000,84899.28535000,0
2021-01-12 00:00:00,1.305,1.3175,1.2635,1.2727,71956.67000000,1610411399999,92764.96261800,353,27543.46000000,35635.44641100,0
2021-01-11 23:30:00,1.3073,1.3183,1.2942,1.3091,72149.09000000,1610409599999,94466.16766200,508,38723.85000000,50698.73155200,0
2021-01-11 23:00:00,1.285,1.3109,1.2808,1.3106,92822.50000000,1610407799999,120512.70274100,422,64660.22000000,84011.96528700,0
2021-01-11 22:30:00,1.2842,1.2856,1.2688,1.2802,37218.47000000,1610405999999,47626.10344800,190,26449.10000000,33871.95563100,0
2021-01-11 22:00:00,1.256,1.2883,1.2445,1.284,60840.44000000,1610404199999,76882.98649500,508,24840.32000000,31523.50021000,0
2021-01-11 21:30:00,1.2795,1.2806,1.2479,1.2524,194915.26000000,1610402399999,246552.67267200,977,79456.14000000,100733.25335600,0
2021-01-11 21:00:00,1.2519,1.3109,1.2307,1.2795,124065.71000000,1610400599999,156010.01433300,784,63780.65000000,80458.09455000,0
2021-01-11 20:30:00,1.1985,1.3081,1.19,1.2502,222887.56000000,1610398799999,273620.81587300,1206,169763.38000000,208519.01046700,0
2021-01-11 20:00:00,1.2018,1.2041,1.178,1.1984,90100.99000000,1610396999999,107194.23677900,583,40534.34000000,48355.88590100,0
2021-01-11 19:30:00,1.1802,1.2107,1.1693,1.204,114698.53000000,1610395199999,136657.19519400,644,46474.63000000,55452.44231000,0
2021-01-11 19:00:00,1.2387,1.2494,1.1802,1.1834,188731.70000000,1610393399999,227698.69932800,937,98536.65000000,118672.24007700,0
2021-01-11 18:30:00,1.2414,1.2649,1.2289,1.2397,294445.85000000,1610391599999,367769.03775600,1115,134074.63000000,167547.72972900,0
2021-01-11 18:00:00,1.2113,1.2448,1.2,1.2427,231462.64000000,1610389799999,282832.30761600,1109,119608.21000000,145943.73079500,0
2021-01-11 17:30:00,1.201,1.2305,1.1935,1.2084,161606.74000000,1610387999999,195760.05159800,1082,98618.77000000,119576.02727200,0
2021-01-11 17:00:00,1.164,1.2116,1.1295,1.1997,160450.82000000,1610386199999,186857.08618700,1199,93162.75000000,108575.93436200,0
2021-01-11 16:30:00,1.1611,1.1735,1.12,1.1647,409791.43000000,1610384399999,468387.52205100,2024,200520.98000000,229702.01631100,0
2021-01-11 16:00:00,1.1836,1.1994,1.1451,1.163,472427.86000000,1610382599999,549899.13029700,2281,149621.01000000,174306.46933600,0
2021-01-11 15:30:00,1.2223,1.2284,1.1823,1.187,202289.87000000,1610380799999,243340.15735800,861,104131.20000000,125223.67955800,0
2021-01-11 15:00:00,1.2456,1.2631,1.2102,1.2209,128042.22000000,1610378999999,158697.95096600,743,71831.69000000,89114.69573500,0
2021-01-11 14:30:00,1.2233,1.2593,1.2094,1.2451,145562.04000000,1610377199999,180319.91510600,765,83740.69000000,104005.49473000,0
2021-01-11 14:00:00,1.232,1.24,1.155,1.225,432242.13000000,1610375399999,517616.10552900,1909,181158.92000000,217124.49311800,0
2021-01-11 13:30:00,1.2487,1.265,1.226,1.226,131449.53000000,1610373599999,163917.02253700,675,74680.29000000,93164.45763900,0
2021-01-11 13:00:00,1.2739,1.2836,1.24,1.2523,197953.30000000,1610371799999,249557.25618100,941,107358.05000000,135462.10127000,0
2021-01-11 12:30:00,1.3001,1.3049,1.2638,1.2765,74297.15000000,1610369999999,95774.45611500,366,32432.26000000,41874.33605300,0
2021-01-11 12:00:00,1.2808,1.3102,1.2432,1.3,184724.59000000,1610368199999,234657.25798700,827,98266.80000000,125001.78338900,0
2021-01-11 11:30:00,1.2946,1.3109,1.2745,1.28,65296.28000000,1610366399999,84643.58003200,453,33290.49000000,43195.03563700,0
2021-01-11 11:00:00,1.3236,1.3263,1.2864,1.293,102304.46000000,1610364599999,133137.37988600,653,52406.13000000,68149.86527300,0
2021-01-11 10:30:00,1.3358,1.3459,1.3198,1.3236,66690.22000000,1610362799999,88598.48458100,434,35715.29000000,47492.51644400,0
2021-01-11 10:00:00,1.3356,1.3682,1.3209,1.3324,166854.95000000,1610360999999,225195.02114000,921,70749.25000000,95653.29678500,0
2021-01-11 09:30:00,1.3306,1.3389,1.2919,1.3387,141349.62000000,1610359199999,186205.59917300,898,72029.33000000,95044.07806800,0
2021-01-11 09:00:00,1.3376,1.3398,1.2991,1.3255,245393.90000000,1610357399999,321827.45126500,1030,167370.56000000,219246.10434400,0
2021-01-11 08:30:00,1.3229,1.3607,1.3223,1.3329,108618.80000000,1610355599999,145560.61837800,732,49446.34000000,66289.73208300,0
2021-01-11 08:00:00,1.3055,1.3384,1.29,1.3266,160382.64000000,1610353799999,211275.98814400,764,78729.71000000,103612.06293300,0
2021-01-11 07:30:00,1.2707,1.3137,1.2679,1.3052,212389.32000000,1610351999999,275163.79892600,794,102734.41000000,132943.74623000,0
2021-01-11 07:00:00,1.2304,1.2771,1.2158,1.2664,242586.76000000,1610350199999,304396.60671800,752,90530.47000000,113322.25307700,0
2021-01-11 06:30:00,1.2747,1.2848,1.2152,1.2278,278606.15000000,1610348399999,347073.43414200,813,116836.89000000,145449.10556800,0
2021-01-11 06:00:00,1.3062,1.3062,1.25,1.2747,214914.87000000,1610346599999,272977.99953900,857,73891.75000000,94030.20988900,0
2021-01-11 05:30:00,1.3436,1.3482,1.2955,1.3102,174497.78000000,1610344799999,229389.24093600,781,89842.94000000,118123.38242100,0
2021-01-11 05:00:00,1.3273,1.3607,1.3271,1.3412,51512.49000000,1610342999999,69136.54216600,366,24424.17000000,32850.66852200,0
2021-01-11 04:30:00,1.2984,1.3358,1.29,1.3273,89681.85000000,1610341199999,117347.72293200,479,39537.28000000,51824.81765500,0
2021-01-11 04:00:00,1.3179,1.3599,1.2934,1.2983,231816.41000000,1610339399999,309253.93452300,918,86771.28000000,116338.36363500,0
2021-01-11 03:30:00,1.3204,1.3481,1.2533,1.3158,337871.86000000,1610337599999,435667.11426400,1393,153674.75000000,198111.19284900,0
2021-01-11 03:00:00,1.3737,1.3812,1.3146,1.3204,198084.94000000,1610335799999,264324.19889900,1203,63881.22000000,86003.28870500,0
2021-01-11 02:30:00,1.3582,1.3896,1.3568,1.3698,94272.51000000,1610333999999,129177.62277100,654,43362.85000000,59518.91197300,0
2021-01-11 02:00:00,1.3836,1.3854,1.3306,1.3603,87482.84000000,1610332199999,118459.55003900,484,32500.33000000,44105.29005500,0
2021-01-11 01:30:00,1.4026,1.403,1.353,1.384,125890.43000000,1610330399999,173685.47368700,837,42557.18000000,58665.36352600,0
2021-01-11 01:00:00,1.3898,1.4062,1.3815,1.402,90331.05000000,1610328599999,126089.07258400,597,46353.35000000,64717.60097300,0
2021-01-11 00:30:00,1.4277,1.4368,1.3702,1.3904,222565.02000000,1610326799999,310379.66182900,1171,79876.26000000,111318.81006700,0
2021-01-11 00:00:00,1.4593,1.46,1.4177,1.427,45953.91000000,1610324999999,65729.48203300,381,14524.62000000,20797.91301100,0
2021-01-10 23:30:00,1.457,1.4654,1.4373,1.4594,36208.60000000,1610323199999,52598.70367300,245,18939.49000000,27606.71569500,0
2021-01-10 23:00:00,1.464,1.4768,1.4514,1.4592,39483.54000000,1610321399999,57673.91680700,343,22789.67000000,33326.83569900,0
2021-01-10 22:30:00,1.4749,1.4788,1.4473,1.4658,68273.24000000,1610319599999,100028.94826500,480,38244.17000000,56083.99817900,0
2021-01-10 22:00:00,1.4617,1.475,1.45,1.475,46225.94000000,1610317799999,67611.63575300,423,14167.61000000,20773.89810900,0
2021-01-10 21:30:00,1.4367,1.47,1.4361,1.4612,35611.50000000,1610315999999,51753.14519600,348,19812.89000000,28802.42552100,0
2021-01-10 21:00:00,1.442,1.4601,1.4308,1.4308,97329.78000000,1610314199999,140881.27981500,667,43251.51000000,62636.70281700,0
2021-01-10 20:30:00,1.371,1.4397,1.3619,1.4397,173168.27000000,1610312399999,243626.41925000,1059,77673.46000000,109338.11269600,0
2021-01-10 20:00:00,1.4163,1.4228,1.3411,1.3701,231521.95000000,1610310599999,319300.13315000,1241,110673.82000000,152920.98035500,0
2021-01-10 19:30:00,1.4399,1.4431,1.398,1.4073,52567.13000000,1610308799999,74665.34443000,437,22679.07000000,32210.80131700,0
2021-01-10 19:00:00,1.4341,1.4576,1.4258,1.4381,47324.30000000,1610306999999,68173.42555400,371,18612.74000000,26868.60696400,0
2021-01-10 18:30:00,1.4141,1.46,1.4007,1.4339,132810.11000000,1610305199999,190074.41322600,569,84717.15000000,121602.06791300,0
2021-01-10 18:00:00,1.427,1.4521,1.4018,1.4101,142667.85000000,1610303399999,203363.75529100,720,53430.96000000,76485.83004400,0
2021-01-10 17:30:00,1.4124,1.4675,1.373,1.4268,294215.50000000,1610301599999,416308.58759800,1914,150431.59000000,213609.28769300,0
2021-01-10 17:00:00,1.4549,1.462,1.3852,1.4198,305346.21000000,1610299799999,433848.05034000,1441,137519.19000000,196464.82292900,0
2021-01-10 16:30:00,1.4737,1.4795,1.4513,1.4549,64097.02000000,1610297999999,93650.67321200,546,31965.50000000,46688.43440400,0
2021-01-10 16:00:00,1.4827,1.4931,1.4724,1.4744,32168.44000000,1610296199999,47711.22548500,242,21071.93000000,31266.96632200,0
2021-01-10 15:30:00,1.4812,1.4931,1.4765,1.4849,28382.92000000,1610294399999,42145.82030400,306,15396.09000000,22896.30137200,0
2021-01-10 15:00:00,1.4539,1.4929,1.44,1.4817,108227.76000000,1610292599999,158597.12598900,994,50635.49000000,74253.47518000,0
2021-01-10 14:30:00,1.4934,1.5034,1.4436,1.4557,130187.79000000,1610290799999,192046.73287500,1412,45451.73000000,67188.49527900,0
2021-01-10 14:00:00,1.4939,1.4983,1.4663,1.4939,69172.34000000,1610288999999,102374.98471300,967,25981.78000000,38507.58121100,0
2021-01-10 13:30:00,1.507,1.5099,1.4828,1.4986,136300.00000000,1610287199999,204465.46365300,900,96661.39000000,145140.90537000,0
2021-01-10 13:00:00,1.4761,1.5138,1.4721,1.5051,87588.26000000,1610285399999,131272.57263100,735,48268.51000000,72426.19577200,0
2021-01-10 12:30:00,1.48,1.4968,1.4633,1.4858,83713.53000000,1610283599999,124214.45694500,848,44823.60000000,66609.19329600,0
2021-01-10 12:00:00,1.4538,1.488,1.4236,1.4805,226810.75000000,1610281799999,330641.43939300,1101,92593.29000000,135249.87912000,0
2021-01-10 11:30:00,1.4677,1.5099,1.441,1.4575,190014.58000000,1610279999999,278850.28978100,916,73561.23000000,108339.53240600,0
2021-01-10 11:00:00,1.5218,1.5263,1.467,1.474,219752.30000000,1610278199999,328490.69711600,1198,78128.81000000,116777.40321500,0
2021-01-10 10:30:00,1.548,1.554,1.52,1.5269,183329.27000000,1610276399999,280627.33414000,1376,78260.82000000,119747.64317000,0
2021-01-10 10:00:00,1.5969,1.5969,1.5315,1.535,106819.18000000,1610274599999,166585.17612100,823,38182.97000000,59736.67715500,0
2021-01-10 09:30:00,1.579,1.6188,1.5772,1.5915,105090.96000000,1610272799999,167819.15430800,710,33988.98000000,54258.10567000,0
2021-01-10 09:00:00,1.5773,1.5831,1.5747,1.5815,40373.94000000,1610270999999,63758.75895100,218,23322.91000000,36814.30573300,0
2021-01-10 08:30:00,1.5757,1.5821,1.572,1.5776,22149.32000000,1610269199999,34967.81622400,210,11233.29000000,17738.63084200,0
2021-01-10 08:00:00,1.5954,1.5978,1.5694,1.5787,39669.98000000,1610267399999,62640.78427000,322,15581.26000000,24607.21706900,0
2021-01-10 07:30:00,1.5764,1.6089,1.5721,1.5935,75485.47000000,1610265599999,119694.85188300,489,52267.77000000,82925.61312900,0
2021-01-10 07:00:00,1.579,1.5822,1.5746,1.5799,34592.00000000,1610263799999,54546.95117900,158,22286.58000000,35139.52543300,0
2021-01-10 06:30:00,1.5724,1.5954,1.5707,1.581,63586.59000000,1610261999999,100431.02016600,264,23018.09000000,36392.46172900,0
2021-01-10 06:00:00,1.5711,1.5857,1.565,1.5769,101352.31000000,1610260199999,159241.28133000,360,78786.59000000,123774.25588600,0
2021-01-10 05:30:00,1.5842,1.5871,1.567,1.5689,31960.32000000,1610258399999,50422.29003800,269,9588.63000000,15146.42612900,0
2021-01-10 05:00:00,1.5832,1.5916,1.5807,1.5858,17702.69000000,1610256599999,28076.72398100,99,9923.85000000,15741.22500800,0
2021-01-10 04:30:00,1.579,1.5877,1.5665,1.583,39012.98000000,1610254799999,61493.14797700,309,18663.36000000,29462.71424800,0
2021-01-10 04:00:00,1.5819,1.5966,1.5768,1.5813,41830.93000000,1610252999999,66269.86028900,295,24286.96000000,38442.14025000,0
2021-01-10 03:30:00,1.5948,1.6071,1.5792,1.5864,65099.88000000,1610251199999,103769.93358200,483,39798.14000000,63462.50339600,0
2021-01-10 03:00:00,1.6314,1.6398,1.5885,1.5926,313665.62000000,1610249399999,506695.89182600,1536,177658.96000000,287115.46157300,0
2021-01-10 02:30:00,1.6377,1.6496,1.63,1.6313,43233.64000000,1610247599999,70930.49641400,500,17534.13000000,28840.29469400,0
2021-01-10 02:00:00,1.6401,1.66,1.6259,1.6379,89194.96000000,1610245799999,146528.55493300,498,68433.06000000,112563.26134300,0
2021-01-10 01:30:00,1.6217,1.6435,1.6196,1.6401,152985.52000000,1610243999999,250311.75991200,821,58906.63000000,96363.76926200,0
2021-01-10 01:00:00,1.6242,1.6292,1.6085,1.621,167259.70000000,1610242199999,270378.68032500,848,105674.62000000,170669.04239200,0
2021-01-10 00:30:00,1.5935,1.6294,1.5852,1.6245,266906.51000000,1610240399999,430646.92465300,1176,102857.76000000,165659.35217900,0
2021-01-10 00:00:00,1.5673,1.5931,1.5657,1.5925,82728.11000000,1610238599999,130936.53829700,626,50995.91000000,80693.47771500,0
2021-01-09 23:30:00,1.5903,1.6017,1.5576,1.5674,187121.75000000,1610236799999,294441.72311800,879,103921.58000000,163432.10030100,0
2021-01-09 23:00:00,1.5917,1.5972,1.5698,1.5906,54718.78000000,1610234999999,86524.60643500,359,27609.19000000,43663.29426200,0
2021-01-09 22:30:00,1.5833,1.5932,1.579,1.5917,52717.48000000,1610233199999,83408.52743300,378,17868.39000000,28326.86249100,0
2021-01-09 22:00:00,1.5625,1.6,1.5623,1.5816,233963.25000000,1610231399999,370128.78217200,1232,91332.86000000,144323.97339300,0
2021-01-09 21:30:00,1.5495,1.5653,1.5428,1.5625,71767.01000000,1610229599999,111548.52650000,473,23986.48000000,37280.20891600,0
2021-01-09 21:00:00,1.554,1.5587,1.541,1.55,81481.59000000,1610227799999,126243.31317500,556,37406.77000000,57974.73148100,0
2021-01-09 20:30:00,1.5523,1.5689,1.5357,1.5501,115962.78000000,1610225999999,180426.86396800,882,61323.60000000,95455.93817700,0
2021-01-09 20:00:00,1.5449,1.5699,1.5213,1.5462,78758.16000000,1610224199999,121521.33420600,581,53759.25000000,83127.42573900,0
2021-01-09 19:30:00,1.5561,1.559,1.5383,1.5447,96094.45000000,1610222399999,148692.13658800,642,45254.87000000,69939.90358000,0
2021-01-09 19:00:00,1.5465,1.56,1.5393,1.5562,60716.01000000,1610220599999,93863.17600100,316,26501.47000000,40972.91415000,0
2021-01-09 18:30:00,1.5526,1.5563,1.5443,1.5449,19336.28000000,1610218799999,29982.80860600,237,9050.67000000,14039.73748300,0
2021-01-09 18:00:00,1.5433,1.5536,1.5262,1.551,104156.31000000,1610216999999,160272.47048900,573,54363.92000000,83466.78537000,0
2021-01-09 17:30:00,1.5311,1.5512,1.5287,1.5417,31147.73000000,1610215199999,47998.23131400,263,18144.26000000,27972.98619200,0
2021-01-09 17:00:00,1.5145,1.5337,1.5113,1.5302,43550.60000000,1610213399999,66538.82774800,287,17491.56000000,26713.89144000,0
2021-01-09 16:30:00,1.5216,1.537,1.4984,1.5146,78696.30000000,1610211599999,119510.81262100,466,26047.19000000,39620.84936700,0
2021-01-09 16:00:00,1.5479,1.553,1.5181,1.5181,80001.19000000,1610209799999,122726.10740700,413,35432.58000000,54344.95765400,0
2021-01-09 15:30:00,1.5441,1.5534,1.534,1.5474,52687.95000000,1610207999999,81430.80836700,350,26328.68000000,40743.87862000,0
2021-01-09 15:00:00,1.5485,1.5598,1.5218,1.5353,167578.49000000,1610206199999,257584.93453900,818,112197.06000000,172468.02974900,0
2021-01-09 14:30:00,1.5683,1.571,1.54,1.544,65717.78000000,1610204399999,102289.44548000,605,29834.77000000,46438.11229600,0
2021-01-09 14:00:00,1.5681,1.5788,1.5574,1.5682,85692.17000000,1610202599999,134534.68884400,759,41048.41000000,64505.43323200,0
2021-01-09 13:30:00,1.5575,1.577,1.5538,1.568,274801.40000000,1610200799999,429761.93230800,1051,168866.50000000,264108.09801300,0
2021-01-09 13:00:00,1.4943,1.5623,1.4884,1.5573,444404.14000000,1610198999999,683357.13757300,2384,179961.83000000,276177.26171200,0
2021-01-09 12:30:00,1.4944,1.4957,1.4879,1.4939,41560.26000000,1610197199999,62066.46800400,243,14954.34000000,22348.44900300,0
2021-01-09 12:00:00,1.4938,1.5076,1.4897,1.4943,65969.73000000,1610195399999,98796.78412800,365,35648.81000000,53393.80557300,0
2021-01-09 11:30:00,1.4873,1.5,1.4832,1.4905,84497.03000000,1610193599999,126128.66968200,510,48233.29000000,72040.87457700,0
2021-01-09 11:00:00,1.4754,1.4895,1.4713,1.4872,40453.74000000,1610191799999,59936.67593800,225,26157.08000000,38766.49190800,0
2021-01-09 10:30:00,1.47,1.48,1.47,1.4741,54430.34000000,1610189999999,80339.40046500,376,26090.35000000,38540.33072200,0
2021-01-09 10:00:00,1.4684,1.4698,1.4501,1.4698,52744.04000000,1610188199999,76989.70490800,288,22629.40000000,33089.34686400,0
2021-01-09 09:30:00,1.4691,1.4757,1.4621,1.469,26459.85000000,1610186399999,38814.46055100,307,15698.28000000,23045.83698500,0
2021-01-09 09:00:00,1.459,1.4895,1.4491,1.4699,79528.40000000,1610184599999,116877.80019300,454,47575.51000000,70080.85563200,0
2021-01-09 08:30:00,1.4372,1.4661,1.4301,1.4576,76983.54000000,1610182799999,111571.02157500,545,45018.97000000,65272.26141500,0
2021-01-09 08:00:00,1.4259,1.45,1.4179,1.4354,191464.71000000,1610180999999,273745.24476300,651,106396.54000000,152441.26624000,0
2021-01-09 07:30:00,1.3927,1.4263,1.3904,1.4256,214580.98000000,1610179199999,302053.47271500,906,76799.05000000,108175.49571000,0
2021-01-09 07:00:00,1.3704,1.3978,1.3639,1.3896,71870.00000000,1610177399999,99404.04734600,439,32894.04000000,45586.91935200,0
2021-01-09 06:30:00,1.3746,1.3849,1.3661,1.3735,64496.67000000,1610175599999,88634.24320900,245,22447.99000000,30895.12046500,0
2021-01-09 06:00:00,1.364,1.3789,1.36,1.3746,75271.79000000,1610173799999,103129.79513400,288,27382.01000000,37580.07652100,0
2021-01-09 05:30:00,1.3765,1.384,1.3633,1.364,51335.94000000,1610171999999,70321.73527000,371,24439.01000000,33472.06310400,0
2021-01-09 05:00:00,1.3967,1.3982,1.377,1.377,52237.55000000,1610170199999,72469.48944800,282,10852.19000000,15047.39678600,0
2021-01-09 04:30:00,1.39,1.4,1.3838,1.3967,42904.30000000,1610168399999,59729.41385400,326,18830.43000000,26232.62709200,0
2021-01-09 04:00:00,1.3919,1.3946,1.3724,1.3934,55152.86000000,1610166599999,76447.35944800,396,26447.15000000,36675.45866900,0
2021-01-09 03:30:00,1.3749,1.3994,1.3709,1.3912,93289.68000000,1610164799999,129209.20423200,713,44475.11000000,61733.89781800,0
2021-01-09 03:00:00,1.361,1.3765,1.356,1.3761,49694.47000000,1610162999999,67878.34283100,185,25449.23000000,34739.97072000,0
2021-01-09 02:30:00,1.3698,1.372,1.3436,1.3599,52077.49000000,1610161199999,70541.21132900,203,29197.02000000,39527.53931900,0
2021-01-09 02:00:00,1.3589,1.378,1.3512,1.3729,80222.84000000,1610159399999,109697.62845700,442,45674.71000000,62433.47505000,0
2021-01-09 01:30:00,1.3314,1.3608,1.3121,1.3555,198474.01000000,1610157599999,266971.25795400,821,73737.32000000,98785.72751600,0
