time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-04 10:30:00,3.8655,3.977,3.8516,3.9526,358999.76000000,1612436399999,1411650.45768600,3071,185415.84000000,728878.81585300,0
2021-02-04 10:00:00,3.7385,3.87,3.7299,3.8655,128134.79000000,1612434599999,488600.55809100,1260,86802.78000000,331002.22768000,0
2021-02-04 09:30:00,3.6776,3.74,3.64,3.7344,89525.74000000,1612432799999,330048.23208800,804,41989.54000000,154745.61368800,0
2021-02-04 09:00:00,3.7083,3.7114,3.58,3.6808,179306.81000000,1612430999999,654763.28072800,1794,79193.56000000,289540.73793000,0
2021-02-04 08:30:00,3.7287,3.785,3.7,3.7083,129308.76000000,1612429199999,485338.45559100,966,49367.14000000,185188.94832000,0
2021-02-04 08:00:00,3.7542,3.7647,3.7,3.7237,138440.62000000,1612427399999,516441.82063300,1322,67286.67000000,251141.10826100,0
2021-02-04 07:30:00,3.7876,3.81,3.7545,3.7549,67254.72000000,1612425599999,254735.36731200,670,24160.32000000,91530.73995400,0
2021-02-04 07:00:00,3.8311,3.8403,3.775,3.7975,76137.00000000,1612423799999,290471.22154700,836,32598.40000000,124613.15769800,0
2021-02-04 06:30:00,3.8025,3.8328,3.8017,3.8312,95002.32000000,1612421999999,363605.74751300,912,59071.45000000,226135.67283000,0
2021-02-04 06:00:00,3.76,3.82,3.756,3.8024,92771.89000000,1612420199999,351744.94922000,1228,45119.03000000,171103.28259600,0
2021-02-04 05:30:00,3.7522,3.7678,3.7404,3.7641,47581.21000000,1612418399999,178493.57197400,495,19555.52000000,73395.11037200,0
2021-02-04 05:00:00,3.7367,3.7552,3.7093,3.7418,60024.77000000,1612416599999,224112.81694800,634,17040.22000000,63665.04603600,0
2021-02-04 04:30:00,3.7147,3.7512,3.7,3.7302,101902.77000000,1612414799999,380048.24825800,1343,52110.40000000,194465.65352500,0
2021-02-04 04:00:00,3.6937,3.721,3.66,3.7121,62527.24000000,1612412999999,231161.49075000,435,33813.46000000,125105.70644800,0
2021-02-04 03:30:00,3.6696,3.711,3.6611,3.6943,118297.24000000,1612411199999,436359.83490000,1252,88267.19000000,325539.96573700,0
2021-02-04 03:00:00,3.7131,3.7316,3.6444,3.6628,72921.04000000,1612409399999,268611.23395100,736,28032.58000000,103390.18688300,0
2021-02-04 02:30:00,3.6069,3.7311,3.6069,3.7183,120190.28000000,1612407599999,443060.15792900,1784,76204.50000000,280853.86814100,0
2021-02-04 02:00:00,3.6697,3.6775,3.54,3.6071,104812.41000000,1612405799999,378987.76639200,1917,42989.41000000,155684.08607200,0
2021-02-04 01:30:00,3.66,3.6737,3.5926,3.67,280824.65000000,1612403999999,1017743.15449400,1934,151066.75000000,547483.26316300,0
2021-02-04 01:00:00,3.6748,3.6959,3.6597,3.66,95251.40000000,1612402199999,350063.19376300,1075,43971.21000000,161661.87041100,0
2021-02-04 00:30:00,3.6569,3.6829,3.6327,3.67,145615.66000000,1612400399999,533213.86850700,1168,56859.44000000,208178.56781200,0
2021-02-04 00:00:00,3.7228,3.7338,3.6289,3.6572,219771.35000000,1612398599999,808641.51544900,2110,111803.10000000,411603.96430900,0
2021-02-03 23:30:00,3.7585,3.7585,3.6933,3.7225,205684.75000000,1612396799999,766591.06256900,1998,81442.19000000,303817.09765300,0
2021-02-03 23:00:00,3.7799,3.8013,3.7532,3.7584,113461.49000000,1612394999999,428269.64065400,874,55498.72000000,209593.88609200,0
2021-02-03 22:30:00,3.814,3.8141,3.762,3.7799,77802.92000000,1612393199999,294165.58844800,776,47524.15000000,179636.71682800,0
2021-02-03 22:00:00,3.7948,3.8217,3.793,3.814,45171.16000000,1612391399999,171986.24920300,540,29437.68000000,112108.32185900,0
2021-02-03 21:30:00,3.7889,3.7989,3.7719,3.7948,36943.92000000,1612389599999,139927.40530500,292,25320.09000000,95970.15980100,0
2021-02-03 21:00:00,3.776,3.789,3.7719,3.789,31413.86000000,1612387799999,118864.27575400,310,19822.66000000,75043.38292400,0
2021-02-03 20:30:00,3.7856,3.7883,3.77,3.7786,45064.82000000,1612385999999,170242.29506900,405,26513.92000000,100141.05098400,0
2021-02-03 20:00:00,3.7868,3.7974,3.765,3.7878,52231.86000000,1612384199999,197684.19268700,456,28868.20000000,109327.42733900,0
2021-02-03 19:30:00,3.817,3.8178,3.7801,3.7826,57012.53000000,1612382399999,216485.74462300,577,16757.43000000,63671.07310700,0
2021-02-03 19:00:00,3.8288,3.8291,3.8127,3.8169,28100.08000000,1612380599999,107339.80630700,258,6705.82000000,25636.41803400,0
2021-02-03 18:30:00,3.8126,3.83,3.8097,3.8287,42031.84000000,1612378799999,160543.96401500,427,23837.01000000,91078.37122900,0
2021-02-03 18:00:00,3.8328,3.8426,3.7889,3.8126,50677.50000000,1612376999999,193139.77105600,537,23202.42000000,88538.20722700,0
2021-02-03 17:30:00,3.8164,3.8622,3.8116,3.8328,94141.88000000,1612375199999,361346.05160700,697,56506.63000000,216895.14903700,0
2021-02-03 17:00:00,3.8489,3.8526,3.8031,3.8164,81156.34000000,1612373399999,310357.01345600,1233,37337.76000000,142792.47319600,0
2021-02-03 16:30:00,3.7785,3.8577,3.7595,3.8493,134056.64000000,1612371599999,511724.10404700,889,73314.77000000,279982.00436300,0
2021-02-03 16:00:00,3.8593,3.8747,3.766,3.7779,119483.40000000,1612369799999,456772.20706800,1051,56751.80000000,217247.35685600,0
2021-02-03 15:30:00,3.8608,3.8997,3.8499,3.8548,103636.92000000,1612367999999,401926.99938000,1167,50525.71000000,195910.87057400,0
2021-02-03 15:00:00,3.834,3.8686,3.8058,3.8591,36580.45000000,1612366199999,140470.69572200,507,20893.81000000,80302.01270500,0
2021-02-03 14:30:00,3.8193,3.8447,3.811,3.8308,113687.44000000,1612364399999,434957.59979300,1055,61767.70000000,236278.84100700,0
2021-02-03 14:00:00,3.7789,3.82,3.7761,3.819,53069.31000000,1612362599999,201558.13395000,726,28172.51000000,107107.83175300,0
2021-02-03 13:30:00,3.7872,3.7968,3.7658,3.7732,43317.26000000,1612360799999,163657.69554200,670,19681.21000000,74368.56481400,0
2021-02-03 13:00:00,3.844,3.85,3.775,3.775,97560.74000000,1612358999999,371486.08753000,878,43739.73000000,166532.20173300,0
2021-02-03 12:30:00,3.8529,3.8768,3.8204,3.8454,95275.42000000,1612357199999,367156.03129000,1118,35171.13000000,135647.50637900,0
2021-02-03 12:00:00,3.8025,3.857,3.784,3.8529,95341.17000000,1612355399999,364209.82460300,1025,40346.84000000,154470.22103500,0
2021-02-03 11:30:00,3.765,3.8097,3.765,3.7995,103127.17000000,1612353599999,390621.98480100,1124,57254.94000000,217001.42565000,0
2021-02-03 11:00:00,3.7646,3.788,3.72,3.765,199147.59000000,1612351799999,747090.78313400,1142,103578.37000000,388629.20821200,0
2021-02-03 10:30:00,3.7815,3.8192,3.762,3.7679,60962.18000000,1612349999999,230475.49165700,720,31879.97000000,120721.69013700,0
2021-02-03 10:00:00,3.7833,3.8332,3.7619,3.7922,150862.80000000,1612348199999,572980.80797100,1729,79189.45000000,300966.81782200,0
2021-02-03 09:30:00,3.7294,3.7897,3.7236,3.7876,81135.38000000,1612346399999,305476.10324200,872,58462.82000000,220214.56262100,0
2021-02-03 09:00:00,3.7103,3.7295,3.6827,3.7295,28486.26000000,1612344599999,105441.47651700,384,17287.89000000,64046.30672300,0
2021-02-03 08:30:00,3.6894,3.7298,3.6641,3.7131,65587.19000000,1612342799999,243093.28367200,653,34454.26000000,127834.84934700,0
2021-02-03 08:00:00,3.7365,3.7372,3.6802,3.6944,53735.82000000,1612340999999,199128.13426100,683,20017.83000000,74275.26041100,0
2021-02-03 07:30:00,3.7421,3.7502,3.724,3.7365,43120.36000000,1612339199999,161355.80300200,500,23866.57000000,89350.33603800,0
2021-02-03 07:00:00,3.7501,3.7702,3.7309,3.7455,57037.83000000,1612337399999,213806.98646500,526,26825.92000000,100687.65279600,0
2021-02-03 06:30:00,3.7332,3.7598,3.7234,3.7508,49992.33000000,1612335599999,187203.31434000,481,24777.88000000,92835.14845800,0
2021-02-03 06:00:00,3.6884,3.7341,3.6862,3.7286,89984.28000000,1612333799999,333037.39570900,897,58876.18000000,217908.37436100,0
2021-02-03 05:30:00,3.7528,3.7576,3.6,3.6894,147874.09000000,1612331999999,545115.71449100,1459,23546.58000000,87357.36165300,0
2021-02-03 05:00:00,3.7182,3.7553,3.7127,3.755,27482.00000000,1612330199999,102629.48346300,318,17423.64000000,65076.41511700,0
2021-02-03 04:30:00,3.7465,3.75,3.7111,3.7165,31229.41000000,1612328399999,116369.85088900,375,6205.09000000,23160.19340400,0
2021-02-03 04:00:00,3.7369,3.7648,3.7244,3.74,47294.17000000,1612326599999,177140.92332200,538,27280.50000000,102187.03482900,0
2021-02-03 03:30:00,3.7499,3.7542,3.7189,3.7369,68637.81000000,1612324799999,255958.84803300,776,33374.83000000,124466.23897200,0
2021-02-03 03:00:00,3.7468,3.7667,3.7303,3.7499,17016.67000000,1612322999999,63791.18957100,223,6998.52000000,26213.93259900,0
2021-02-03 02:30:00,3.7585,3.7585,3.7219,3.7463,81829.90000000,1612321199999,305497.98523800,643,46250.03000000,172623.93257600,0
2021-02-03 02:00:00,3.7763,3.7797,3.7462,3.7579,62887.65000000,1612319399999,236523.54836500,627,36483.03000000,137213.46877400,0
2021-02-03 01:30:00,3.7769,3.839,3.756,3.7768,120865.13000000,1612317599999,457872.22918300,1087,67367.90000000,255224.73726400,0
2021-02-03 01:00:00,3.7678,3.7841,3.7401,3.778,48231.90000000,1612315799999,181507.36260100,681,22889.51000000,86245.54031900,0
2021-02-03 00:30:00,3.7972,3.8062,3.7614,3.7687,72883.40000000,1612313999999,275839.28117400,961,34196.02000000,129525.63996200,0
2021-02-03 00:00:00,3.7922,3.8172,3.7864,3.7956,55891.92000000,1612312199999,212478.25825000,1148,25649.86000000,97576.32375000,0
2021-02-02 23:30:00,3.8109,3.8371,3.78,3.792,112797.02000000,1612310399999,429503.93483500,1632,64454.98000000,245609.55624500,0
2021-02-02 23:00:00,3.76,3.818,3.7399,3.811,113373.64000000,1612308599999,427001.97456500,1228,57101.18000000,214945.80113000,0
2021-02-02 22:30:00,3.7179,3.8002,3.7078,3.7584,202164.82000000,1612306799999,760617.16874700,2390,111747.32000000,420526.33878800,0
2021-02-02 22:00:00,3.6655,3.725,3.6473,3.7246,94888.91000000,1612304999999,349416.89568600,1891,41540.09000000,153244.81885200,0
2021-02-02 21:30:00,3.6958,3.7192,3.6576,3.6655,77828.02000000,1612303199999,287188.90198100,1233,22720.41000000,84004.03923100,0
2021-02-02 21:00:00,3.6941,3.71,3.6719,3.6958,69401.25000000,1612301399999,255970.53039000,1196,32728.02000000,120829.03448800,0
2021-02-02 20:30:00,3.676,3.7248,3.6681,3.6901,120204.21000000,1612299599999,444118.04727000,1758,56106.77000000,207395.72387500,0
2021-02-02 20:00:00,3.7171,3.7432,3.67,3.6724,109659.59000000,1612297799999,405808.89560000,1343,33956.78000000,125672.16916700,0
2021-02-02 19:30:00,3.7321,3.7744,3.7,3.7232,85187.47000000,1612295999999,317896.47580800,1202,31942.32000000,119436.44899800,0
2021-02-02 19:00:00,3.7331,3.745,3.7044,3.7301,67877.79000000,1612294199999,253028.74671000,951,38534.18000000,143710.15378100,0
2021-02-02 18:30:00,3.7571,3.7679,3.68,3.7329,101993.22000000,1612292399999,379261.88389700,1525,33522.81000000,124743.90625800,0
2021-02-02 18:00:00,3.723,3.7933,3.6871,3.7583,162615.81000000,1612290599999,607463.16945600,1876,94528.41000000,353635.86584600,0
2021-02-02 17:30:00,3.6721,3.7241,3.6506,3.7201,121168.39000000,1612288799999,446229.79907800,1449,62712.68000000,231389.12546100,0
2021-02-02 17:00:00,3.6574,3.7242,3.6408,3.6707,207388.99000000,1612286999999,765662.73798300,2405,98104.19000000,362562.62954800,0
2021-02-02 16:30:00,3.764,3.7874,3.6291,3.6574,601439.00000000,1612285199999,2219943.72913600,4824,275507.88000000,1017391.01531800,0
2021-02-02 16:00:00,3.8256,3.8391,3.7289,3.7672,218532.83000000,1612283399999,825393.16752300,2864,64200.24000000,242838.50938000,0
2021-02-02 15:30:00,3.8128,3.8456,3.7641,3.8231,208096.09000000,1612281599999,791136.78703000,2050,81809.87000000,311016.14729700,0
2021-02-02 15:00:00,3.9101,3.9259,3.8,3.8258,117009.17000000,1612279799999,452685.99649000,1013,22877.77000000,88865.30338000,0
2021-02-02 14:30:00,3.9134,3.9342,3.8949,3.919,38265.32000000,1612277999999,149866.65184400,443,16855.09000000,66073.00996400,0
2021-02-02 14:00:00,3.9475,3.9531,3.906,3.9134,47424.68000000,1612276199999,186267.17851100,459,23634.91000000,92888.15698500,0
2021-02-02 13:30:00,3.9018,3.9486,3.9018,3.9449,92870.92000000,1612274399999,364513.52592900,911,49476.67000000,194331.21319300,0
2021-02-02 13:00:00,3.9158,3.942,3.9,3.9018,84133.44000000,1612272599999,329564.27996500,868,36130.55000000,141680.84515200,0
2021-02-02 12:30:00,3.9372,3.9494,3.9001,3.9178,108395.15000000,1612270799999,425492.45786000,809,50226.52000000,197371.80108000,0
2021-02-02 12:00:00,3.9497,3.9525,3.9101,3.9372,62421.92000000,1612268999999,245405.49303000,601,20678.49000000,81417.31686700,0
2021-02-02 11:30:00,3.9695,3.9836,3.9353,3.9469,57971.71000000,1612267199999,229225.14442600,637,28676.70000000,113365.02912900,0
2021-02-02 11:00:00,4.0277,4.059,3.9573,3.9604,86212.98000000,1612265399999,346070.57277200,937,31430.74000000,126764.58570900,0
2021-02-02 10:30:00,3.9756,4.0458,3.9604,4.0274,48518.31000000,1612263599999,193665.34177200,484,30169.23000000,120580.15483700,0
2021-02-02 10:00:00,3.9755,3.9918,3.9545,3.9698,50637.41000000,1612261799999,201101.20404500,503,17933.17000000,71247.05505500,0
2021-02-02 09:30:00,4.0489,4.06,3.9559,3.9755,95743.09000000,1612259999999,382327.69329200,886,42582.05000000,170067.62889500,0
2021-02-02 09:00:00,4.1321,4.1407,4.0235,4.0496,113102.66000000,1612258199999,463690.15903900,967,46480.84000000,190273.42440600,0
2021-02-02 08:30:00,4.0457,4.1321,4.0276,4.1288,74105.32000000,1612256399999,302538.71042900,773,23834.87000000,97093.10627000,0
2021-02-02 08:00:00,4.0382,4.0943,4.0289,4.0462,59638.68000000,1612254599999,242094.77914600,670,26353.09000000,107055.60329100,0
2021-02-02 07:30:00,3.9738,4.1146,3.9601,4.0382,228089.87000000,1612252799999,922615.82762700,1957,169296.33000000,684702.35728100,0
2021-02-02 07:00:00,3.9612,3.9887,3.9536,3.9741,34617.27000000,1612250999999,137422.07542700,428,16652.19000000,66125.32414300,0
2021-02-02 06:30:00,3.9557,3.98,3.9486,3.967,28210.87000000,1612249199999,111809.67667900,300,12255.24000000,48597.94108800,0
2021-02-02 06:00:00,3.9442,3.9732,3.9279,3.9525,61381.52000000,1612247399999,242234.51786600,472,47212.08000000,186398.34056300,0
2021-02-02 05:30:00,4.0007,4.0109,3.9351,3.9443,95525.62000000,1612245599999,379540.07208900,620,62769.66000000,249596.51160900,0
2021-02-02 05:00:00,3.9352,4.0153,3.9295,4.0013,80163.69000000,1612243799999,318480.41576500,1001,47304.20000000,187837.41870100,0
2021-02-02 04:30:00,3.8982,3.9347,3.8792,3.933,48069.38000000,1612241999999,187660.74010600,603,26540.46000000,103671.25623400,0
2021-02-02 04:00:00,3.9383,3.9526,3.9,3.9036,86120.65000000,1612240199999,338039.19323200,654,29866.19000000,117308.59562500,0
2021-02-02 03:30:00,3.9294,3.9416,3.9,3.9383,64086.82000000,1612238399999,251551.04376000,481,27874.59000000,109476.10449200,0
2021-02-02 03:00:00,3.9168,3.9433,3.8759,3.9277,47608.94000000,1612236599999,186224.93376100,566,20356.99000000,79745.80633200,0
2021-02-02 02:30:00,3.9414,3.9815,3.9066,3.9098,40444.80000000,1612234799999,159517.72966600,675,22707.27000000,89629.84401400,0
2021-02-02 02:00:00,3.9421,3.9718,3.9209,3.9364,83109.32000000,1612232999999,328463.19220200,1004,33310.85000000,131643.03909400,0
2021-02-02 01:30:00,4.027,4.0658,3.83,3.9421,413965.08000000,1612231199999,1625860.96009400,2414,148942.43000000,585434.69526600,0
2021-02-02 01:00:00,4.0957,4.1144,3.9989,4.0284,131860.45000000,1612229399999,533303.05586600,1086,74518.00000000,301539.47616100,0
2021-02-02 00:30:00,4.165,4.1711,4.0763,4.0956,87364.51000000,1612227599999,360440.33307700,981,41060.86000000,169465.95674400,0
2021-02-02 00:00:00,4.1705,4.2604,4.1564,4.1662,150844.40000000,1612225799999,636128.92999400,1430,68036.10000000,287063.64668400,0
2021-02-01 23:30:00,4.1458,4.1977,4.1215,4.1797,67427.41000000,1612223999999,280849.17303500,725,33347.10000000,138983.64221200,0
2021-02-01 23:00:00,4.0694,4.158,4.0594,4.1461,49267.91000000,1612222199999,202931.67101300,681,25786.08000000,106092.43997500,0
2021-02-01 22:30:00,4.12,4.1398,4.0542,4.07,105912.96000000,1612220399999,433072.51840700,936,66971.10000000,274045.77784900,0
2021-02-01 22:00:00,4.0893,4.1515,4.0631,4.12,63506.37000000,1612218599999,261499.48957300,832,36899.35000000,151910.91248300,0
2021-02-01 21:30:00,4.0595,4.1202,4.0245,4.0904,85511.07000000,1612216799999,348684.92306600,828,43645.74000000,178187.31196200,0
2021-02-01 21:00:00,4.037,4.0871,4.0016,4.0595,127260.18000000,1612214999999,515800.09532600,1563,63624.06000000,258393.02460100,0
2021-02-01 20:30:00,4.1573,4.1696,3.9769,4.0447,364700.56000000,1612213199999,1480020.57025400,3660,148899.35000000,604568.62002700,0
2021-02-01 20:00:00,4.2037,4.2106,4.15,4.1502,84548.95000000,1612211399999,354061.13970500,942,42230.55000000,177219.86196500,0
2021-02-01 19:30:00,4.1799,4.299,4.0612,4.2069,202715.93000000,1612209599999,849354.70258500,2773,110695.26000000,464788.14434900,0
2021-02-01 19:00:00,4.2077,4.23,4.1612,4.1721,185869.82000000,1612207799999,778503.51713200,1676,91898.18000000,385163.38358000,0
2021-02-01 18:30:00,4.1988,4.25,4.1501,4.2092,298074.94000000,1612205999999,1250907.11637200,2716,167982.14000000,705435.44918300,0
2021-02-01 18:00:00,3.9311,4.285,3.9263,4.2075,655552.27000000,1612204199999,2711049.71587600,5929,357984.61000000,1480683.34579800,0
2021-02-01 17:30:00,3.8692,4.0,3.8585,3.95,181002.81000000,1612202399999,713616.68567200,1964,113864.21000000,449524.14796000,0
2021-02-01 17:00:00,3.8756,3.8903,3.7964,3.863,183343.64000000,1612200599999,705373.01762000,2148,91338.36000000,351992.81062100,0
2021-02-01 16:30:00,3.738,3.93,3.719,3.8696,350793.40000000,1612198799999,1345122.82201500,2482,233936.09000000,897694.89014500,0
2021-02-01 16:00:00,3.6907,3.7553,3.6906,3.7393,51076.43000000,1612196999999,189640.33991000,595,41119.69000000,152627.32897200,0
2021-02-01 15:30:00,3.67,3.7585,3.6696,3.6907,175809.28000000,1612195199999,655215.71925600,1372,94352.93000000,351239.57909000,0
2021-02-01 15:00:00,3.623,3.6718,3.6,3.6667,122850.31000000,1612193399999,447279.97581400,1158,71321.79000000,259631.61908700,0
2021-02-01 14:30:00,3.6275,3.656,3.6007,3.6247,119125.03000000,1612191599999,432615.51023900,1065,62939.73000000,228777.18557800,0
2021-02-01 14:00:00,3.785,3.785,3.5,3.627,520519.69000000,1612189799999,1882015.76292400,3813,142243.70000000,516118.18337800,0
2021-02-01 13:30:00,3.832,3.8521,3.7623,3.7851,99415.98000000,1612187999999,378238.61830600,1228,53783.96000000,204659.96281600,0
2021-02-01 13:00:00,3.8446,3.8824,3.8317,3.8317,61963.67000000,1612186199999,239017.99250600,539,20483.67000000,79045.28329400,0
2021-02-01 12:30:00,3.8327,3.861,3.814,3.8443,70981.76000000,1612184399999,272368.32355300,902,38481.95000000,147836.74557300,0
2021-02-01 12:00:00,3.8677,3.8853,3.8315,3.8327,48526.08000000,1612182599999,187304.08372000,543,25973.36000000,100376.42749200,0
2021-02-01 11:30:00,3.9189,3.9391,3.86,3.8716,96620.80000000,1612180799999,375570.20766000,916,49571.82000000,192776.76738200,0
2021-02-01 11:00:00,3.9751,3.9805,3.8825,3.9125,226419.29000000,1612178999999,890497.67098600,2021,94499.22000000,371448.11601600,0
2021-02-01 10:30:00,3.8067,3.9806,3.8058,3.9806,436175.74000000,1612177199999,1696735.31928500,2575,204097.47000000,792247.84368100,0
2021-02-01 10:00:00,3.6471,3.8306,3.6471,3.8011,282307.11000000,1612175399999,1059578.90678900,1745,127059.92000000,477056.95905200,0
2021-02-01 09:30:00,3.5621,3.652,3.556,3.6389,76433.88000000,1612173599999,275997.93632100,770,38435.05000000,139124.85948600,0
2021-02-01 09:00:00,3.57,3.6403,3.55,3.5621,137625.49000000,1612171799999,494221.81831400,1060,69172.91000000,248547.37224500,0
2021-02-01 08:30:00,3.5489,3.5878,3.5384,3.571,86441.22000000,1612169999999,307774.40918200,786,43881.95000000,156329.33198200,0
2021-02-01 08:00:00,3.6366,3.6531,3.5458,3.5494,89221.27000000,1612168199999,320659.06311600,802,31706.94000000,113647.08052600,0
2021-02-01 07:30:00,3.6319,3.6521,3.616,3.6312,62821.12000000,1612166399999,228656.80623300,492,21889.59000000,79709.36063800,0
2021-02-01 07:00:00,3.5745,3.6718,3.5517,3.6402,99638.31000000,1612164599999,359898.46862300,1081,46728.88000000,168870.87523700,0
2021-02-01 06:30:00,3.5986,3.637,3.5078,3.5745,99786.80000000,1612162799999,356732.02350400,1157,41525.56000000,148426.55142200,0
2021-02-01 06:00:00,3.5497,3.5986,3.4,3.5986,127033.69000000,1612160999999,447682.67781200,1285,52539.48000000,185981.09283800,0
2021-02-01 05:30:00,3.5739,3.5965,3.5414,3.5495,53433.72000000,1612159199999,190461.00602400,554,26166.19000000,93322.52410100,0
2021-02-01 05:00:00,3.5756,3.5948,3.5654,3.5699,71638.54000000,1612157399999,256510.13337600,553,42529.52000000,152374.88407000,0
2021-02-01 04:30:00,3.571,3.5886,3.5508,3.5829,45200.07000000,1612155599999,161459.63682800,417,29559.55000000,105612.11025600,0
2021-02-01 04:00:00,3.6119,3.6245,3.5641,3.5721,86378.33000000,1612153799999,310244.35760200,641,36338.03000000,130593.73391300,0
2021-02-01 03:30:00,3.6372,3.6616,3.6068,3.6068,71431.15000000,1612151999999,259916.38878600,723,42051.60000000,153130.65265400,0
2021-02-01 03:00:00,3.5841,3.6509,3.5802,3.639,135758.37000000,1612150199999,492056.40188900,980,70903.89000000,256841.00201700,0
2021-02-01 02:30:00,3.5505,3.6,3.546,3.5823,67619.33000000,1612148399999,241835.27826400,490,30367.15000000,108662.53641400,0
2021-02-01 02:00:00,3.5263,3.579,3.4923,3.5485,175694.18000000,1612146599999,621434.15987000,946,92930.96000000,329376.65005300,0
2021-02-01 01:30:00,3.4919,3.5663,3.48,3.5262,116538.14000000,1612144799999,411844.35615200,832,73367.05000000,259544.93868800,0
2021-02-01 01:00:00,3.4324,3.49,3.4063,3.4875,101027.02000000,1612142999999,347983.08482600,1089,49958.20000000,172334.60812500,0
2021-02-01 00:30:00,3.4624,3.4854,3.43,3.43,87370.82000000,1612141199999,301180.76609000,710,34159.68000000,117958.00231000,0
2021-02-01 00:00:00,3.6112,3.6191,3.4204,3.4731,220597.96000000,1612139399999,771992.35533600,2082,93982.91000000,328053.46793100,0
