time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-10 16:00:00,4.3225,4.4128,4.2702,4.3872,98730.99000000,1612973699999,427434.09428600,970,69485.06000000,300899.10071800,0
2021-02-10 15:45:00,4.2681,4.525,4.18,4.3224,143327.67000000,1612972799999,612977.83353000,1572,74055.69000000,317882.52863900,0
2021-02-10 15:30:00,4.306,4.3339,4.2384,4.27,91224.81000000,1612971899999,391052.60894300,934,22749.99000000,97616.85189600,0
2021-02-10 15:15:00,4.3715,4.4403,4.3,4.3001,70791.35000000,1612970999999,309636.09600700,899,37286.33000000,163253.01728100,0
2021-02-10 15:00:00,4.3373,4.3813,4.298,4.3707,82516.31000000,1612970099999,358106.73263400,914,32454.87000000,140996.82826500,0
2021-02-10 14:45:00,4.4322,4.4738,4.3201,4.3464,79430.11000000,1612969199999,348759.58539700,824,34464.04000000,151599.76986500,0
2021-02-10 14:30:00,4.4604,4.4825,4.373,4.4322,86148.48000000,1612968299999,380963.25796700,888,36066.84000000,159421.88029000,0
2021-02-10 14:15:00,4.6422,4.6489,4.4416,4.4604,205953.46000000,1612967399999,929433.04980400,1404,123145.20000000,554784.71939900,0
2021-02-10 14:00:00,4.6098,4.6449,4.5293,4.6341,32673.38000000,1612966499999,150099.31045600,496,22888.34000000,105278.09548800,0
2021-02-10 13:45:00,4.5912,4.6118,4.5393,4.6062,51369.74000000,1612965599999,235698.51139900,488,20869.90000000,95726.37439300,0
2021-02-10 13:30:00,4.4658,4.7199,4.4639,4.5838,62267.05000000,1612964699999,283178.54574500,1016,33612.52000000,153240.26446600,0
2021-02-10 13:15:00,4.5585,4.57,4.46,4.4753,45941.23000000,1612963799999,207718.97124500,835,21762.25000000,98551.32005200,0
2021-02-10 13:00:00,4.6225,4.64,4.4668,4.5512,99697.93000000,1612962899999,454270.59145600,1412,38470.91000000,175831.80550100,0
2021-02-10 12:45:00,4.3399,4.7111,4.3399,4.6225,286658.03000000,1612961999999,1288668.24915400,2649,144701.20000000,653818.42563600,0
2021-02-10 12:30:00,4.619,4.7,4.2,4.4199,315412.84000000,1612961099999,1384808.26340900,3587,111381.78000000,486495.76974900,0
2021-02-10 12:15:00,4.635,4.75,4.6154,4.6188,97409.85000000,1612960199999,455166.30577900,1267,47849.52000000,224169.77157100,0
2021-02-10 12:00:00,4.7951,4.8071,4.6195,4.6308,164507.30000000,1612959299999,769946.60883000,1905,81457.24000000,379848.40041200,0
2021-02-10 11:45:00,4.8475,4.8731,4.781,4.7996,76055.12000000,1612958399999,365734.80961400,933,49359.36000000,237084.55868300,0
2021-02-10 11:30:00,4.8391,4.878,4.8248,4.8482,20338.99000000,1612957499999,98854.03502500,675,8504.33000000,41333.40889700,0
2021-02-10 11:15:00,4.8535,4.8764,4.8245,4.8402,35210.20000000,1612956599999,170766.06282000,752,14340.38000000,69670.66830400,0
2021-02-10 11:00:00,4.8708,4.879,4.85,4.858,25295.95000000,1612955699999,123055.99854800,749,12559.09000000,61139.98973100,0
2021-02-10 10:45:00,4.902,4.915,4.8653,4.8702,45242.66000000,1612954799999,221084.27973500,639,23853.20000000,116636.90472800,0
2021-02-10 10:30:00,4.9139,4.9305,4.889,4.9001,49443.77000000,1612953899999,242510.42226700,450,35343.63000000,173334.86633400,0
2021-02-10 10:15:00,4.9712,4.9939,4.9001,4.9065,52411.24000000,1612952999999,258776.90155600,610,25952.42000000,128370.31052600,0
2021-02-10 10:00:00,4.8933,4.9778,4.852,4.9712,65617.05000000,1612952099999,322070.86064200,762,30878.79000000,151561.97759900,0
2021-02-10 09:45:00,4.9317,4.96,4.8621,4.8933,87670.17000000,1612951199999,432531.37845100,967,48544.69000000,239641.35874900,0
2021-02-10 09:30:00,4.884,5.0144,4.8722,4.9333,226147.25000000,1612950299999,1118875.62100800,1489,163521.74000000,808913.44654000,0
2021-02-10 09:15:00,4.8738,4.8844,4.8523,4.884,39784.34000000,1612949399999,193705.36451100,662,21250.73000000,103493.77670500,0
2021-02-10 09:00:00,4.8515,4.88,4.8404,4.869,37371.80000000,1612948499999,182043.10422900,614,22036.75000000,107416.90390000,0
2021-02-10 08:45:00,4.8034,4.8758,4.7887,4.8511,62739.53000000,1612947599999,302761.58443300,614,44991.41000000,217222.35054800,0
2021-02-10 08:30:00,4.8477,4.8749,4.7907,4.7975,65859.60000000,1612946699999,318204.83836700,918,35316.43000000,170807.35807600,0
2021-02-10 08:15:00,4.8199,4.846,4.6945,4.846,51177.97000000,1612945799999,244215.51836100,960,18332.77000000,87979.62896800,0
2021-02-10 08:00:00,4.8148,4.866,4.8103,4.8113,77752.48000000,1612944899999,377265.87875800,910,29174.95000000,141534.91488000,0
2021-02-10 07:45:00,4.7808,4.8148,4.7624,4.8114,38924.50000000,1612943999999,186340.64350800,752,21775.55000000,104382.77818600,0
2021-02-10 07:30:00,4.7949,4.8199,4.7733,4.7801,48327.57000000,1612943099999,231776.96085100,693,24817.76000000,119187.20111900,0
2021-02-10 07:15:00,4.7699,4.8035,4.7556,4.7941,18882.51000000,1612942199999,90266.05153600,443,12369.56000000,59153.73550600,0
2021-02-10 07:00:00,4.7689,4.7877,4.7528,4.7697,20549.06000000,1612941299999,98066.10750300,236,5167.37000000,24674.05088400,0
2021-02-10 06:45:00,4.7298,4.8,4.7142,4.7697,73285.99000000,1612940399999,349967.20887000,583,19879.84000000,94587.31900000,0
2021-02-10 06:30:00,4.7374,4.769,4.7086,4.7314,46768.30000000,1612939499999,221593.53602900,514,20492.93000000,97105.37146800,0
2021-02-10 06:15:00,4.784,4.7991,4.7073,4.744,37873.92000000,1612938599999,180094.41252100,660,19731.13000000,93931.82876500,0
2021-02-10 06:00:00,4.7674,4.8,4.7599,4.7813,32180.63000000,1612937699999,153871.76540900,415,19336.58000000,92528.26060900,0
2021-02-10 05:45:00,4.7528,4.8138,4.7473,4.7586,35999.30000000,1612936799999,172085.93365000,806,18039.47000000,86323.00028000,0
2021-02-10 05:30:00,4.6942,4.792,4.6914,4.7528,77212.28000000,1612935899999,367048.71299700,1156,48567.31000000,231035.47455700,0
2021-02-10 05:15:00,4.6501,4.7063,4.6435,4.6931,27159.52000000,1612934999999,127135.50161300,450,20712.25000000,96984.20095000,0
2021-02-10 05:00:00,4.6121,4.6765,4.6121,4.6501,18316.63000000,1612934099999,85122.12199400,407,11650.07000000,54164.98056800,0
2021-02-10 04:45:00,4.6181,4.631,4.6008,4.6202,7362.52000000,1612933199999,33997.18195300,185,3733.27000000,17244.00676100,0
2021-02-10 04:30:00,4.5868,4.6257,4.5763,4.6164,35124.40000000,1612932299999,161579.97946500,408,17419.47000000,80251.94305400,0
2021-02-10 04:15:00,4.5276,4.589,4.5089,4.5809,53697.58000000,1612931399999,244943.65368500,492,37596.38000000,171641.05388300,0
2021-02-10 04:00:00,4.6868,4.6884,4.5,4.5276,75599.58000000,1612930499999,346710.01224000,965,19343.95000000,88411.80918500,0
2021-02-10 03:45:00,4.644,4.69,4.644,4.6771,32130.73000000,1612929599999,150143.19714800,331,18262.25000000,85394.04780500,0
2021-02-10 03:30:00,4.6772,4.6775,4.6286,4.6489,20401.86000000,1612928699999,94908.92513200,327,9643.43000000,44882.75833000,0
2021-02-10 03:15:00,4.688,4.7036,4.6656,4.6698,40761.13000000,1612927799999,190934.60295100,558,18883.29000000,88523.41589500,0
2021-02-10 03:00:00,4.7166,4.7343,4.6289,4.6862,106909.63000000,1612926899999,498829.80544300,1281,73246.61000000,341587.98123500,0
2021-02-10 02:45:00,4.7553,4.7752,4.7,4.711,48584.69000000,1612925999999,230072.83495200,651,23890.66000000,113197.76062900,0
2021-02-10 02:30:00,4.8493,4.8559,4.7381,4.7569,29689.97000000,1612925099999,142091.11210300,621,10191.11000000,48839.64540600,0
2021-02-10 02:15:00,4.8465,4.8758,4.826,4.8606,43682.04000000,1612924199999,212042.54462400,718,20990.93000000,101928.65553100,0
2021-02-10 02:00:00,4.7365,4.8462,4.7286,4.8462,83790.17000000,1612923299999,402173.35688500,854,56416.87000000,270873.28564200,0
2021-02-10 01:45:00,4.8592,4.864,4.7234,4.7438,88099.83000000,1612922399999,421607.45140100,917,44793.29000000,214249.84757600,0
2021-02-10 01:30:00,4.7306,4.8618,4.6957,4.8592,106690.65000000,1612921499999,510604.59264400,1268,73446.09000000,351767.55045700,0
2021-02-10 01:15:00,4.7367,4.77,4.7083,4.7295,30651.45000000,1612920599999,145446.49473100,547,20391.52000000,96802.07716500,0
2021-02-10 01:00:00,4.74,4.75,4.7241,4.7429,33701.89000000,1612919699999,159899.75079400,523,21644.78000000,102759.23019100,0
2021-02-10 00:45:00,4.7156,4.7448,4.6692,4.7358,37390.19000000,1612918799999,176556.41915300,656,21550.53000000,101857.17070100,0
2021-02-10 00:30:00,4.685,4.7397,4.6745,4.7004,50620.01000000,1612917899999,238204.55372600,663,29378.04000000,138308.54347500,0
2021-02-10 00:15:00,4.6971,4.71,4.654,4.681,48684.12000000,1612916999999,228129.44764000,544,22506.60000000,105533.54631400,0
2021-02-10 00:00:00,4.58,4.6969,4.58,4.6905,100134.31000000,1612916099999,465227.67994400,859,72663.40000000,337456.95125000,0
2021-02-09 23:45:00,4.5965,4.6095,4.5758,4.58,13518.47000000,1612915199999,61984.31773900,206,5481.56000000,25155.81321200,0
2021-02-09 23:30:00,4.583,4.6063,4.5566,4.5959,18986.98000000,1612914299999,87133.84242400,347,10762.32000000,49439.54785000,0
2021-02-09 23:15:00,4.5396,4.5843,4.53,4.5717,14174.53000000,1612913399999,64648.52694900,243,8345.16000000,38093.75443400,0
2021-02-09 23:00:00,4.5904,4.5945,4.5222,4.5287,39965.82000000,1612912499999,182016.75454600,366,9013.15000000,41003.42574800,0
2021-02-09 22:45:00,4.5846,4.5934,4.5623,4.5841,15070.54000000,1612911599999,69012.75194400,257,7630.07000000,34957.90030100,0
2021-02-09 22:30:00,4.5589,4.6085,4.5577,4.5833,31887.27000000,1612910699999,145894.82569100,348,16937.54000000,77575.16013300,0
2021-02-09 22:15:00,4.5601,4.5845,4.5565,4.5589,39291.57000000,1612909799999,179567.77294400,483,25343.75000000,115871.50282500,0
2021-02-09 22:00:00,4.6021,4.6021,4.5566,4.56,27620.25000000,1612908899999,126369.53593200,304,11040.49000000,50551.80700700,0
2021-02-09 21:45:00,4.575,4.6076,4.5571,4.6051,26320.97000000,1612907999999,120870.11958400,312,20665.92000000,94907.14912800,0
2021-02-09 21:30:00,4.5882,4.5892,4.55,4.5638,85205.12000000,1612907099999,388477.27439600,605,18641.33000000,85137.97509100,0
2021-02-09 21:15:00,4.6139,4.6196,4.5776,4.5861,25647.27000000,1612906199999,118048.84209200,363,15229.47000000,70162.38751800,0
2021-02-09 21:00:00,4.6086,4.6259,4.5557,4.62,38024.45000000,1612905299999,174883.70447200,507,15625.74000000,71920.04863900,0
2021-02-09 20:45:00,4.6079,4.6405,4.6,4.613,17684.76000000,1612904399999,81674.55343000,212,12386.87000000,57224.28830600,0
2021-02-09 20:30:00,4.6181,4.6482,4.5869,4.6025,31914.42000000,1612903499999,147230.80261400,353,11136.70000000,51423.26656300,0
2021-02-09 20:15:00,4.6496,4.69,4.6075,4.6269,127324.61000000,1612902599999,595004.53891300,1133,96311.08000000,450561.65284400,0
2021-02-09 20:00:00,4.5567,4.6505,4.5413,4.6438,67748.55000000,1612901699999,311193.11057700,709,39287.68000000,180344.95136700,0
2021-02-09 19:45:00,4.5466,4.5698,4.5237,4.5557,17782.05000000,1612900799999,80900.82520100,294,5990.17000000,27272.23196700,0
2021-02-09 19:30:00,4.5493,4.5703,4.5171,4.5375,16919.90000000,1612899899999,76804.66907000,385,8486.73000000,38553.69305800,0
2021-02-09 19:15:00,4.5384,4.5534,4.5058,4.5442,29613.19000000,1612898999999,134247.36217800,437,15654.40000000,71065.01688800,0
2021-02-09 19:00:00,4.5215,4.5563,4.513,4.5397,23847.62000000,1612898099999,108105.08616700,334,15687.10000000,71167.64879100,0
2021-02-09 18:45:00,4.5553,4.5649,4.5202,4.5219,25384.15000000,1612897199999,115122.71218600,365,12346.63000000,56043.49620900,0
2021-02-09 18:30:00,4.5513,4.58,4.5375,4.5542,27161.51000000,1612896299999,123929.96482200,432,10634.68000000,48569.35387300,0
2021-02-09 18:15:00,4.5855,4.5857,4.5227,4.5529,33141.18000000,1612895399999,150934.00044300,395,12675.67000000,57812.85077500,0
2021-02-09 18:00:00,4.6099,4.6364,4.5649,4.5784,68214.34000000,1612894499999,313589.35936500,709,33990.55000000,156425.04403200,0
2021-02-09 17:45:00,4.5226,4.62,4.5226,4.6003,55271.38000000,1612893599999,252724.89659300,573,25195.67000000,115290.32233300,0
2021-02-09 17:30:00,4.52,4.5361,4.465,4.524,35275.76000000,1612892699999,158781.97145100,376,15267.20000000,68767.84454100,0
2021-02-09 17:15:00,4.5745,4.5805,4.5106,4.52,54811.03000000,1612891799999,249390.00594000,448,43598.93000000,198469.14922500,0
2021-02-09 17:00:00,4.552,4.64,4.5403,4.5719,184142.64000000,1612890899999,845379.17775800,983,144512.58000000,663702.57202700,0
2021-02-09 16:45:00,4.556,4.5867,4.52,4.5668,86750.40000000,1612889999999,395190.27766600,463,56320.75000000,256637.50913800,0
2021-02-09 16:30:00,4.4203,4.5852,4.4167,4.5546,162745.47000000,1612889099999,736755.40301900,834,112739.33000000,509761.83995700,0
2021-02-09 16:15:00,4.4789,4.4789,4.3987,4.421,58287.12000000,1612888199999,257945.55812100,532,21128.43000000,93588.08762600,0
2021-02-09 16:00:00,4.5224,4.5303,4.4702,4.4803,42415.01000000,1612887299999,191047.66588700,432,20746.48000000,93500.58029100,0
2021-02-09 15:45:00,4.5317,4.5485,4.5001,4.5278,31270.81000000,1612886399999,141395.63820300,378,13572.55000000,61391.59160900,0
2021-02-09 15:30:00,4.543,4.5499,4.5,4.5377,35359.81000000,1612885499999,160110.24385500,442,17174.26000000,77814.05299300,0
2021-02-09 15:15:00,4.515,4.5475,4.4926,4.54,111428.49000000,1612884599999,505139.38460900,924,85030.60000000,385804.52977800,0
2021-02-09 15:00:00,4.5174,4.5354,4.4827,4.5231,44394.45000000,1612883699999,200429.00322600,537,27714.61000000,125184.53969700,0
2021-02-09 14:45:00,4.505,4.5288,4.4709,4.5105,33199.35000000,1612882799999,149632.88907800,293,11822.89000000,53380.74781300,0
2021-02-09 14:30:00,4.501,4.5159,4.4782,4.5103,22110.96000000,1612881899999,99642.19398300,303,13369.80000000,60278.98257700,0
2021-02-09 14:15:00,4.524,4.5282,4.474,4.5,28246.19000000,1612880999999,127225.33717800,425,11340.95000000,51105.23796100,0
2021-02-09 14:00:00,4.5059,4.5306,4.474,4.5252,42389.15000000,1612880099999,190907.20673400,534,28045.55000000,126466.32091000,0
2021-02-09 13:45:00,4.4587,4.5306,4.4587,4.4932,56347.07000000,1612879199999,253474.19643200,483,39115.58000000,176038.41001900,0
2021-02-09 13:30:00,4.3997,4.4849,4.3871,4.4587,49245.19000000,1612878299999,219517.55212200,517,23779.00000000,105933.71155100,0
2021-02-09 13:15:00,4.3866,4.425,4.3814,4.3984,46478.09000000,1612877399999,204630.84294600,361,31067.38000000,136886.96572000,0
2021-02-09 13:00:00,4.3446,4.429,4.3099,4.3883,118462.17000000,1612876499999,517135.71345900,822,80857.23000000,353531.20472000,0
2021-02-09 12:45:00,4.3802,4.4318,4.3335,4.3452,99771.95000000,1612875599999,436037.22184500,846,53531.76000000,234099.81849900,0
2021-02-09 12:30:00,4.4659,4.4796,4.3571,4.3803,57868.65000000,1612874699999,255398.35428900,708,19332.62000000,85464.34514100,0
2021-02-09 12:15:00,4.4845,4.5023,4.4453,4.4661,46686.14000000,1612873799999,208771.06209700,379,28623.86000000,128037.12332400,0
2021-02-09 12:00:00,4.4923,4.503,4.4672,4.4868,45343.92000000,1612872899999,203551.32596600,376,18857.76000000,84741.16582700,0
2021-02-09 11:45:00,4.4762,4.4982,4.4721,4.4939,32013.62000000,1612871999999,143605.19646100,304,26747.56000000,119998.31710400,0
2021-02-09 11:30:00,4.5028,4.517,4.471,4.481,81714.36000000,1612871099999,366768.61620700,614,57739.79000000,259194.70292100,0
2021-02-09 11:15:00,4.4551,4.5181,4.4475,4.498,69916.08000000,1612870199999,313156.61364000,522,48242.00000000,216156.81899700,0
2021-02-09 11:00:00,4.4624,4.5487,4.4456,4.4537,125697.19000000,1612869299999,564211.61481700,854,79770.66000000,358311.49396800,0
2021-02-09 10:45:00,4.6091,4.6188,4.4586,4.4586,82732.66000000,1612868399999,374934.75813200,916,28933.78000000,130888.79932500,0
2021-02-09 10:30:00,4.6037,4.74,4.5573,4.609,77713.06000000,1612867499999,359176.95666000,969,35954.30000000,166574.96734200,0
2021-02-09 10:15:00,4.6314,4.6687,4.52,4.5945,96466.12000000,1612866599999,442982.64096800,1459,36189.18000000,166475.20895300,0
2021-02-09 10:00:00,4.7155,4.7352,4.5477,4.6273,75029.12000000,1612865699999,347470.65094900,1390,22614.66000000,104963.22812500,0
2021-02-09 09:45:00,4.6257,4.8,4.6195,4.7255,107298.94000000,1612864799999,507525.12540200,949,78587.61000000,372279.41104300,0
2021-02-09 09:30:00,4.7481,4.75,4.5958,4.6438,80945.10000000,1612863899999,378532.24825200,998,34363.82000000,160726.11299200,0
2021-02-09 09:15:00,4.6705,4.75,4.6662,4.75,69241.92000000,1612862999999,327394.35868800,657,50905.38000000,240878.84882900,0
2021-02-09 09:00:00,4.6636,4.75,4.6557,4.6787,87250.31000000,1612862099999,410455.26924300,1035,49195.99000000,231399.81160500,0
2021-02-09 08:45:00,4.61,4.6787,4.6,4.6724,36165.44000000,1612861199999,167524.35109600,716,21791.08000000,101066.84786100,0
2021-02-09 08:30:00,4.6133,4.64,4.5943,4.61,76127.95000000,1612860299999,351293.04999500,778,52545.88000000,242534.58415900,0
2021-02-09 08:15:00,4.5761,4.6186,4.5423,4.6186,40196.44000000,1612859399999,184231.62489600,538,22352.97000000,102544.05583400,0
2021-02-09 08:00:00,4.4947,4.5854,4.4873,4.5819,48563.57000000,1612858499999,220930.95320300,578,28042.15000000,127503.36185400,0
2021-02-09 07:45:00,4.5839,4.5849,4.45,4.4958,97019.32000000,1612857599999,438949.93075500,1488,29488.35000000,133555.29337000,0
2021-02-09 07:30:00,4.6368,4.6467,4.58,4.5839,42964.30000000,1612856699999,198314.19671200,698,18723.10000000,86428.66950600,0
2021-02-09 07:15:00,4.6366,4.6715,4.6161,4.6368,54375.44000000,1612855799999,252576.29358100,620,32017.18000000,148739.11783300,0
2021-02-09 07:00:00,4.6314,4.6392,4.5804,4.6288,33089.63000000,1612854899999,152548.67865900,484,12688.86000000,58424.94383200,0
2021-02-09 06:45:00,4.6185,4.6936,4.58,4.6314,83284.34000000,1612853999999,384415.20659300,626,58239.08000000,268933.43531900,0
2021-02-09 06:30:00,4.5961,4.6195,4.5496,4.61,59632.05000000,1612853099999,272917.16614700,500,32580.92000000,149117.45503300,0
2021-02-09 06:15:00,4.6035,4.6209,4.5801,4.5969,27340.90000000,1612852199999,125788.76691200,424,8643.74000000,39810.33517000,0
2021-02-09 06:00:00,4.6771,4.6984,4.5984,4.6024,39053.28000000,1612851299999,181359.15903000,514,20673.57000000,95977.64142400,0
2021-02-09 05:45:00,4.592,4.695,4.5908,4.6803,61584.78000000,1612850399999,286230.38431900,711,30986.61000000,144045.34496700,0
2021-02-09 05:30:00,4.5405,4.592,4.54,4.5875,43333.16000000,1612849499999,197968.66648000,430,23351.74000000,106759.58280300,0
2021-02-09 05:15:00,4.5709,4.5724,4.5313,4.54,24034.99000000,1612848599999,109511.38047100,348,5247.55000000,23953.03902000,0
2021-02-09 05:00:00,4.5482,4.5726,4.5325,4.5709,20964.28000000,1612847699999,95527.82573600,292,11906.87000000,54283.62514000,0
2021-02-09 04:45:00,4.5133,4.5627,4.5035,4.5483,25220.01000000,1612846799999,114425.27352200,347,11477.13000000,52099.12520800,0
2021-02-09 04:30:00,4.4803,4.538,4.4718,4.5046,44572.10000000,1612845899999,200960.34612700,425,25180.78000000,113522.63255800,0
2021-02-09 04:15:00,4.4608,4.488,4.4372,4.48,33045.31000000,1612844999999,147475.08390900,292,17336.84000000,77397.20831900,0
2021-02-09 04:00:00,4.4586,4.4828,4.4264,4.4606,28080.34000000,1612844099999,125114.08447300,287,16956.55000000,75597.19462300,0
2021-02-09 03:45:00,4.4125,4.4586,4.4124,4.4464,18038.00000000,1612843199999,80029.41576000,198,12047.66000000,53485.08252600,0
2021-02-09 03:30:00,4.4067,4.4301,4.403,4.42,17923.03000000,1612842299999,79215.23301700,212,6088.60000000,26917.19250200,0
2021-02-09 03:15:00,4.3924,4.4165,4.385,4.4071,18717.14000000,1612841399999,82320.36602900,218,7122.27000000,31336.49332000,0
2021-02-09 03:00:00,4.3988,4.4045,4.3827,4.3909,20382.45000000,1612840499999,89476.95585300,212,12909.86000000,56681.18298200,0
2021-02-09 02:45:00,4.4253,4.43,4.389,4.407,22285.59000000,1612839599999,98399.92395300,281,9650.84000000,42639.39234400,0
2021-02-09 02:30:00,4.4176,4.4314,4.3836,4.42,30345.68000000,1612838699999,133988.29047000,317,7185.61000000,31757.71552900,0
2021-02-09 02:15:00,4.3895,4.428,4.3842,4.418,18502.21000000,1612837799999,81595.76564800,246,10091.59000000,44535.97690800,0
2021-02-09 02:00:00,4.4325,4.4519,4.3506,4.4,50561.72000000,1612836899999,221668.80582800,584,20539.40000000,90039.37457000,0
2021-02-09 01:45:00,4.4563,4.5692,4.4,4.4337,87295.22000000,1612835999999,388412.00446000,670,31593.95000000,141680.99456400,0
