time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-17 10:20:00,1.855,1.865,1.8534,1.858,13289.27000000,1610879099999,24702.12551400,78,8115.72000000,15082.81709100,0
2021-01-17 10:15:00,1.8465,1.8592,1.8404,1.855,6982.99000000,1610878799999,12919.98865600,45,5071.79000000,9380.88397400,0
2021-01-17 10:10:00,1.8478,1.85,1.8393,1.85,6458.78000000,1610878499999,11917.87520800,65,3629.51000000,6700.61409500,0
2021-01-17 10:05:00,1.8433,1.8555,1.8357,1.8524,7978.76000000,1610878199999,14725.83322100,81,5748.96000000,10611.31966700,0
2021-01-17 10:00:00,1.824,1.8476,1.8105,1.8389,12830.42000000,1610877899999,23361.43968000,146,8192.92000000,14935.12791300,0
2021-01-17 09:55:00,1.8187,1.8326,1.8142,1.8302,8940.31000000,1610877599999,16298.35733700,65,5766.25000000,10528.56584100,0
2021-01-17 09:50:00,1.8448,1.8448,1.82,1.82,21704.57000000,1610877299999,39670.73814100,109,9979.39000000,18224.77306100,0
2021-01-17 09:45:00,1.8431,1.8509,1.836,1.8445,3956.41000000,1610876999999,7284.14520000,36,2996.83000000,5518.83882600,0
2021-01-17 09:40:00,1.8399,1.845,1.8264,1.8441,16373.34000000,1610876699999,30049.24879800,142,8019.38000000,14734.06125300,0
2021-01-17 09:35:00,1.8623,1.8623,1.8345,1.8409,24207.95000000,1610876399999,44792.69558200,74,7042.24000000,13047.88831500,0
2021-01-17 09:30:00,1.8746,1.8746,1.857,1.8669,11910.37000000,1610876099999,22155.09004100,63,8451.31000000,15715.10390400,0
2021-01-17 09:25:00,1.88,1.8815,1.863,1.8771,6230.83000000,1610875799999,11676.99657200,44,5315.10000000,9963.31110100,0
2021-01-17 09:20:00,1.876,1.8797,1.8759,1.8793,2889.94000000,1610875499999,5425.62114200,32,1156.34000000,2171.16919300,0
2021-01-17 09:15:00,1.8749,1.8808,1.8689,1.8732,10306.78000000,1610875199999,19305.18383300,113,3652.08000000,6850.54817300,0
2021-01-17 09:10:00,1.8682,1.8763,1.8609,1.8747,15843.15000000,1610874899999,29619.85734300,141,12184.46000000,22789.72737000,0
2021-01-17 09:05:00,1.8635,1.8759,1.8623,1.8715,15836.11000000,1610874599999,29592.84699100,177,8785.55000000,16430.74264000,0
2021-01-17 09:00:00,1.8395,1.8609,1.8358,1.8604,21920.12000000,1610874299999,40541.42897300,215,13701.59000000,25324.15608700,0
2021-01-17 08:55:00,1.8266,1.84,1.8226,1.84,9578.71000000,1610873999999,17548.30648200,87,7332.39000000,13437.50608000,0
2021-01-17 08:50:00,1.8321,1.8394,1.8191,1.8266,20841.42000000,1610873699999,38084.04210800,216,8688.86000000,15894.87856900,0
2021-01-17 08:45:00,1.8329,1.8413,1.8251,1.835,12069.04000000,1610873399999,22099.22739000,114,5604.20000000,10271.61437500,0
2021-01-17 08:40:00,1.8407,1.8483,1.8269,1.8327,12369.15000000,1610873099999,22701.44335900,106,2244.72000000,4127.04078000,0
2021-01-17 08:35:00,1.8508,1.854,1.8387,1.8413,15980.65000000,1610872799999,29495.35399200,81,12942.19000000,23883.15490400,0
2021-01-17 08:30:00,1.8494,1.8576,1.8425,1.8503,29161.23000000,1610872499999,53989.10335100,171,9163.75000000,16962.00013800,0
2021-01-17 08:25:00,1.8372,1.8484,1.8292,1.8484,13630.81000000,1610872199999,25065.12377100,143,5721.94000000,10523.81040700,0
2021-01-17 08:20:00,1.8403,1.8429,1.8314,1.8369,17807.23000000,1610871899999,32684.10664300,156,10398.86000000,19067.17857300,0
2021-01-17 08:15:00,1.8255,1.844,1.8255,1.8418,17180.33000000,1610871599999,31557.30304800,114,10840.14000000,19903.79390400,0
2021-01-17 08:10:00,1.811,1.824,1.811,1.8207,65063.18000000,1610871299999,118359.77245600,89,9449.56000000,17191.03698400,0
2021-01-17 08:05:00,1.8184,1.8199,1.805,1.8085,10191.32000000,1610870999999,18489.49957700,55,3976.38000000,7224.70422400,0
2021-01-17 08:00:00,1.8325,1.8325,1.801,1.8184,26856.85000000,1610870699999,48777.77568400,135,15036.09000000,27224.43341400,0
2021-01-17 07:55:00,1.8388,1.8418,1.8322,1.8333,8775.05000000,1610870399999,16119.07831600,87,4558.98000000,8374.92976400,0
2021-01-17 07:50:00,1.8336,1.8424,1.828,1.8406,15525.47000000,1610870099999,28499.89133300,99,9259.51000000,16987.91467200,0
2021-01-17 07:45:00,1.8179,1.8327,1.8076,1.83,12781.26000000,1610869799999,23180.06283000,148,7714.94000000,13995.53969200,0
2021-01-17 07:40:00,1.8234,1.8253,1.8193,1.82,5166.39000000,1610869499999,9416.80728700,76,1664.14000000,3035.10692400,0
2021-01-17 07:35:00,1.8254,1.8302,1.8161,1.8192,16000.75000000,1610869199999,29194.59655600,135,7818.20000000,14275.16720200,0
2021-01-17 07:30:00,1.8507,1.851,1.8188,1.8193,27012.25000000,1610868899999,49495.36847400,200,8309.99000000,15195.06718100,0
2021-01-17 07:25:00,1.8564,1.8591,1.8497,1.8497,1698.21000000,1610868599999,3146.51146100,29,299.86000000,556.19072800,0
2021-01-17 07:20:00,1.8733,1.8733,1.8562,1.8624,16863.74000000,1610868299999,31496.13951400,100,7485.42000000,13975.61849100,0
2021-01-17 07:15:00,1.8674,1.8797,1.8674,1.8714,7085.51000000,1610867999999,13264.52073800,51,2268.92000000,4247.84795200,0
2021-01-17 07:10:00,1.8478,1.8683,1.8478,1.8678,5747.67000000,1610867699999,10699.37762300,79,4780.99000000,8898.86440200,0
2021-01-17 07:05:00,1.8442,1.8551,1.8442,1.8462,8553.40000000,1610867399999,15826.84462500,79,2779.31000000,5148.15888800,0
2021-01-17 07:00:00,1.8671,1.8671,1.8443,1.8458,16110.55000000,1610867099999,29864.76890400,106,4256.31000000,7910.56022100,0
2021-01-17 06:55:00,1.8728,1.8789,1.8618,1.8688,12771.16000000,1610866799999,23882.17612200,84,3203.25000000,6001.46548700,0
2021-01-17 06:50:00,1.869,1.8762,1.8668,1.8734,7549.86000000,1610866499999,14117.73066400,76,4753.42000000,8892.25749700,0
2021-01-17 06:45:00,1.8645,1.8716,1.8565,1.8699,12100.07000000,1610866199999,22575.45366800,113,5438.30000000,10153.69960300,0
2021-01-17 06:40:00,1.8568,1.8667,1.8492,1.8667,11256.63000000,1610865899999,20892.37184800,135,6046.02000000,11232.08731600,0
2021-01-17 06:35:00,1.8543,1.8667,1.8527,1.8567,9598.21000000,1610865599999,17833.65702100,115,6305.56000000,11715.91582000,0
2021-01-17 06:30:00,1.8457,1.8607,1.8404,1.8533,18485.23000000,1610865299999,34240.18074200,121,13795.10000000,25565.26738400,0
2021-01-17 06:25:00,1.8492,1.855,1.841,1.8459,8733.25000000,1610864999999,16124.86435800,134,4923.17000000,9092.45132900,0
2021-01-17 06:20:00,1.8575,1.8575,1.8442,1.851,18987.36000000,1610864699999,35129.98961800,193,9331.19000000,17266.64558900,0
2021-01-17 06:15:00,1.8738,1.8798,1.848,1.8572,17964.25000000,1610864399999,33625.06803200,158,7521.27000000,14081.52955000,0
2021-01-17 06:10:00,1.8707,1.8767,1.8682,1.8738,14415.88000000,1610864099999,27014.23341000,92,4179.59000000,7833.13146400,0
2021-01-17 06:05:00,1.8639,1.8721,1.8559,1.8715,12598.69000000,1610863799999,23502.58875400,104,8305.26000000,15503.86763400,0
2021-01-17 06:00:00,1.8612,1.8632,1.8414,1.8628,45395.28000000,1610863499999,83980.43431500,214,9946.63000000,18425.91072800,0
2021-01-17 05:55:00,1.8652,1.8716,1.8613,1.8645,10821.12000000,1610863199999,20199.57415000,64,4279.99000000,7981.67007800,0
2021-01-17 05:50:00,1.8807,1.8807,1.8627,1.8627,7531.09000000,1610862899999,14088.70079900,66,3314.10000000,6201.13271800,0
2021-01-17 05:45:00,1.8751,1.8815,1.8668,1.8808,13786.73000000,1610862599999,25878.38450300,88,7106.68000000,13332.92182700,0
2021-01-17 05:40:00,1.8776,1.881,1.8659,1.8735,19442.37000000,1610862299999,36487.45050800,106,7485.11000000,14043.16894100,0
2021-01-17 05:35:00,1.8683,1.8787,1.8582,1.8787,17092.38000000,1610861999999,31920.75456900,117,8648.03000000,16164.85388700,0
2021-01-17 05:30:00,1.8706,1.8777,1.8657,1.8657,4260.75000000,1610861699999,7971.04468700,61,2185.02000000,4090.53716600,0
2021-01-17 05:25:00,1.8735,1.8786,1.8634,1.8717,7227.93000000,1610861399999,13536.04162900,113,4342.71000000,8136.23737100,0
2021-01-17 05:20:00,1.8605,1.8735,1.8523,1.8735,20161.80000000,1610861099999,37497.76477700,165,13311.30000000,24789.63336500,0
2021-01-17 05:15:00,1.8802,1.8819,1.855,1.8598,23416.43000000,1610860799999,43770.02816400,236,6862.79000000,12841.37997100,0
2021-01-17 05:10:00,1.8825,1.8842,1.8714,1.8802,13391.81000000,1610860499999,25121.48900300,139,8171.64000000,15329.48873400,0
2021-01-17 05:05:00,1.8913,1.8913,1.8785,1.8824,14339.32000000,1610860199999,26990.32620700,117,4049.19000000,7618.53846900,0
2021-01-17 05:00:00,1.8881,1.8983,1.8877,1.8913,6363.96000000,1610859899999,12048.71057100,101,4261.93000000,8072.22031700,0
2021-01-17 04:55:00,1.893,1.8965,1.8876,1.8903,3267.42000000,1610859599999,6182.35399300,46,1976.56000000,3742.63391300,0
2021-01-17 04:50:00,1.8977,1.8977,1.8868,1.8905,17305.94000000,1610859299999,32729.41827200,138,10475.02000000,19811.22791400,0
2021-01-17 04:45:00,1.9124,1.913,1.896,1.898,25131.85000000,1610858999999,47861.47461600,186,9621.01000000,18347.85311700,0
2021-01-17 04:40:00,1.9231,1.9235,1.9064,1.9107,20687.30000000,1610858699999,39587.87349000,279,10207.61000000,19556.92561900,0
2021-01-17 04:35:00,1.9333,1.9333,1.9202,1.9231,5123.21000000,1610858399999,9863.72229300,77,2411.97000000,4642.76263300,0
2021-01-17 04:30:00,1.9376,1.9416,1.9317,1.9341,7947.97000000,1610858099999,15391.32668100,97,6038.83000000,11693.73127100,0
2021-01-17 04:25:00,1.9265,1.938,1.9255,1.936,3049.35000000,1610857799999,5895.32519800,51,2422.80000000,4685.11002100,0
2021-01-17 04:20:00,1.9406,1.9406,1.9201,1.9211,7311.64000000,1610857499999,14090.04586200,62,1280.85000000,2466.26455200,0
2021-01-17 04:15:00,1.9428,1.95,1.9371,1.9416,7588.81000000,1610857199999,14740.51323900,64,2235.18000000,4340.36209800,0
2021-01-17 04:10:00,1.9479,1.9494,1.9434,1.9449,7048.06000000,1610856899999,13721.41373600,61,856.89000000,1668.57714200,0
2021-01-17 04:05:00,1.9435,1.9479,1.9412,1.945,4792.38000000,1610856599999,9322.97978500,93,2323.24000000,4522.43076100,0
2021-01-17 04:00:00,1.9255,1.9493,1.9146,1.9467,27093.56000000,1610856299999,52318.15493300,209,15494.00000000,30036.09634700,0
2021-01-17 03:55:00,1.9305,1.9335,1.9235,1.9256,6541.94000000,1610855999999,12633.17903100,64,792.87000000,1528.48536500,0
2021-01-17 03:50:00,1.93,1.9312,1.9142,1.9299,47359.06000000,1610855699999,91154.86866100,216,26392.84000000,50795.19551300,0
2021-01-17 03:45:00,1.9235,1.9273,1.9189,1.925,7803.19000000,1610855399999,15011.67701300,84,4423.39000000,8512.82957700,0
2021-01-17 03:40:00,1.9217,1.9244,1.9177,1.9223,5189.16000000,1610855099999,9972.82212300,55,2027.01000000,3894.81551700,0
2021-01-17 03:35:00,1.9248,1.925,1.92,1.921,8223.31000000,1610854799999,15813.36441000,101,2215.34000000,4260.66293600,0
2021-01-17 03:30:00,1.9358,1.9572,1.92,1.925,63393.96000000,1610854499999,122629.29915200,251,33010.95000000,63915.93008500,0
2021-01-17 03:25:00,1.9677,1.9677,1.9368,1.9368,136929.49000000,1610854199999,266972.84737900,481,99130.13000000,193343.00968600,0
2021-01-17 03:20:00,1.9708,1.9746,1.965,1.9693,1549.50000000,1610853899999,3050.01417500,39,248.05000000,489.15724000,0
2021-01-17 03:15:00,1.9714,1.9757,1.9703,1.9757,651.37000000,1610853599999,1285.24285400,20,439.97000000,868.63128400,0
2021-01-17 03:10:00,1.9753,1.9791,1.9643,1.9713,4417.51000000,1610853299999,8716.46548500,52,2571.86000000,5079.19240000,0
2021-01-17 03:05:00,1.9608,1.9773,1.9466,1.9773,28657.93000000,1610852999999,56172.56640000,212,12312.60000000,24195.43231800,0
2021-01-17 03:00:00,1.956,1.9586,1.9509,1.9562,4144.04000000,1610852699999,8098.58218000,33,1583.58000000,3095.91633100,0
2021-01-17 02:55:00,1.9568,1.9655,1.9558,1.9583,4444.47000000,1610852399999,8714.02185100,51,2984.44000000,5852.77917600,0
2021-01-17 02:50:00,1.9632,1.9655,1.9567,1.9581,10568.81000000,1610852099999,20761.72529700,64,4433.56000000,8708.41448900,0
2021-01-17 02:45:00,1.9587,1.9629,1.9584,1.9611,1566.84000000,1610851799999,3070.90051200,32,1018.14000000,1995.43061400,0
2021-01-17 02:40:00,1.9643,1.9661,1.9588,1.9588,4082.08000000,1610851499999,8013.65436900,42,331.81000000,652.09443500,0
2021-01-17 02:35:00,1.9621,1.9652,1.9576,1.9623,4580.75000000,1610851199999,8982.78991100,57,3860.97000000,7572.35229400,0
2021-01-17 02:30:00,1.9628,1.9661,1.9576,1.9621,7404.79000000,1610850899999,14521.98509400,84,4680.61000000,9179.67152900,0
2021-01-17 02:25:00,1.955,1.9664,1.9514,1.9635,10724.83000000,1610850599999,21029.75688100,152,9041.88000000,17735.13569400,0
2021-01-17 02:20:00,1.9565,1.9647,1.9552,1.96,6712.17000000,1610850299999,13150.11903100,75,4493.48000000,8803.54584000,0
2021-01-17 02:15:00,1.9719,1.9725,1.9494,1.9592,15283.09000000,1610849999999,29931.07504200,122,5529.03000000,10848.23629600,0
2021-01-17 02:10:00,1.97,1.9744,1.9623,1.968,18605.24000000,1610849699999,36653.34751400,66,6089.20000000,12007.40367200,0
2021-01-17 02:05:00,1.9623,1.9696,1.9621,1.9687,6196.74000000,1610849399999,12196.73051100,30,1875.38000000,3690.09153000,0
2021-01-17 02:00:00,1.9594,1.964,1.9567,1.9588,2096.35000000,1610849099999,4112.18359400,16,1121.46000000,2199.92741200,0
2021-01-17 01:55:00,1.9582,1.9685,1.9518,1.9643,13787.80000000,1610848799999,27064.58790400,34,2253.35000000,4427.11104300,0
2021-01-17 01:50:00,1.9573,1.9696,1.9473,1.9597,82529.35000000,1610848499999,161339.41043500,194,51886.22000000,101378.08437100,0
2021-01-17 01:45:00,1.949,1.9603,1.9484,1.957,4021.41000000,1610848199999,7864.95097600,41,954.01000000,1868.35105100,0
2021-01-17 01:40:00,1.9526,1.9576,1.9476,1.9546,1916.74000000,1610847899999,3745.16418800,27,481.74000000,941.93307600,0
2021-01-17 01:35:00,1.9524,1.9575,1.9476,1.9526,6667.26000000,1610847599999,13021.28201700,52,3068.97000000,5993.97298700,0
2021-01-17 01:30:00,1.9637,1.9637,1.949,1.9543,6620.37000000,1610847299999,12958.40681900,53,2640.63000000,5178.08400800,0
2021-01-17 01:25:00,1.9528,1.9624,1.9478,1.9624,8610.05000000,1610846999999,16816.99063900,50,5079.29000000,9925.61997000,0
2021-01-17 01:20:00,1.9344,1.9571,1.9344,1.9562,19279.66000000,1610846699999,37612.27615200,292,10036.43000000,19578.89809100,0
2021-01-17 01:15:00,1.9628,1.9639,1.855,1.9458,44519.37000000,1610846399999,85369.88548200,362,7473.93000000,14436.36765200,0
2021-01-17 01:10:00,1.9593,1.9648,1.9567,1.9622,7607.05000000,1610846099999,14911.87608900,66,1453.79000000,2851.22910100,0
2021-01-17 01:05:00,1.9572,1.9644,1.9508,1.9644,7473.97000000,1610845799999,14652.76829300,74,3732.19000000,7323.13344500,0
2021-01-17 01:00:00,1.9648,1.9667,1.9538,1.9555,14452.46000000,1610845499999,28326.38561500,52,6323.78000000,12396.64107500,0
2021-01-17 00:55:00,1.9662,1.9684,1.96,1.9681,13232.20000000,1610845199999,26004.43009000,96,4040.40000000,7942.91909600,0
2021-01-17 00:50:00,1.9568,1.9666,1.955,1.963,11605.34000000,1610844899999,22758.69534900,56,5573.39000000,10929.10758500,0
2021-01-17 00:45:00,1.9549,1.9633,1.9495,1.956,13529.61000000,1610844599999,26464.76555800,128,5702.02000000,11157.59899500,0
2021-01-17 00:40:00,1.9499,1.9558,1.9471,1.9526,13215.31000000,1610844299999,25791.14600500,96,9629.03000000,18794.85143300,0
2021-01-17 00:35:00,1.9385,1.9571,1.9381,1.9521,15965.92000000,1610843999999,31067.96699300,147,10930.00000000,21278.63711100,0
2021-01-17 00:30:00,1.9285,1.9426,1.9268,1.9383,14609.56000000,1610843699999,28243.07803800,141,6368.38000000,12323.53218100,0
2021-01-17 00:25:00,1.9047,1.933,1.9047,1.9282,10121.58000000,1610843399999,19450.58796500,89,8695.59000000,16705.49308800,0
2021-01-17 00:20:00,1.9095,1.9134,1.8995,1.9046,24707.98000000,1610843099999,47112.96430500,103,11326.02000000,21630.13907600,0
2021-01-17 00:15:00,1.9159,1.9171,1.8942,1.9089,23981.10000000,1610842799999,45666.07566700,161,14038.18000000,26753.29785400,0
2021-01-17 00:10:00,1.9239,1.9239,1.9037,1.9173,37070.38000000,1610842499999,70888.57822100,322,21086.53000000,40330.24015800,0
2021-01-17 00:05:00,1.9256,1.94,1.921,1.9289,19671.34000000,1610842199999,37927.78868600,141,13389.86000000,25814.97104200,0
2021-01-17 00:00:00,1.9646,1.9646,1.9174,1.9269,32027.01000000,1610841899999,61999.59371600,298,8764.59000000,17005.45320400,0
2021-01-16 23:55:00,1.9707,1.9745,1.96,1.96,39417.88000000,1610841599999,77592.47723300,100,9344.74000000,18364.81918800,0
2021-01-16 23:50:00,1.9682,1.9722,1.9649,1.9676,12019.71000000,1610841299999,23652.88142600,60,4817.79000000,9484.09016300,0
2021-01-16 23:45:00,1.9651,1.9759,1.9616,1.9634,6616.05000000,1610840999999,13025.01584300,76,4367.03000000,8605.06603900,0
2021-01-16 23:40:00,1.9672,1.969,1.9581,1.9605,7093.32000000,1610840699999,13944.74519000,54,3948.00000000,7765.82868700,0
2021-01-16 23:35:00,1.9555,1.9685,1.9549,1.9647,5357.39000000,1610840399999,10509.62970100,68,3244.39000000,6368.47845500,0
2021-01-16 23:30:00,1.9342,1.963,1.93,1.9604,28212.36000000,1610840099999,54879.97516400,99,24579.49000000,47798.77952800,0
2021-01-16 23:25:00,1.9271,1.94,1.9242,1.9326,12185.53000000,1610839799999,23524.98037400,88,9630.83000000,18597.66468300,0
2021-01-16 23:20:00,1.9361,1.9451,1.9179,1.9265,33705.68000000,1610839499999,65018.81189700,149,18332.49000000,35382.98255700,0
2021-01-16 23:15:00,1.9457,1.9564,1.9342,1.9373,6917.16000000,1610839199999,13454.70106200,88,4565.57000000,8887.94516400,0
2021-01-16 23:10:00,1.9465,1.9545,1.9414,1.943,5069.28000000,1610838899999,9865.59773000,78,2975.70000000,5792.15758500,0
2021-01-16 23:05:00,1.9457,1.9514,1.9352,1.9443,11972.19000000,1610838599999,23278.20308500,69,10069.80000000,19589.72485700,0
2021-01-16 23:00:00,1.941,1.951,1.9366,1.9457,7597.75000000,1610838299999,14763.83724300,75,5379.10000000,10454.51400900,0
2021-01-16 22:55:00,1.9431,1.9504,1.9423,1.9498,18960.60000000,1610837999999,36929.56465700,115,8110.39000000,15786.29277300,0
2021-01-16 22:50:00,1.9488,1.9493,1.9326,1.9473,26487.72000000,1610837699999,51515.77669800,162,5534.64000000,10763.18991500,0
2021-01-16 22:45:00,1.9318,1.949,1.9251,1.9485,20157.80000000,1610837399999,39099.30632200,90,9771.42000000,18960.73161400,0
2021-01-16 22:40:00,1.9353,1.9358,1.925,1.9357,3458.54000000,1610837099999,6683.59646500,56,623.87000000,1206.11254400,0
2021-01-16 22:35:00,1.9366,1.9366,1.9274,1.9322,5471.37000000,1610836799999,10563.70108900,41,455.42000000,879.99917700,0
2021-01-16 22:30:00,1.9225,1.9419,1.9225,1.9384,18770.90000000,1610836499999,36290.54892500,96,15480.65000000,29926.74668800,0
2021-01-16 22:25:00,1.9317,1.9326,1.9116,1.9238,6581.12000000,1610836199999,12673.88384000,45,3460.88000000,6664.53341200,0
2021-01-16 22:20:00,1.9264,1.9318,1.9236,1.9316,11076.57000000,1610835899999,21345.69061500,151,3291.30000000,6348.44933000,0
2021-01-16 22:15:00,1.9125,1.9324,1.9125,1.9205,7040.46000000,1610835599999,13566.66006900,88,5027.13000000,9686.69638500,0
2021-01-16 22:10:00,1.9048,1.924,1.8983,1.9146,16514.55000000,1610835299999,31577.27943600,130,7258.02000000,13916.04093100,0
2021-01-16 22:05:00,1.9139,1.9238,1.8862,1.9079,39947.95000000,1610834999999,75928.18520600,373,15097.67000000,28760.53169800,0
2021-01-16 22:00:00,1.9346,1.9421,1.905,1.9144,24373.35000000,1610834699999,46794.29667500,186,3895.89000000,7505.11700900,0
2021-01-16 21:55:00,1.9385,1.9479,1.9284,1.9448,14482.81000000,1610834399999,28026.48421200,140,8943.15000000,17328.81617800,0
2021-01-16 21:50:00,1.9432,1.9526,1.9346,1.9385,12774.48000000,1610834099999,24842.83456500,93,8192.56000000,15945.03790200,0
2021-01-16 21:45:00,1.9327,1.9505,1.9322,1.945,20015.35000000,1610833799999,38861.21201200,118,13293.30000000,25810.23358800,0
2021-01-16 21:40:00,1.944,1.9508,1.9288,1.9327,18555.17000000,1610833499999,35995.37244700,176,6671.23000000,12967.90882200,0
2021-01-16 21:35:00,1.9543,1.9607,1.9431,1.9455,15520.19000000,1610833199999,30272.79329200,157,7125.46000000,13909.10601800,0
2021-01-16 21:30:00,1.9714,1.9802,1.9502,1.9513,27565.96000000,1610832899999,54062.27190300,213,10798.80000000,21232.05985400,0
2021-01-16 21:25:00,1.9771,1.9843,1.9431,1.9716,42403.21000000,1610832599999,83325.88946800,345,16833.56000000,33153.74198300,0
2021-01-16 21:20:00,1.9848,1.9864,1.9767,1.98,8397.31000000,1610832299999,16632.06963900,142,4806.95000000,9526.10859600,0
2021-01-16 21:15:00,1.9909,1.9994,1.9815,1.9851,6927.60000000,1610831999999,13786.09908400,52,2777.53000000,5531.93404200,0
2021-01-16 21:10:00,2.0048,2.0081,1.9902,1.9928,2742.88000000,1610831699999,5490.55606900,61,1358.14000000,2719.27175600,0
2021-01-16 21:05:00,1.9962,2.0082,1.992,2.0048,7763.62000000,1610831399999,15550.21264800,79,4096.86000000,8196.15777900,0
2021-01-16 21:00:00,2.0132,2.0132,1.9897,1.9956,9597.91000000,1610831099999,19173.57471200,93,3557.63000000,7107.56419300,0
2021-01-16 20:55:00,2.0072,2.0145,1.9964,2.0145,9569.00000000,1610830799999,19176.27215400,101,8181.19000000,16397.01044500,0
2021-01-16 20:50:00,1.9993,2.0086,1.9883,2.0035,9935.78000000,1610830499999,19893.96420600,63,2282.56000000,4566.92890500,0
