time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-12 00:30:00,10.7169,10.7491,10.689,10.701,74880.76000000,1618189199999,802429.83221600,1487,25607.54000000,274660.35009000,0
2021-04-12 00:00:00,11.0062,11.0499,10.4496,10.7094,909499.55000000,1618187399999,9706578.67979000,17236,256305.21000000,2736643.94235400,0
2021-04-11 23:30:00,10.9907,11.0777,10.95,11.0052,72393.30000000,1618185599999,797640.61192100,1521,27930.93000000,307907.82302800,0
2021-04-11 23:00:00,11.0559,11.1469,10.9337,10.9909,102707.16000000,1618183799999,1133238.49196000,2515,40562.23000000,448092.03643900,0
2021-04-11 22:30:00,11.2876,11.3237,11.0006,11.0544,257294.45000000,1618181999999,2865188.36452100,2684,125887.44000000,1404674.41515600,0
2021-04-11 22:00:00,11.1966,11.3071,11.1403,11.289,46100.53000000,1618180199999,516226.85461900,952,25236.43000000,282802.41572400,0
2021-04-11 21:30:00,11.1726,11.2123,11.1463,11.1854,20794.21000000,1618178399999,232442.46859500,451,13164.53000000,147171.47702100,0
2021-04-11 21:00:00,11.2402,11.2402,11.1597,11.184,32443.12000000,1618176599999,363004.00849000,1176,11644.72000000,130319.21455500,0
2021-04-11 20:30:00,11.1275,11.3262,11.09,11.2408,89214.17000000,1618174799999,999484.62206500,1738,54299.52000000,608350.20976800,0
2021-04-11 20:00:00,11.13,11.1685,11.0847,11.1154,43116.92000000,1618172999999,479804.50973500,862,20284.76000000,225851.12067300,0
2021-04-11 19:30:00,11.138,11.2007,11.1047,11.1376,33711.60000000,1618171199999,375910.98088200,856,15916.56000000,177453.87404700,0
2021-04-11 19:00:00,11.1909,11.2454,11.08,11.1269,40797.62000000,1618169399999,456132.53604400,1523,18071.54000000,202230.52381800,0
2021-04-11 18:30:00,11.1693,11.2,11.1397,11.1938,34791.92000000,1618167599999,388534.30383800,1152,17837.22000000,199260.35950000,0
2021-04-11 18:00:00,11.1527,11.2374,11.1,11.168,109276.64000000,1618165799999,1219786.91546700,1765,49523.99000000,552979.30947700,0
2021-04-11 17:30:00,11.3233,11.3341,11.0873,11.1447,177918.89000000,1618163999999,1994492.85846600,3432,65830.19000000,738239.38171100,0
2021-04-11 17:00:00,11.5197,11.5298,11.2893,11.3226,135868.58000000,1618162199999,1545226.08420600,2279,47667.35000000,541963.62306100,0
2021-04-11 16:30:00,11.738,11.7381,11.5149,11.5277,58475.13000000,1618160399999,679041.80270400,1225,24908.04000000,289475.52261200,0
2021-04-11 16:00:00,11.9174,11.9682,11.6931,11.7378,63460.19000000,1618158599999,749094.56943900,1736,27225.97000000,321357.40408100,0
2021-04-11 15:30:00,11.8525,11.9635,11.8212,11.9162,47520.98000000,1618156799999,565239.52356700,1367,23965.29000000,285111.44458500,0
2021-04-11 15:00:00,11.7999,11.8624,11.7496,11.8434,34248.39000000,1618154999999,404756.73700800,1031,19467.71000000,230095.17249200,0
2021-04-11 14:30:00,11.5488,11.8116,11.5274,11.7893,59513.89000000,1618153199999,695794.82662700,1702,40385.83000000,472211.16057700,0
2021-04-11 14:00:00,11.4612,11.5549,11.4384,11.5467,25540.51000000,1618151399999,292896.78519200,705,10533.97000000,120892.36277900,0
2021-04-11 13:30:00,11.5277,11.5672,11.438,11.4514,28280.73000000,1618149599999,324853.49200600,861,12318.48000000,141536.36027700,0
2021-04-11 13:00:00,11.5994,11.625,11.5,11.5277,29136.91000000,1618147799999,337082.62056300,737,15996.62000000,185111.98296000,0
2021-04-11 12:30:00,11.5337,11.6649,11.5165,11.5898,29929.19000000,1618145999999,347628.36823700,845,18318.07000000,212876.91985100,0
2021-04-11 12:00:00,11.6924,11.7247,11.5,11.5293,48668.36000000,1618144199999,564573.54977100,1185,18196.51000000,211372.03445500,0
2021-04-11 11:30:00,11.6513,11.7396,11.6287,11.7017,36725.82000000,1618142399999,429051.21050600,910,19660.81000000,229798.32619900,0
2021-04-11 11:00:00,11.5395,11.6778,11.5217,11.6461,60151.93000000,1618140599999,698767.50127900,1268,36227.29000000,420893.44347200,0
2021-04-11 10:30:00,11.5731,11.6619,11.4977,11.5217,48779.97000000,1618138799999,565098.26735200,1140,23265.06000000,269571.37133900,0
2021-04-11 10:00:00,11.5077,11.6304,11.5068,11.5653,38579.20000000,1618136999999,446741.72077100,838,16499.79000000,191018.02077700,0
2021-04-11 09:30:00,11.43,11.5599,11.3506,11.5057,28567.65000000,1618135199999,327252.02529600,903,17231.66000000,197781.10233900,0
2021-04-11 09:00:00,11.5334,11.5671,11.415,11.4302,29153.32000000,1618133399999,334656.64451400,849,12996.68000000,149214.02923300,0
2021-04-11 08:30:00,11.4438,11.5419,11.4365,11.5391,44610.09000000,1618131599999,512686.61334100,869,22292.22000000,256203.28880300,0
2021-04-11 08:00:00,11.421,11.4856,11.38,11.4463,47876.43000000,1618129799999,547280.08348100,1004,27141.80000000,310178.62333300,0
2021-04-11 07:30:00,11.3569,11.4279,11.2883,11.4058,39053.89000000,1618127999999,444464.72594200,836,18678.87000000,212683.86932500,0
2021-04-11 07:00:00,11.3844,11.4236,11.2659,11.3573,66293.10000000,1618126199999,750900.50761300,1373,23830.16000000,269951.29921000,0
2021-04-11 06:30:00,11.4195,11.5063,11.3802,11.3802,53188.35000000,1618124399999,607885.20124200,881,28428.31000000,325050.34036900,0
2021-04-11 06:00:00,11.4863,11.5257,11.4098,11.4191,34802.63000000,1618122599999,398946.25737500,669,13981.48000000,160385.79193400,0
2021-04-11 05:30:00,11.4351,11.5523,11.4159,11.4829,35578.52000000,1618120799999,408642.82000400,706,20468.14000000,235168.10076000,0
2021-04-11 05:00:00,11.4318,11.516,11.4294,11.4315,17962.10000000,1618118999999,206072.77763600,465,7649.14000000,87729.76349900,0
2021-04-11 04:30:00,11.6014,11.6278,11.4312,11.4312,24068.25000000,1618117199999,277379.71265100,673,6353.29000000,73355.27757800,0
2021-04-11 04:00:00,11.646,11.6636,11.5173,11.6029,23661.15000000,1618115399999,274418.65703200,629,7727.31000000,89687.77767900,0
2021-04-11 03:30:00,11.514,11.6477,11.5115,11.646,14574.97000000,1618113599999,168911.19611200,331,9834.34000000,114040.74783100,0
2021-04-11 03:00:00,11.5527,11.5768,11.488,11.5068,31543.93000000,1618111799999,363771.66092300,773,16186.35000000,186714.84397000,0
2021-04-11 02:30:00,11.7286,11.7508,11.5302,11.5537,46674.93000000,1618109999999,543808.27920200,946,11186.92000000,130522.75300800,0
2021-04-11 02:00:00,11.9,11.9199,11.7099,11.7282,31250.50000000,1618108199999,369392.45140600,624,12025.84000000,142168.36300900,0
2021-04-11 01:30:00,11.7214,11.9,11.6964,11.9,27983.44000000,1618106399999,329675.16767900,751,15213.94000000,179446.78756800,0
2021-04-11 01:00:00,11.7444,11.8717,11.6618,11.7086,43430.09000000,1618104599999,509794.13229200,1121,18575.07000000,218298.05305100,0
2021-04-11 00:30:00,11.8905,11.9185,11.7218,11.7531,33052.14000000,1618102799999,389580.34450400,783,17878.79000000,210809.68386900,0
2021-04-11 00:00:00,11.8741,12.06,11.8032,11.8904,139374.00000000,1618100999999,1657116.86305400,3199,74651.71000000,888562.86559100,0
2021-04-10 23:30:00,11.8859,12.0399,11.8349,11.8725,96758.13000000,1618099199999,1155331.37947000,1917,38972.77000000,465555.53489800,0
2021-04-10 23:00:00,11.8277,11.9593,11.8204,11.8989,31313.43000000,1618097399999,372973.39114500,832,15826.30000000,188578.67093500,0
2021-04-10 22:30:00,11.928,11.9321,11.8278,11.8348,32468.16000000,1618095599999,385890.72598600,766,15750.36000000,187246.41428400,0
2021-04-10 22:00:00,11.6824,11.945,11.6661,11.9231,96264.79000000,1618093799999,1137959.89098900,1810,70918.84000000,838011.11215400,0
2021-04-10 21:30:00,11.5571,11.691,11.468,11.6704,52732.28000000,1618091999999,612505.27648500,737,27411.02000000,318651.00786700,0
2021-04-10 21:00:00,11.4,11.5889,11.3725,11.559,61563.04000000,1618090199999,704540.70598500,1110,42031.82000000,481095.57188100,0
2021-04-10 20:30:00,11.5551,11.5551,11.3227,11.4001,95427.53000000,1618088399999,1089726.73561700,1399,38196.29000000,437126.05450800,0
2021-04-10 20:00:00,11.6132,11.67,11.5,11.5628,39011.67000000,1618086599999,451638.79616000,860,19665.04000000,228117.53854400,0
2021-04-10 19:30:00,11.6794,11.6999,11.6138,11.623,9564.10000000,1618084799999,111583.23322400,387,4786.50000000,55878.60388700,0
2021-04-10 19:00:00,11.7268,11.7268,11.5671,11.6979,32775.24000000,1618082999999,381772.73069100,812,17126.45000000,199492.95741700,0
2021-04-10 18:30:00,11.5863,11.7419,11.5391,11.7252,48346.82000000,1618081199999,561957.90325000,1091,23455.22000000,272710.05943200,0
2021-04-10 18:00:00,11.609,11.6442,11.4,11.5774,79910.75000000,1618079399999,919839.97682700,1924,28913.13000000,332817.54399800,0
2021-04-10 17:30:00,11.5306,11.6138,11.5152,11.6,43008.69000000,1618077599999,497752.57497700,1030,20396.17000000,236101.91346600,0
2021-04-10 17:00:00,11.6389,11.6475,11.4842,11.5323,88460.98000000,1618075799999,1022641.79253800,1736,31038.79000000,359142.38215000,0
2021-04-10 16:30:00,11.6462,11.7048,11.5768,11.6233,72585.92000000,1618073999999,845555.76624900,1506,40174.22000000,468358.33736000,0
2021-04-10 16:00:00,11.9104,12.3183,11.5722,11.6391,181682.52000000,1618072199999,2139847.62076600,3211,111046.20000000,1309124.04545400,0
2021-04-10 15:30:00,11.7458,11.9157,11.7303,11.9103,45710.53000000,1618070399999,540542.22997900,1053,29693.33000000,351158.10479400,0
2021-04-10 15:00:00,11.8315,11.8508,11.58,11.7398,67246.42000000,1618068599999,789657.95548200,1197,26943.51000000,316279.13449100,0
2021-04-10 14:30:00,11.8367,11.8931,11.7705,11.8315,71354.11000000,1618066799999,845219.61995600,709,32330.72000000,383159.02059100,0
2021-04-10 14:00:00,11.7693,11.8474,11.759,11.8373,45688.02000000,1618064999999,539598.03784000,922,15189.67000000,179449.79512000,0
2021-04-10 13:30:00,11.6099,11.8244,11.6063,11.7632,62148.75000000,1618063199999,729545.30608900,1213,25937.45000000,303988.69121500,0
2021-04-10 13:00:00,11.7416,11.85,11.5816,11.6099,97932.12000000,1618061399999,1146099.14909000,1888,43949.70000000,514614.36028200,0
2021-04-10 12:30:00,11.9127,11.9344,11.6572,11.7274,121015.36000000,1618059599999,1428879.27441600,2865,45636.15000000,538532.31025400,0
2021-04-10 12:00:00,11.9778,12.0771,11.9041,11.9127,91661.39000000,1618057799999,1099515.25954000,1907,36119.14000000,433788.91148600,0
2021-04-10 11:30:00,12.2292,12.2381,11.9592,11.9778,150798.54000000,1618055999999,1823284.68603400,2591,55913.80000000,676658.03295300,0
2021-04-10 11:00:00,12.24,12.3684,12.222,12.237,86080.66000000,1618054199999,1058528.27046800,1911,47214.44000000,580242.24194000,0
2021-04-10 10:30:00,12.2746,12.2867,12.128,12.2348,27889.96000000,1618052399999,339914.25291600,693,10554.01000000,128575.85864200,0
2021-04-10 10:00:00,12.2828,12.2929,12.2052,12.2716,40023.49000000,1618050599999,490580.29011300,943,24745.55000000,303313.83425300,0
2021-04-10 09:30:00,12.07,12.2946,12.05,12.2829,45894.37000000,1618048799999,559734.81931500,1004,23154.61000000,282588.86164300,0
2021-04-10 09:00:00,12.1022,12.1276,12.0114,12.0699,33947.86000000,1618046999999,409642.84917000,671,12861.18000000,155369.70618700,0
2021-04-10 08:30:00,12.142,12.2,12.06,12.1023,43291.56000000,1618045199999,524866.04490400,1054,21303.07000000,258337.68471700,0
2021-04-10 08:00:00,12.0772,12.2345,12.0558,12.1536,77480.19000000,1618043399999,942651.59664300,1511,35779.54000000,436003.54346100,0
2021-04-10 07:30:00,12.1031,12.1213,12.0152,12.0765,41004.65000000,1618041599999,494513.46281400,1026,14578.71000000,175873.02851000,0
2021-04-10 07:00:00,12.1999,12.2579,12.0791,12.0997,56445.61000000,1618039799999,686462.57731300,1430,25907.50000000,315063.64802200,0
2021-04-10 06:30:00,12.253,12.2955,12.1724,12.2,35100.05000000,1618037999999,428672.80475000,695,17213.40000000,210246.80742100,0
2021-04-10 06:00:00,12.2397,12.2679,12.2005,12.2532,34094.73000000,1618036199999,417141.88235900,967,15688.45000000,192028.06706000,0
2021-04-10 05:30:00,12.3152,12.4436,12.2229,12.2229,82307.99000000,1618034399999,1013396.30373000,1369,31050.89000000,382673.29172100,0
2021-04-10 05:00:00,12.3676,12.3991,12.2381,12.3268,97378.40000000,1618032599999,1198070.62148900,1894,46051.36000000,566930.34639100,0
2021-04-10 04:30:00,12.5959,12.6151,12.3493,12.375,114328.74000000,1618030799999,1423223.98826500,1875,53461.35000000,665841.19558900,0
2021-04-10 04:00:00,12.5904,12.7605,12.5573,12.618,100592.70000000,1618028999999,1270508.82215800,2184,49425.62000000,624884.20675300,0
2021-04-10 03:30:00,12.568,12.713,12.5505,12.5877,57080.62000000,1618027199999,720528.13165200,1371,31154.80000000,393418.34461000,0
2021-04-10 03:00:00,12.659,12.6722,12.4641,12.5661,89168.81000000,1618025399999,1118685.08304200,1970,35596.51000000,446698.54979500,0
2021-04-10 02:30:00,12.7267,12.776,12.48,12.6419,180849.35000000,1618023599999,2277866.07457300,3212,97434.75000000,1225924.22454500,0
2021-04-10 02:00:00,12.4763,12.9035,12.4662,12.7267,149962.68000000,1618021799999,1905847.85667300,3772,70203.33000000,891105.14983400,0
2021-04-10 01:30:00,12.4652,12.7216,12.3017,12.4588,191002.25000000,1618019999999,2385415.87827300,3631,99726.47000000,1246638.51065500,0
2021-04-10 01:00:00,12.3439,13.0,12.3147,12.4786,248788.27000000,1618018199999,3119851.42760200,5164,115971.41000000,1459264.70539300,0
2021-04-10 00:30:00,12.2846,12.5,12.1766,12.342,227002.11000000,1618016399999,2804047.56026600,3961,122138.24000000,1513781.09808200,0
2021-04-10 00:00:00,11.8796,12.39,11.8073,12.2846,458072.56000000,1618014599999,5553440.78972600,10886,266319.92000000,3229328.35841200,0
2021-04-09 23:30:00,11.7189,11.987,11.6665,11.8797,122012.48000000,1618012799999,1445886.93101500,2904,58358.49000000,691409.59015400,0
2021-04-09 23:00:00,11.6671,11.7732,11.5816,11.698,68997.86000000,1618010999999,805707.31030500,1423,35655.34000000,416869.76614200,0
2021-04-09 22:30:00,11.5465,11.68,11.5465,11.6682,28138.55000000,1618009199999,327430.04530700,750,18835.70000000,219248.08714800,0
2021-04-09 22:00:00,11.6261,11.6653,11.5122,11.5551,50975.32000000,1618007399999,590790.44187700,1127,27138.71000000,314665.10123000,0
2021-04-09 21:30:00,11.6807,11.6807,11.5469,11.6248,138244.25000000,1618005599999,1606199.95721400,1757,89226.27000000,1036622.21455800,0
2021-04-09 21:00:00,11.7749,11.7996,11.5999,11.6922,129404.92000000,1618003799999,1511844.33752400,1979,75239.94000000,879040.89066000,0
2021-04-09 20:30:00,11.8761,11.9379,11.7573,11.7678,76577.92000000,1618001999999,906740.93353300,1811,40460.52000000,479210.45861400,0
2021-04-09 20:00:00,12.0168,12.05,11.8067,11.8761,104859.03000000,1618000199999,1251892.93753400,2999,44408.55000000,530679.67516800,0
2021-04-09 19:30:00,11.7602,12.07,11.7067,12.0294,235582.39000000,1617998399999,2809980.54284700,5965,136944.15000000,1634529.75254600,0
2021-04-09 19:00:00,11.8493,11.8528,11.655,11.7548,54652.86000000,1617996599999,642124.01500300,1386,25338.62000000,297519.91886500,0
2021-04-09 18:30:00,11.8245,11.867,11.7585,11.8493,66857.17000000,1617994799999,790763.64378700,1288,25741.74000000,304603.89574000,0
2021-04-09 18:00:00,11.649,11.92,11.5638,11.8196,138782.89000000,1617992999999,1631448.56963700,2306,64333.98000000,755814.36797500,0
2021-04-09 17:30:00,11.8146,11.8146,11.6012,11.649,69212.47000000,1617991199999,809809.91615700,1354,29807.11000000,348659.55338800,0
2021-04-09 17:00:00,11.6855,11.8491,11.64,11.8169,179740.54000000,1617989399999,2111669.49252400,2447,98811.38000000,1161496.08650900,0
2021-04-09 16:30:00,11.2724,11.7413,11.2561,11.6859,256830.89000000,1617987599999,2953120.39648900,3071,132116.11000000,1517600.02729100,0
2021-04-09 16:00:00,11.4701,11.5,11.1888,11.2551,127831.82000000,1617985799999,1442691.02588400,2266,63229.95000000,712492.26264900,0
2021-04-09 15:30:00,11.3769,11.4813,11.3194,11.4688,94696.27000000,1617983999999,1079346.82338400,1771,55902.48000000,637638.05186600,0
2021-04-09 15:00:00,11.6104,11.6104,11.33,11.3761,238574.85000000,1617982199999,2729517.08746900,3401,108270.48000000,1238315.51643300,0
2021-04-09 14:30:00,11.7142,11.786,11.5654,11.6108,159743.61000000,1617980399999,1863858.39216500,2813,70302.31000000,820745.74014800,0
2021-04-09 14:00:00,11.8194,12.094,11.7128,11.7137,382683.60000000,1617978599999,4561162.58210800,5802,181262.46000000,2164294.87903300,0
2021-04-09 13:30:00,11.7257,11.8542,11.6591,11.819,131117.90000000,1617976799999,1540500.10606700,2132,48942.89000000,575803.53193700,0
2021-04-09 13:00:00,11.5985,11.7789,11.5984,11.73,57814.65000000,1617974999999,677216.09116100,1415,32024.46000000,375068.23033400,0
2021-04-09 12:30:00,11.6688,11.7339,11.5924,11.6018,83194.18000000,1617973199999,970500.54302900,1554,50678.56000000,591475.94403500,0
2021-04-09 12:00:00,11.5743,11.888,11.5743,11.6537,174958.48000000,1617971399999,2057938.61741500,3735,91198.82000000,1072874.56966800,0
2021-04-09 11:30:00,11.6622,11.673,11.4701,11.5939,123895.84000000,1617969599999,1431935.02404900,2475,59945.76000000,692806.60858200,0
2021-04-09 11:00:00,11.76,11.8328,11.6522,11.6602,110811.45000000,1617967799999,1301950.02139700,2835,57861.41000000,680245.59232300,0
2021-04-09 10:30:00,11.5738,11.76,11.5227,11.7573,107376.02000000,1617965999999,1250461.54211700,2248,51091.49000000,595587.89020900,0
2021-04-09 10:00:00,11.5513,11.6832,11.4494,11.562,156367.05000000,1617964199999,1808742.80123500,2846,94472.10000000,1093787.99688500,0
2021-04-09 09:30:00,11.4035,11.58,11.3501,11.5591,94652.15000000,1617962399999,1087977.90264300,1771,54092.68000000,621584.51303900,0
2021-04-09 09:00:00,11.3411,11.4864,11.3249,11.4119,82420.02000000,1617960599999,938975.69674600,1786,45991.54000000,523833.42081700,0
2021-04-09 08:30:00,11.4477,11.5693,11.3344,11.356,139068.70000000,1617958799999,1588722.02103400,2537,65384.58000000,747461.72046400,0
2021-04-09 08:00:00,11.5175,11.5893,11.3666,11.4306,102323.45000000,1617956999999,1174298.70376300,2047,40205.04000000,461813.81301600,0
2021-04-09 07:30:00,11.4669,11.5951,11.4635,11.5247,120815.99000000,1617955199999,1392226.02468300,2504,64853.43000000,746989.88234300,0
2021-04-09 07:00:00,11.3183,11.5,11.2043,11.4683,87992.49000000,1617953399999,1000027.72190100,1773,46131.94000000,524970.53024400,0
2021-04-09 06:30:00,11.4449,11.5,11.2864,11.3169,149089.43000000,1617951599999,1698767.15586800,2435,69717.04000000,794572.93962400,0
2021-04-09 06:00:00,11.1182,11.47,11.1177,11.4431,136958.53000000,1617949799999,1553527.33698400,2386,81623.37000000,926255.45422800,0
2021-04-09 05:30:00,11.1585,11.3,11.1133,11.1155,77673.80000000,1617947999999,871588.28304500,1486,41591.49000000,467168.27649600,0
2021-04-09 05:00:00,11.1011,11.2586,11.0861,11.1574,69564.63000000,1617946199999,777549.15113600,1362,38495.60000000,430561.13628300,0
2021-04-09 04:30:00,11.342,11.3688,11.0489,11.0732,152872.54000000,1617944399999,1710635.19391600,2760,75739.61000000,847959.96535800,0
2021-04-09 04:00:00,10.9426,11.34,10.9254,11.34,321655.22000000,1617942599999,3589793.50279800,4607,213052.43000000,2377009.26638700,0
2021-04-09 03:30:00,10.8467,11.0,10.8106,10.9799,135725.44000000,1617940799999,1482886.43251700,2723,95319.34000000,1041704.17064900,0
2021-04-09 03:00:00,10.7384,10.85,10.6823,10.8373,137295.98000000,1617938999999,1480201.06153500,2081,84361.21000000,910245.69079500,0
2021-04-09 02:30:00,10.6516,10.8085,10.6084,10.7348,111128.20000000,1617937199999,1193482.22125300,1659,71444.84000000,767873.24832300,0
