time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-04 16:00:00,6.36,6.407,6.321,6.384,127717.70100000,1625416199999,814803.96143800,1349,63782.48300000,407044.21192500,0
2021-07-04 15:30:00,6.3,6.373,6.289,6.362,118146.16300000,1625414399999,748965.16574800,1216,59304.35600000,376147.10990200,0
2021-07-04 15:00:00,6.325,6.348,6.274,6.291,71052.76200000,1625412599999,448314.55213300,751,30946.94500000,195268.65844400,0
2021-07-04 14:30:00,6.324,6.343,6.283,6.321,90367.14800000,1625410799999,570822.64651600,642,57145.89100000,361201.84236600,0
2021-07-04 14:00:00,6.263,6.37,6.243,6.329,280576.38100000,1625408999999,1774168.10235100,4035,146761.25000000,928401.66381800,0
2021-07-04 13:30:00,6.267,6.283,6.238,6.257,45411.83400000,1625407199999,284580.76148200,414,28791.31100000,180487.05084600,0
2021-07-04 13:00:00,6.21,6.295,6.21,6.267,62583.96700000,1625405399999,391747.95116700,906,36639.25900000,229366.61674200,0
2021-07-04 12:30:00,6.307,6.329,6.187,6.207,110001.49100000,1625403599999,686413.35241500,1062,44398.29400000,276981.87875700,0
2021-07-04 12:00:00,6.282,6.324,6.23,6.306,87363.15300000,1625401799999,547785.57614500,890,38553.92300000,241860.71175700,0
2021-07-04 11:30:00,6.313,6.332,6.278,6.28,102249.28800000,1625399999999,644052.98013300,817,47723.65700000,300621.03857900,0
2021-07-04 11:00:00,6.338,6.364,6.3,6.313,43548.61400000,1625398199999,275558.93162700,507,21873.57300000,138462.40019100,0
2021-07-04 10:30:00,6.347,6.409,6.331,6.341,168822.23200000,1625396399999,1076667.81770200,1266,87882.93700000,560409.57111500,0
2021-07-04 10:00:00,6.342,6.361,6.311,6.353,55655.17500000,1625394599999,352687.80714700,724,30691.62100000,194509.30317400,0
2021-07-04 09:30:00,6.276,6.356,6.255,6.337,109713.34300000,1625392799999,690796.88836800,969,64040.31100000,403053.12068200,0
2021-07-04 09:00:00,6.393,6.419,6.252,6.279,194916.09500000,1625390999999,1228430.77414100,1699,83555.58800000,526468.35497300,0
2021-07-04 08:30:00,6.348,6.427,6.346,6.392,100189.28400000,1625389199999,640615.99345600,1032,62795.74300000,401614.26765400,0
2021-07-04 08:00:00,6.443,6.458,6.313,6.343,235796.69100000,1625387399999,1503407.09939000,2137,122446.07800000,781513.48318800,0
2021-07-04 07:30:00,6.375,6.5,6.362,6.441,291094.80800000,1625385599999,1874061.81102000,2351,182905.02300000,1178053.85300300,0
2021-07-04 07:00:00,6.373,6.43,6.347,6.375,102686.32200000,1625383799999,655352.97870200,1255,48672.75700000,310595.67252700,0
2021-07-04 06:30:00,6.365,6.43,6.312,6.37,242107.54600000,1625381999999,1542394.90353400,2990,140983.44100000,898810.00160800,0
2021-07-04 06:00:00,6.168,6.426,6.167,6.362,604896.07300000,1625380199999,3808262.79992800,6375,352784.29700000,2221496.83145800,0
2021-07-04 05:30:00,6.012,6.19,5.997,6.165,218329.31000000,1625378399999,1336721.85395100,2332,112026.63000000,686057.05142100,0
2021-07-04 05:00:00,6.017,6.041,5.976,6.016,71285.76600000,1625376599999,427885.02081600,725,28177.00500000,169215.64777300,0
2021-07-04 04:30:00,5.963,6.019,5.957,6.014,69002.85900000,1625374799999,413773.41805200,690,39466.05500000,236581.11497000,0
2021-07-04 04:00:00,5.945,5.985,5.945,5.963,53486.96000000,1625372999999,319335.14353800,414,25141.72000000,150126.76966800,0
2021-07-04 03:30:00,5.932,5.988,5.92,5.953,59704.72100000,1625371199999,355744.58070200,612,28638.07100000,170619.05641000,0
2021-07-04 03:00:00,5.89,5.95,5.87,5.932,49524.66300000,1625369399999,293471.50362700,497,35432.54600000,210046.60097200,0
2021-07-04 02:30:00,5.906,5.92,5.877,5.89,16383.89800000,1625367599999,96596.72729100,310,7007.93500000,41347.33830400,0
2021-07-04 02:00:00,5.821,5.905,5.82,5.905,69873.55300000,1625365799999,408966.38796400,522,37302.00000000,218871.66867000,0
2021-07-04 01:30:00,5.824,5.84,5.8,5.828,52806.27100000,1625363999999,307155.19636600,578,20666.56500000,120314.73307800,0
2021-07-04 01:00:00,5.861,5.873,5.801,5.824,78051.78800000,1625362199999,454954.44108100,1201,32053.05300000,186862.63927300,0
2021-07-04 00:30:00,5.921,5.93,5.86,5.861,35104.24200000,1625360399999,207099.66135400,666,21867.66400000,129057.07021100,0
2021-07-04 00:00:00,5.987,5.987,5.907,5.924,57254.70500000,1625358599999,340272.46150000,793,27150.26200000,161437.81431900,0
2021-07-03 23:30:00,5.91,5.991,5.905,5.985,79154.99300000,1625356799999,471299.29545000,751,45501.13200000,270928.29906300,0
2021-07-03 23:00:00,5.953,5.953,5.855,5.91,126410.78600000,1625354999999,744702.22828600,1054,53335.40700000,314110.97576600,0
2021-07-03 22:30:00,5.983,6.012,5.85,5.952,533106.28600000,1625353199999,3154259.77711700,3348,290620.94900000,1719251.75074200,0
2021-07-03 22:00:00,6.116,6.133,5.969,5.98,191768.57100000,1625351399999,1159689.95634700,1587,61286.88500000,370937.07438200,0
2021-07-03 21:30:00,6.157,6.18,6.098,6.12,142527.52000000,1625349599999,875601.77330300,944,31188.51300000,191795.59343700,0
2021-07-03 21:00:00,6.16,6.165,6.137,6.156,16622.85400000,1625347799999,102223.52720400,246,5287.44700000,32508.30009800,0
2021-07-03 20:30:00,6.142,6.172,6.137,6.162,60268.79300000,1625345999999,370277.30225100,460,14500.51800000,89225.63283400,0
2021-07-03 20:00:00,6.148,6.17,6.138,6.143,37412.91700000,1625344199999,230066.81807300,334,23443.46300000,144131.05322100,0
2021-07-03 19:30:00,6.131,6.166,6.115,6.148,47442.00600000,1625342399999,290925.30352400,398,30281.44100000,185721.94980700,0
2021-07-03 19:00:00,6.137,6.143,6.114,6.123,33353.39500000,1625340599999,204248.87142300,404,11424.21300000,69960.49005400,0
2021-07-03 18:30:00,6.137,6.187,6.135,6.14,29536.66500000,1625338799999,181896.68199000,396,16551.26100000,101905.47232000,0
2021-07-03 18:00:00,6.194,6.2,6.13,6.132,50006.01200000,1625336999999,308177.91580500,621,13572.11800000,83670.86360100,0
2021-07-03 17:30:00,6.18,6.22,6.155,6.184,114213.84400000,1625335199999,707427.86157000,1023,56950.03100000,352663.39667000,0
2021-07-03 17:00:00,6.106,6.184,6.09,6.18,58975.79900000,1625333399999,362140.63222700,624,28844.48500000,177306.66205000,0
2021-07-03 16:30:00,6.103,6.141,6.09,6.106,60007.18200000,1625331599999,366948.06259500,585,25441.61700000,155697.49308800,0
2021-07-03 16:00:00,6.147,6.17,6.1,6.102,148397.59800000,1625329799999,910084.73996700,876,51418.49200000,315566.69757100,0
2021-07-03 15:30:00,6.152,6.16,6.101,6.138,81440.21100000,1625327999999,498781.59115800,749,36791.85600000,225353.05971700,0
2021-07-03 15:00:00,6.206,6.22,6.133,6.154,93055.84700000,1625326199999,574549.87855500,756,48797.28700000,301575.36197700,0
2021-07-03 14:30:00,6.206,6.227,6.166,6.21,58873.77900000,1625324399999,364890.40520000,611,26193.60900000,162514.37059000,0
2021-07-03 14:00:00,6.248,6.25,6.156,6.202,148013.51000000,1625322599999,919531.70771600,989,65581.72700000,406756.90388400,0
2021-07-03 13:30:00,6.208,6.255,6.164,6.248,203425.86700000,1625320799999,1265206.46846000,1673,80673.88000000,501401.14015500,0
2021-07-03 13:00:00,6.08,6.249,6.037,6.213,224622.50500000,1625318999999,1381324.31742300,1902,95661.87900000,588072.57657700,0
2021-07-03 12:30:00,6.109,6.114,6.053,6.077,68211.06300000,1625317199999,414946.22550900,632,44209.27300000,268851.76439500,0
2021-07-03 12:00:00,6.072,6.16,6.071,6.106,120171.74100000,1625315399999,734708.40294300,1045,59464.75900000,363576.30292100,0
2021-07-03 11:30:00,6.098,6.098,6.015,6.072,123271.38600000,1625313599999,745089.62800400,1156,50761.72600000,306897.19920000,0
2021-07-03 11:00:00,6.134,6.14,6.053,6.093,126634.94800000,1625311799999,771581.13677900,1105,52611.81800000,320491.33578500,0
2021-07-03 10:30:00,6.091,6.169,6.087,6.131,105274.83200000,1625309999999,646568.43571600,867,41324.17500000,253564.99675800,0
2021-07-03 10:00:00,6.113,6.155,6.072,6.091,101666.20800000,1625308199999,621294.32032300,904,37901.64600000,231500.94380800,0
2021-07-03 09:30:00,6.115,6.22,6.09,6.114,272633.28800000,1625306399999,1675575.67347500,3703,139990.34700000,861646.13008900,0
2021-07-03 09:00:00,6.007,6.23,6.002,6.115,430986.23100000,1625304599999,2635588.98284100,5618,244635.69900000,1496242.17916600,0
2021-07-03 08:30:00,5.94,6.009,5.94,6.003,163209.31600000,1625302799999,976387.02665300,1484,87606.99300000,523915.66765400,0
2021-07-03 08:00:00,6.035,6.06,5.926,5.938,266070.98500000,1625300999999,1592812.70894300,2931,104418.44000000,625470.93320700,0
2021-07-03 07:30:00,5.714,6.049,5.713,6.039,780194.17600000,1625299199999,4620312.75921800,6794,376537.40700000,2223347.20253300,0
2021-07-03 07:00:00,5.728,5.73,5.692,5.718,126599.82700000,1625297399999,723465.28380600,918,80026.89700000,457434.39064400,0
2021-07-03 06:30:00,5.751,5.76,5.721,5.725,47263.46400000,1625295599999,271367.25896600,559,19672.33100000,112964.91021600,0
2021-07-03 06:00:00,5.754,5.769,5.717,5.751,42333.80400000,1625293799999,242915.19364700,578,12614.94500000,72414.63519900,0
2021-07-03 05:30:00,5.688,5.766,5.688,5.752,95266.87600000,1625291999999,546093.94863600,802,48821.27300000,279872.77837700,0
2021-07-03 05:00:00,5.725,5.733,5.667,5.686,34796.08800000,1625290199999,198021.35012700,458,17073.82800000,97209.60782700,0
2021-07-03 04:30:00,5.669,5.735,5.662,5.72,41912.05300000,1625288399999,239292.46311100,817,24772.51500000,141504.74622600,0
2021-07-03 04:00:00,5.704,5.735,5.665,5.669,48849.48700000,1625286599999,278694.86033200,575,12786.29100000,72942.16292300,0
2021-07-03 03:30:00,5.633,5.706,5.63,5.703,57228.05700000,1625284799999,324386.68760500,738,35466.31000000,201098.64668200,0
2021-07-03 03:00:00,5.677,5.677,5.618,5.636,63720.11900000,1625282999999,359180.06277800,735,26517.27100000,149486.25380600,0
2021-07-03 02:30:00,5.7,5.723,5.664,5.674,55583.26400000,1625281199999,316487.08176900,503,29420.07700000,167616.54829700,0
2021-07-03 02:00:00,5.724,5.724,5.656,5.7,73950.65100000,1625279399999,420313.16334900,920,28710.03600000,163155.71758600,0
2021-07-03 01:30:00,5.72,5.79,5.678,5.724,66000.21900000,1625277599999,379200.33631600,890,30203.88600000,173738.13963700,0
2021-07-03 01:00:00,5.682,5.744,5.665,5.72,89816.48300000,1625275799999,512988.14858200,633,47067.47100000,268766.18032200,0
2021-07-03 00:30:00,5.694,5.718,5.655,5.68,48880.13000000,1625273999999,277873.16073500,783,22911.05600000,130347.66931900,0
2021-07-03 00:00:00,5.795,5.817,5.68,5.692,135340.16500000,1625272199999,775311.26120300,1265,45093.10900000,257969.11216600,0
2021-07-02 23:30:00,5.798,5.819,5.771,5.795,124051.94300000,1625270399999,719527.89438100,827,72545.92300000,420826.03620800,0
2021-07-02 23:00:00,5.79,5.821,5.742,5.799,138047.82400000,1625268599999,799683.51833300,1401,62475.19700000,361959.07318700,0
2021-07-02 22:30:00,5.7,5.794,5.687,5.79,143763.24700000,1625266799999,824781.14530000,1802,75827.75400000,435233.72991000,0
2021-07-02 22:00:00,5.633,5.708,5.633,5.7,93484.92100000,1625264999999,531043.80333000,1180,52666.76100000,299198.97675700,0
2021-07-02 21:30:00,5.628,5.691,5.615,5.636,98745.39700000,1625263199999,558464.20656600,1106,40093.09200000,226768.61165800,0
2021-07-02 21:00:00,5.596,5.67,5.596,5.631,83633.01000000,1625261399999,471676.41392000,865,39889.29000000,225047.14407400,0
2021-07-02 20:30:00,5.607,5.627,5.554,5.598,135413.12000000,1625259599999,756351.99628400,1283,44893.03600000,250851.03282700,0
2021-07-02 20:00:00,5.656,5.665,5.587,5.613,66212.22800000,1625257799999,371683.85233500,760,25015.54800000,140547.41340700,0
2021-07-02 19:30:00,5.615,5.67,5.608,5.66,122701.59100000,1625255999999,692390.51318800,1077,69725.08600000,393520.85135400,0
2021-07-02 19:00:00,5.644,5.659,5.575,5.612,163721.88400000,1625254199999,918538.37846700,1614,66983.84400000,375987.12544200,0
2021-07-02 18:30:00,5.682,5.708,5.63,5.643,59126.00000000,1625252399999,335549.27841000,669,26069.00100000,147999.62775000,0
2021-07-02 18:00:00,5.689,5.695,5.63,5.68,146051.00100000,1625250599999,826894.22483400,1070,50868.31500000,288107.29821800,0
2021-07-02 17:30:00,5.697,5.717,5.651,5.69,140892.39000000,1625248799999,799602.29621000,1111,50306.82500000,285994.41062800,0
2021-07-02 17:00:00,5.726,5.759,5.675,5.697,79615.24100000,1625246999999,455199.04172300,1119,30035.43900000,171835.12940100,0
2021-07-02 16:30:00,5.747,5.753,5.66,5.73,176015.86500000,1625245199999,1003421.13501500,1625,63856.44000000,364563.87735100,0
2021-07-02 16:00:00,5.816,5.818,5.718,5.745,129441.64400000,1625243399999,745451.25194900,1183,63562.79200000,366247.35931600,0
2021-07-02 15:30:00,5.754,5.815,5.743,5.812,74401.85500000,1625241599999,429189.13112800,770,30772.38000000,177594.40599600,0
2021-07-02 15:00:00,5.859,5.87,5.731,5.756,106679.98800000,1625239799999,618718.90465500,1145,52065.67400000,302393.23301100,0
2021-07-02 14:30:00,5.811,5.87,5.81,5.854,126149.03300000,1625237999999,737319.89301600,1420,62602.53400000,365930.69968700,0
2021-07-02 14:00:00,5.827,5.835,5.731,5.809,146372.55700000,1625236199999,847041.50502200,1782,76289.81700000,441811.16306700,0
2021-07-02 13:30:00,5.738,5.833,5.701,5.833,156047.47300000,1625234399999,902489.53998600,1563,88137.80800000,509901.97371000,0
2021-07-02 13:00:00,5.71,5.798,5.664,5.733,173499.53200000,1625232599999,995612.78081100,1749,93381.70600000,535956.25048200,0
2021-07-02 12:30:00,5.587,5.734,5.579,5.709,130301.64500000,1625230799999,740472.09922300,1554,68336.81500000,388270.68756300,0
2021-07-02 12:00:00,5.668,5.684,5.575,5.587,215805.74500000,1625228999999,1212301.12586100,2321,110728.67500000,622558.13167100,0
2021-07-02 11:30:00,5.691,5.724,5.63,5.673,264927.91100000,1625227199999,1505392.06446800,1806,163624.42000000,930774.56787800,0
2021-07-02 11:00:00,5.744,5.794,5.69,5.69,154378.65500000,1625225399999,889152.24897800,1184,66899.22000000,385816.91606700,0
2021-07-02 10:30:00,5.668,5.748,5.664,5.738,214617.15200000,1625223599999,1225108.39511400,1464,107077.97500000,611881.46367500,0
2021-07-02 10:00:00,5.692,5.692,5.623,5.669,177077.75200000,1625221799999,1002313.49355600,1694,65954.08800000,373063.46332800,0
2021-07-02 09:30:00,5.82,5.826,5.652,5.693,622653.28800000,1625219999999,3557416.15963000,5507,285829.68300000,1630868.92051200,0
2021-07-02 09:00:00,5.894,5.899,5.81,5.816,130191.19900000,1625218199999,759621.21116300,1229,53834.31300000,314114.74841200,0
2021-07-02 08:30:00,5.99,5.993,5.883,5.897,158659.63200000,1625216399999,939803.29437300,1174,76977.63400000,455840.86369100,0
2021-07-02 08:00:00,5.978,6.068,5.948,5.988,188993.41400000,1625214599999,1136134.99592800,1525,68980.63900000,414297.21663500,0
2021-07-02 07:30:00,5.892,6.01,5.86,5.98,253298.38300000,1625212799999,1508457.74371100,1642,134696.80900000,801954.97355600,0
2021-07-02 07:00:00,5.967,6.014,5.81,5.891,319059.42000000,1625210999999,1883440.21831700,2607,79525.25800000,470169.12034000,0
2021-07-02 06:30:00,5.876,5.998,5.862,5.957,218992.51700000,1625209199999,1299794.51208100,1266,84779.55500000,503770.71111200,0
2021-07-02 06:00:00,5.876,5.942,5.81,5.866,168080.18100000,1625207399999,984428.12162800,1340,70589.99900000,413372.79708200,0
2021-07-02 05:30:00,5.999,6.006,5.843,5.879,161739.49100000,1625205599999,953497.16640500,1490,77736.62900000,457873.49540200,0
2021-07-02 05:00:00,6.004,6.033,5.983,5.986,48098.06100000,1625203799999,288903.79667600,693,26073.47400000,156709.58708000,0
2021-07-02 04:30:00,5.951,6.011,5.921,6.005,68069.22900000,1625201999999,406345.31297900,607,33576.30300000,200602.81525600,0
2021-07-02 04:00:00,5.947,6.004,5.9,5.956,192839.02100000,1625200199999,1146149.73565200,1314,70696.05000000,421306.76092700,0
2021-07-02 03:30:00,6.025,6.047,5.91,5.946,292598.46800000,1625198399999,1748345.36538500,2079,98577.15500000,589041.06836700,0
2021-07-02 03:00:00,6.172,6.186,6.012,6.035,244518.51400000,1625196599999,1482436.47487400,1829,90184.71600000,547436.18195100,0
2021-07-02 02:30:00,6.17,6.194,6.152,6.178,20409.02800000,1625194799999,125946.37928600,348,6583.28100000,40611.60026100,0
2021-07-02 02:00:00,6.174,6.211,6.161,6.177,48285.36000000,1625192999999,298460.04762300,514,33386.27300000,206484.00601800,0
2021-07-02 01:30:00,6.2,6.233,6.155,6.17,87835.75700000,1625191199999,542455.74544300,1060,37667.05500000,232804.14197800,0
2021-07-02 01:00:00,6.337,6.348,6.183,6.201,64874.24300000,1625189399999,405030.33035800,937,25400.11800000,158910.56831600,0
2021-07-02 00:30:00,6.278,6.347,6.222,6.336,135825.80100000,1625187599999,853391.20664900,1610,73791.88000000,463503.79478700,0
2021-07-02 00:00:00,6.153,6.316,6.141,6.282,144649.45700000,1625185799999,905987.68458500,1667,82823.96300000,519091.01936300,0
2021-07-01 23:30:00,6.192,6.23,6.152,6.154,87445.93200000,1625183999999,541507.56640000,697,50216.64200000,311182.66416500,0
2021-07-01 23:00:00,6.271,6.278,6.151,6.192,118005.96900000,1625182199999,730237.71844000,1004,52925.77300000,327717.55784000,0
2021-07-01 22:30:00,6.236,6.283,6.203,6.27,68069.51500000,1625180399999,424648.29419600,619,41490.12600000,258972.73707800,0
2021-07-01 22:00:00,6.261,6.288,6.199,6.223,138661.80400000,1625178599999,864943.73374000,959,80379.56500000,501431.39407600,0
2021-07-01 21:30:00,6.246,6.274,6.212,6.253,61653.62900000,1625176799999,384625.55800000,479,30275.63200000,188732.42707000,0
2021-07-01 21:00:00,6.228,6.276,6.175,6.241,70817.07500000,1625174999999,441440.46361400,777,28396.52500000,177036.90023400,0
2021-07-01 20:30:00,6.199,6.23,6.182,6.227,54809.54600000,1625173199999,340264.03478000,457,30524.17900000,189667.72265100,0
2021-07-01 20:00:00,6.187,6.255,6.158,6.195,84222.47400000,1625171399999,522990.51979900,974,38320.47300000,238168.08150700,0
2021-07-01 19:30:00,6.129,6.203,6.066,6.187,235438.18000000,1625169599999,1439517.25968100,2081,115088.63200000,704473.47380500,0
2021-07-01 19:00:00,6.269,6.275,6.114,6.127,173159.70200000,1625167799999,1068743.12185800,1411,90479.57300000,558506.79489300,0
2021-07-01 18:30:00,6.32,6.337,6.233,6.26,62946.75300000,1625165999999,396515.10172200,652,19116.74500000,120448.55137800,0
2021-07-01 18:00:00,6.308,6.335,6.29,6.319,80831.91000000,1625164199999,510505.98601700,702,49196.14000000,310875.37899500,0
2021-07-01 17:30:00,6.185,6.34,6.183,6.311,193409.45000000,1625162399999,1216104.92736500,1553,134538.77500000,846227.42682500,0
2021-07-01 17:00:00,6.158,6.24,6.146,6.173,53942.82300000,1625160599999,333044.72931300,586,17295.28200000,107115.20380700,0
2021-07-01 16:30:00,6.22,6.267,6.15,6.154,101374.79400000,1625158799999,627462.38061300,825,45743.91900000,283419.51032300,0
2021-07-01 16:00:00,6.23,6.256,6.166,6.221,79709.17300000,1625156999999,494575.46278700,789,41482.54300000,257427.18054900,0
2021-07-01 15:30:00,6.275,6.28,6.222,6.233,29275.34300000,1625155199999,182897.74644400,467,15576.15300000,97357.88431900,0
2021-07-01 15:00:00,6.194,6.314,6.189,6.267,120936.30700000,1625153399999,756451.66228200,1416,55833.90100000,349271.53553900,0
2021-07-01 14:30:00,6.214,6.224,6.156,6.206,105879.97100000,1625151599999,654570.64394200,946,62748.09700000,387866.03826800,0
2021-07-01 14:00:00,6.273,6.353,6.193,6.208,134237.53700000,1625149799999,841433.20370700,1371,71178.79300000,447080.56786400,0
2021-07-01 13:30:00,6.359,6.4,6.259,6.275,206796.89100000,1625147999999,1303147.58206700,1306,63996.45300000,404036.99121900,0
2021-07-01 13:00:00,6.37,6.39,6.34,6.363,54157.43800000,1625146199999,345016.92447500,600,29200.01800000,186068.45473200,0
2021-07-01 12:30:00,6.342,6.442,6.334,6.361,83678.94900000,1625144399999,535561.27919100,943,54583.32600000,349443.76736900,0
2021-07-01 12:00:00,6.4,6.412,6.267,6.332,129079.95800000,1625142599999,815065.66213700,1159,36022.09100000,227648.64860300,0
2021-07-01 11:30:00,6.357,6.444,6.311,6.41,86505.20600000,1625140799999,551765.23543900,1085,54918.73000000,350567.30915200,0
2021-07-01 11:00:00,6.14,6.358,6.14,6.357,253975.16500000,1625138999999,1594536.20825700,1753,125464.54000000,786365.35864000,0
2021-07-01 10:30:00,6.152,6.213,6.134,6.145,68421.88800000,1625137199999,422920.09929900,800,25751.24400000,159222.85200200,0
2021-07-01 10:00:00,6.153,6.2,6.104,6.144,71757.82700000,1625135399999,440470.99563000,812,41023.26400000,251752.89637800,0
2021-07-01 09:30:00,6.165,6.214,6.102,6.149,130351.16400000,1625133599999,802471.64632000,1027,53631.01700000,330313.99113000,0
2021-07-01 09:00:00,6.218,6.256,6.151,6.178,125877.60400000,1625131799999,779678.41343500,924,47316.25900000,293315.47080800,0
2021-07-01 08:30:00,6.178,6.22,6.121,6.219,100845.59000000,1625129999999,622222.63805500,969,49498.97600000,305871.74142500,0
2021-07-01 08:00:00,6.111,6.205,6.093,6.182,193615.63400000,1625128199999,1189578.45487600,1287,55414.89700000,340725.98617400,0
2021-07-01 07:30:00,6.193,6.259,6.102,6.103,202831.12400000,1625126399999,1252050.55463300,1647,88852.57300000,548947.38982600,0
2021-07-01 07:00:00,6.143,6.21,6.1,6.192,195857.34800000,1625124599999,1207377.26518900,1466,98887.53700000,609626.97770800,0
2021-07-01 06:30:00,6.328,6.361,6.12,6.143,469530.34600000,1625122799999,2902953.70178400,2745,171502.53500000,1063980.31199100,0
2021-07-01 06:00:00,6.403,6.44,6.322,6.322,180128.38600000,1625120999999,1151189.57296900,1214,46649.38100000,298245.36080600,0
2021-07-01 05:30:00,6.317,6.439,6.297,6.409,168352.09400000,1625119199999,1072169.99891100,1367,73532.21300000,468729.83259700,0
2021-07-01 05:00:00,6.386,6.396,6.3,6.326,153758.80200000,1625117399999,977020.30081000,893,55120.31100000,350449.06390700,0
2021-07-01 04:30:00,6.295,6.388,6.26,6.382,80072.27600000,1625115599999,506606.72397200,876,38333.81900000,242379.66726100,0
2021-07-01 04:00:00,6.268,6.35,6.244,6.3,117546.20700000,1625113799999,741924.50136700,1238,55159.27900000,348592.32816000,0
2021-07-01 03:30:00,6.385,6.4,6.269,6.269,156396.78700000,1625111999999,986765.30217300,1351,73244.38700000,462036.34708700,0
2021-07-01 03:00:00,6.349,6.423,6.343,6.375,56944.74800000,1625110199999,363818.49248000,901,37765.57800000,241396.80172500,0
2021-07-01 02:30:00,6.489,6.489,6.333,6.348,322488.77500000,1625108399999,2057448.94628800,2841,182332.64800000,1163304.68366700,0
2021-07-01 02:00:00,6.653,6.67,6.47,6.503,77455.60400000,1625106599999,506380.71582100,1319,36444.85500000,238267.83927400,0
2021-07-01 01:30:00,6.606,6.668,6.585,6.653,38787.15200000,1625104799999,257190.14022800,502,15140.55500000,100441.82298100,0
2021-07-01 01:00:00,6.577,6.641,6.554,6.614,40931.93600000,1625102999999,270152.55897600,663,24533.49400000,161875.56687100,0
2021-07-01 00:30:00,6.639,6.661,6.55,6.59,93938.65100000,1625101199999,619988.83945400,1061,42922.41500000,283488.46554600,0
2021-07-01 00:00:00,6.773,6.779,6.603,6.644,112741.26500000,1625099399999,750528.30805900,1581,74212.08100000,493674.24769700,0
