time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-12 08:00:00,7.109,7.229,7.065,7.193,45417.60000000,1634027399999,325255.35740000,967,23723.60000000,169802.15940000,0
2021-10-12 07:30:00,7.11,7.131,7.072,7.112,50690.80000000,1634025599999,360125.53420000,1031,27702.60000000,196851.76530000,0
2021-10-12 07:00:00,7.086,7.137,7.072,7.11,55288.60000000,1634023799999,392895.07060000,894,30570.00000000,217273.13530000,0
2021-10-12 06:30:00,7.156,7.175,7.069,7.082,39403.10000000,1634021999999,280728.25960000,818,16305.70000000,116316.67410000,0
2021-10-12 06:00:00,7.182,7.204,7.152,7.156,26905.90000000,1634020199999,193060.23390000,671,14125.90000000,101389.84240000,0
2021-10-12 05:30:00,7.092,7.19,7.02,7.174,106933.10000000,1634018399999,757975.81520000,1892,47218.30000000,335272.51050000,0
2021-10-12 05:00:00,7.206,7.244,7.078,7.088,68448.00000000,1634016599999,489144.98910000,1215,32350.10000000,231185.01990000,0
2021-10-12 04:30:00,7.177,7.246,7.155,7.202,45711.70000000,1634014799999,329727.35600000,720,20366.40000000,146891.83060000,0
2021-10-12 04:00:00,7.125,7.191,7.081,7.174,27396.70000000,1634012999999,196047.07020000,529,13960.80000000,99964.79940000,0
2021-10-12 03:30:00,7.1,7.165,7.078,7.127,36127.30000000,1634011199999,257471.09400000,594,16628.10000000,118596.94510000,0
2021-10-12 03:00:00,7.15,7.153,7.029,7.108,81184.60000000,1634009399999,574783.03370000,1572,37437.50000000,264965.02810000,0
2021-10-12 02:30:00,7.153,7.195,7.106,7.15,42246.30000000,1634007599999,302297.24020000,784,21407.20000000,153114.68370000,0
2021-10-12 02:00:00,7.248,7.26,7.14,7.151,34806.50000000,1634005799999,250574.76000000,648,18672.20000000,134330.73690000,0
2021-10-12 01:30:00,7.214,7.267,7.204,7.249,63011.90000000,1634003999999,456406.17090000,1023,37283.80000000,270106.57150000,0
2021-10-12 01:00:00,7.191,7.219,7.13,7.212,48220.80000000,1634002199999,345819.78610000,995,28059.20000000,201278.59740000,0
2021-10-12 00:30:00,7.209,7.219,7.137,7.198,112203.10000000,1634000399999,805846.13860000,2040,49110.70000000,352836.47430000,0
2021-10-12 00:00:00,7.426,7.428,7.209,7.213,109187.00000000,1633998599999,793505.41750000,1752,46291.40000000,336663.27310000,0
2021-10-11 23:30:00,7.366,7.434,7.331,7.431,52302.30000000,1633996799999,385631.40240000,570,28930.60000000,213726.12140000,0
2021-10-11 23:00:00,7.376,7.39,7.331,7.369,40079.10000000,1633994999999,295079.12480000,606,21553.60000000,158761.31620000,0
2021-10-11 22:30:00,7.439,7.445,7.374,7.376,38723.80000000,1633993199999,286820.13170000,670,13127.70000000,97412.34000000,0
2021-10-11 22:00:00,7.381,7.437,7.349,7.437,33558.00000000,1633991399999,248446.64090000,643,19231.60000000,142410.45420000,0
2021-10-11 21:30:00,7.331,7.395,7.329,7.378,40595.40000000,1633989599999,299080.58140000,634,15191.10000000,111890.81800000,0
2021-10-11 21:00:00,7.322,7.341,7.265,7.331,46772.10000000,1633987799999,341259.08170000,860,18955.10000000,138290.27210000,0
2021-10-11 20:30:00,7.388,7.4,7.32,7.322,32847.90000000,1633985999999,241894.55630000,801,19230.20000000,141679.62730000,0
2021-10-11 20:00:00,7.386,7.404,7.264,7.388,177836.10000000,1633984199999,1303820.99990000,2854,88568.80000000,649397.63540000,0
2021-10-11 19:30:00,7.511,7.516,7.375,7.395,116172.40000000,1633982399999,863681.96530000,2030,50299.30000000,373933.82060000,0
2021-10-11 19:00:00,7.524,7.569,7.507,7.51,55402.50000000,1633980599999,417940.30750000,870,26322.60000000,198484.98590000,0
2021-10-11 18:30:00,7.521,7.548,7.463,7.526,57368.80000000,1633978799999,430338.66300000,953,31190.40000000,233988.73760000,0
2021-10-11 18:00:00,7.613,7.619,7.492,7.523,173037.70000000,1633976999999,1306266.96790000,2745,65661.40000000,495920.23060000,0
2021-10-11 17:30:00,7.669,7.676,7.593,7.61,27758.40000000,1633975199999,211866.36770000,784,12396.30000000,94619.25680000,0
2021-10-11 17:00:00,7.621,7.692,7.587,7.67,60293.30000000,1633973399999,460433.11570000,1009,41082.70000000,313806.99610000,0
2021-10-11 16:30:00,7.646,7.655,7.601,7.62,62464.90000000,1633971599999,476087.71580000,848,22060.30000000,168256.72010000,0
2021-10-11 16:00:00,7.657,7.693,7.609,7.646,44737.20000000,1633969799999,342145.24480000,958,26523.40000000,202884.76060000,0
2021-10-11 15:30:00,7.678,7.691,7.646,7.658,30010.70000000,1633967999999,230072.29100000,751,13906.20000000,106669.15600000,0
2021-10-11 15:00:00,7.755,7.763,7.651,7.676,52116.30000000,1633966199999,402029.71150000,1166,17825.70000000,137401.38300000,0
2021-10-11 14:30:00,7.665,7.78,7.654,7.753,68778.30000000,1633964399999,530437.18880000,1051,43955.30000000,339032.74460000,0
2021-10-11 14:00:00,7.747,7.763,7.632,7.666,63767.60000000,1633962599999,489503.15510000,1272,24953.40000000,191659.10440000,0
2021-10-11 13:30:00,7.756,7.777,7.719,7.753,48023.40000000,1633960799999,372245.08780000,788,24113.90000000,186989.66490000,0
2021-10-11 13:00:00,7.791,7.802,7.733,7.752,57578.40000000,1633958999999,447337.53140000,861,25705.40000000,199899.23280000,0
2021-10-11 12:30:00,7.725,7.8,7.725,7.783,29208.30000000,1633957199999,226606.40930000,600,10905.20000000,84644.05810000,0
2021-10-11 12:00:00,7.737,7.779,7.702,7.728,37899.00000000,1633955399999,293351.69100000,786,19964.40000000,154541.77520000,0
2021-10-11 11:30:00,7.763,7.837,7.731,7.731,48695.40000000,1633953599999,379940.57530000,804,35090.10000000,273857.41680000,0
2021-10-11 11:00:00,7.79,7.823,7.679,7.763,112024.40000000,1633951799999,868402.65850000,1879,58285.60000000,451742.51580000,0
2021-10-11 10:30:00,7.865,7.891,7.772,7.788,77000.80000000,1633949999999,603862.71410000,1311,46395.90000000,363936.08360000,0
2021-10-11 10:00:00,7.862,7.897,7.841,7.866,35922.10000000,1633948199999,282448.47820000,630,11888.40000000,93524.01800000,0
2021-10-11 09:30:00,7.895,7.907,7.828,7.864,29111.00000000,1633946399999,229012.16140000,735,13437.00000000,105693.20160000,0
2021-10-11 09:00:00,7.954,7.97,7.871,7.893,46560.40000000,1633944599999,368045.89110000,927,23240.50000000,183591.77350000,0
2021-10-11 08:30:00,7.872,7.966,7.869,7.949,38248.60000000,1633942799999,303265.53440000,823,21435.60000000,170035.29670000,0
2021-10-11 08:00:00,7.875,7.954,7.861,7.869,69279.90000000,1633940999999,547775.90720000,1421,29197.50000000,230960.96240000,0
2021-10-11 07:30:00,7.857,7.9,7.849,7.887,33564.80000000,1633939199999,264496.82410000,723,19417.90000000,153067.97810000,0
2021-10-11 07:00:00,7.783,7.866,7.783,7.846,29079.20000000,1633937399999,227146.91560000,635,17135.70000000,133890.92230000,0
2021-10-11 06:30:00,7.759,7.827,7.756,7.783,24302.80000000,1633935599999,189358.86810000,560,14215.00000000,110754.65510000,0
2021-10-11 06:00:00,7.79,7.818,7.756,7.759,30461.40000000,1633933799999,237100.71640000,568,13733.90000000,106881.53990000,0
2021-10-11 05:30:00,7.826,7.837,7.769,7.778,41764.80000000,1633931999999,325506.88820000,713,25451.50000000,198302.49380000,0
2021-10-11 05:00:00,7.85,7.86,7.821,7.825,26863.20000000,1633930199999,210627.80980000,554,17115.10000000,134242.89990000,0
2021-10-11 04:30:00,7.914,7.94,7.844,7.852,62322.90000000,1633928399999,491826.00930000,1120,27272.10000000,215368.23860000,0
2021-10-11 04:00:00,7.784,7.928,7.756,7.913,150175.40000000,1633926599999,1183355.56030000,1898,82484.70000000,649604.43050000,0
2021-10-11 03:30:00,7.708,7.788,7.7,7.782,44913.50000000,1633924799999,347845.66650000,963,23448.00000000,181604.84180000,0
2021-10-11 03:00:00,7.699,7.718,7.664,7.706,34526.30000000,1633922999999,265487.76540000,667,18918.10000000,145476.08100000,0
2021-10-11 02:30:00,7.672,7.717,7.662,7.701,17564.90000000,1633921199999,135083.59160000,431,9644.50000000,74193.68400000,0
2021-10-11 02:00:00,7.653,7.721,7.653,7.678,22348.80000000,1633919399999,171898.82220000,643,14858.00000000,114298.05610000,0
2021-10-11 01:30:00,7.67,7.717,7.632,7.65,86486.80000000,1633917599999,662968.86630000,1193,38001.10000000,291530.71170000,0
2021-10-11 01:00:00,7.6,7.687,7.563,7.665,51893.80000000,1633915799999,395649.12960000,1116,27177.40000000,207509.08370000,0
2021-10-11 00:30:00,7.491,7.611,7.491,7.601,87297.60000000,1633913999999,660114.31270000,1151,63903.10000000,483117.37340000,0
2021-10-11 00:00:00,7.497,7.55,7.377,7.503,97998.70000000,1633912199999,731179.76850000,1895,53874.20000000,402088.79970000,0
2021-10-10 23:30:00,7.563,7.569,7.44,7.495,120302.50000000,1633910399999,902039.87590000,2528,37252.50000000,279459.66380000,0
2021-10-10 23:00:00,7.656,7.668,7.56,7.564,58008.80000000,1633908599999,441266.19990000,840,31712.90000000,241211.80010000,0
2021-10-10 22:30:00,7.602,7.666,7.551,7.659,54107.40000000,1633906799999,411895.70390000,1169,25951.10000000,197652.22380000,0
2021-10-10 22:00:00,7.645,7.654,7.592,7.601,38652.40000000,1633904999999,294501.18640000,659,8982.40000000,68424.64140000,0
2021-10-10 21:30:00,7.641,7.7,7.639,7.647,34671.70000000,1633903199999,265986.05380000,697,20523.70000000,157570.61400000,0
2021-10-10 21:00:00,7.763,7.763,7.551,7.641,198478.30000000,1633901399999,1515216.88610000,4040,101474.70000000,774836.20800000,0
2021-10-10 20:30:00,7.861,7.906,7.74,7.763,81887.50000000,1633899599999,639555.61930000,1444,39233.00000000,306304.92510000,0
2021-10-10 20:00:00,7.815,7.888,7.797,7.853,66474.70000000,1633897799999,521573.65190000,1128,40031.30000000,314244.51760000,0
2021-10-10 19:30:00,7.844,7.871,7.803,7.817,100623.40000000,1633895999999,789334.25840000,875,59876.40000000,469845.82320000,0
2021-10-10 19:00:00,7.84,7.86,7.818,7.842,56027.80000000,1633894199999,439320.44140000,855,29636.90000000,232429.75950000,0
2021-10-10 18:30:00,7.818,7.856,7.811,7.842,58595.60000000,1633892399999,458956.34110000,925,30356.80000000,237872.25890000,0
2021-10-10 18:00:00,7.869,7.875,7.798,7.82,41304.30000000,1633890599999,323681.46050000,764,27097.60000000,212344.65320000,0
2021-10-10 17:30:00,7.836,7.878,7.802,7.873,28889.40000000,1633888799999,226671.61250000,712,14257.50000000,111872.70550000,0
2021-10-10 17:00:00,7.896,7.903,7.731,7.837,102984.30000000,1633886999999,803227.65710000,2410,40527.20000000,316371.79930000,0
2021-10-10 16:30:00,7.864,7.911,7.856,7.894,35422.40000000,1633885199999,279122.41950000,825,13681.70000000,107861.71040000,0
2021-10-10 16:00:00,7.973,7.978,7.851,7.865,51917.80000000,1633883399999,410692.63770000,1020,25790.40000000,204146.36530000,0
2021-10-10 15:30:00,7.943,8.01,7.93,7.974,88667.60000000,1633881599999,706738.42940000,1237,58473.30000000,466580.65950000,0
2021-10-10 15:00:00,8.01,8.01,7.824,7.941,243513.10000000,1633879799999,1924025.72540000,3907,79170.80000000,626381.73440000,0
2021-10-10 14:30:00,8.028,8.033,7.977,8.005,57318.80000000,1633877999999,458833.83700000,1036,22942.60000000,183766.12870000,0
2021-10-10 14:00:00,8.038,8.115,7.974,8.028,147260.60000000,1633876199999,1182662.33030000,1801,31631.20000000,254650.60080000,0
2021-10-10 13:30:00,8.09,8.094,8.023,8.035,24664.30000000,1633874399999,198410.11870000,540,9717.20000000,78218.47630000,0
2021-10-10 13:00:00,8.08,8.137,8.023,8.083,47193.00000000,1633872599999,381323.05020000,862,24091.90000000,194824.97530000,0
2021-10-10 12:30:00,8.028,8.11,8.015,8.075,18207.20000000,1633870799999,146890.70660000,537,9518.60000000,76782.50660000,0
2021-10-10 12:00:00,8.118,8.137,8.008,8.031,20633.20000000,1633868999999,166239.37260000,589,6930.10000000,55860.94380000,0
2021-10-10 11:30:00,8.063,8.134,8.063,8.116,26525.70000000,1633867199999,215125.34160000,580,15488.60000000,125594.27230000,0
2021-10-10 11:00:00,8.1,8.109,7.97,8.063,43465.80000000,1633865399999,349060.25530000,1129,17221.30000000,138458.05750000,0
2021-10-10 10:30:00,8.131,8.132,8.085,8.101,20756.30000000,1633863599999,168249.46290000,477,10099.90000000,81867.87800000,0
2021-10-10 10:00:00,8.13,8.139,8.075,8.135,26277.10000000,1633861799999,213290.05660000,748,11335.10000000,92032.14810000,0
2021-10-10 09:30:00,8.142,8.142,8.065,8.133,64758.40000000,1633859999999,524616.71710000,906,22801.90000000,184949.78860000,0
2021-10-10 09:00:00,8.257,8.259,8.079,8.145,79425.40000000,1633858199999,647426.12670000,1299,41818.70000000,340843.36580000,0
2021-10-10 08:30:00,8.213,8.277,8.211,8.252,62780.40000000,1633856399999,517796.07210000,1222,27771.20000000,229151.60010000,0
2021-10-10 08:00:00,8.204,8.243,8.16,8.212,28556.30000000,1633854599999,234114.81360000,1295,14762.30000000,121047.88800000,0
2021-10-10 07:30:00,8.153,8.2,8.135,8.196,25866.10000000,1633852799999,211004.90920000,443,17358.90000000,141649.11900000,0
2021-10-10 07:00:00,8.182,8.191,8.132,8.16,23010.90000000,1633850999999,187893.89000000,442,9761.10000000,79664.23650000,0
2021-10-10 06:30:00,8.188,8.219,8.154,8.182,24905.70000000,1633849199999,203727.75130000,582,8050.80000000,65896.66220000,0
2021-10-10 06:00:00,8.162,8.221,8.162,8.189,37558.40000000,1633847399999,307899.36820000,659,22233.00000000,182290.30780000,0
2021-10-10 05:30:00,8.158,8.183,8.144,8.157,27289.20000000,1633845599999,222620.33490000,691,10502.30000000,85699.99900000,0
2021-10-10 05:00:00,8.165,8.22,8.138,8.163,46595.40000000,1633843799999,381149.62360000,1121,25617.10000000,209492.96520000,0
2021-10-10 04:30:00,8.121,8.198,8.061,8.173,50281.30000000,1633841999999,408722.59580000,1502,26788.90000000,217961.89470000,0
2021-10-10 04:00:00,8.087,8.129,8.082,8.118,14476.90000000,1633840199999,117389.85260000,412,8539.70000000,69240.58690000,0
2021-10-10 03:30:00,8.082,8.107,8.067,8.093,12256.90000000,1633838399999,99035.70270000,326,6965.90000000,56285.67610000,0
2021-10-10 03:00:00,8.054,8.1,8.041,8.083,20511.20000000,1633836599999,165571.02770000,477,11165.10000000,90156.68870000,0
2021-10-10 02:30:00,8.06,8.07,7.986,8.054,31404.90000000,1633834799999,252153.27410000,538,15840.90000000,127212.43680000,0
2021-10-10 02:00:00,8.007,8.064,7.963,8.062,35292.60000000,1633832999999,283318.73770000,769,20119.60000000,161614.52570000,0
2021-10-10 01:30:00,7.975,8.031,7.945,8.015,45391.60000000,1633831199999,362930.59530000,939,27681.20000000,221281.39280000,0
2021-10-10 01:00:00,8.029,8.051,7.945,7.98,79165.10000000,1633829399999,632109.75760000,2014,27138.40000000,216631.18130000,0
2021-10-10 00:30:00,8.109,8.111,8.018,8.029,33827.40000000,1633827599999,272796.60990000,626,17916.30000000,144602.37130000,0
2021-10-10 00:00:00,8.11,8.123,8.033,8.11,54675.10000000,1633825799999,441322.83300000,1781,32570.60000000,262846.71150000,0
2021-10-09 23:30:00,8.093,8.118,8.08,8.117,22386.40000000,1633823999999,181223.30750000,499,10617.70000000,85947.31260000,0
2021-10-09 23:00:00,8.11,8.122,8.084,8.096,25701.30000000,1633822199999,208363.08960000,463,10495.70000000,85096.57570000,0
2021-10-09 22:30:00,8.088,8.132,8.054,8.109,57702.40000000,1633820399999,466957.57360000,966,33109.10000000,267923.21090000,0
2021-10-09 22:00:00,8.137,8.137,8.065,8.082,49218.00000000,1633818599999,398250.28040000,1212,17540.00000000,141973.30530000,0
2021-10-09 21:30:00,8.169,8.176,8.13,8.135,24254.20000000,1633816799999,197575.50830000,523,12098.10000000,98574.46200000,0
2021-10-09 21:00:00,8.168,8.176,8.119,8.169,60816.40000000,1633814999999,495749.25120000,670,13134.50000000,107083.91040000,0
2021-10-09 20:30:00,8.094,8.169,8.073,8.169,54836.10000000,1633813199999,445397.39340000,974,31800.00000000,258495.43040000,0
2021-10-09 20:00:00,8.148,8.148,8.011,8.094,132989.80000000,1633811399999,1073841.53940000,2777,56458.10000000,455754.21030000,0
2021-10-09 19:30:00,8.172,8.206,8.129,8.148,84821.40000000,1633809599999,692372.42900000,1530,42911.20000000,350236.10290000,0
2021-10-09 19:00:00,8.241,8.251,8.169,8.169,34488.90000000,1633807799999,283118.89660000,822,13871.10000000,113942.45460000,0
2021-10-09 18:30:00,8.217,8.242,8.206,8.24,24171.10000000,1633805999999,198808.76070000,438,9939.10000000,81758.60320000,0
2021-10-09 18:00:00,8.25,8.281,8.206,8.219,23517.40000000,1633804199999,193988.42520000,699,11205.60000000,92475.71110000,0
2021-10-09 17:30:00,8.254,8.281,8.207,8.257,22788.00000000,1633802399999,187769.88580000,559,15194.80000000,125207.84110000,0
2021-10-09 17:00:00,8.222,8.272,8.202,8.254,49162.30000000,1633800599999,405033.85230000,955,26511.80000000,218590.42960000,0
2021-10-09 16:30:00,8.266,8.282,8.201,8.215,51849.50000000,1633798799999,426619.73020000,991,17964.30000000,147846.29980000,0
2021-10-09 16:00:00,8.287,8.317,8.24,8.266,51010.50000000,1633796999999,422062.58000000,795,17579.70000000,145582.31100000,0
2021-10-09 15:30:00,8.328,8.333,8.264,8.287,69541.70000000,1633795199999,576331.52740000,861,24619.80000000,203918.79080000,0
2021-10-09 15:00:00,8.361,8.366,8.283,8.33,60133.30000000,1633793399999,499675.32690000,896,32780.30000000,272114.19570000,0
2021-10-09 14:30:00,8.364,8.397,8.351,8.367,29834.40000000,1633791599999,249722.77790000,519,15756.00000000,131849.01630000,0
2021-10-09 14:00:00,8.392,8.399,8.351,8.358,42589.50000000,1633789799999,356621.06870000,521,8313.00000000,69576.44450000,0
2021-10-09 13:30:00,8.335,8.415,8.33,8.392,51275.30000000,1633787999999,429459.04970000,1140,26970.80000000,225832.33660000,0
2021-10-09 13:00:00,8.305,8.416,8.296,8.333,73466.70000000,1633786199999,614122.91940000,1580,49299.80000000,412210.69330000,0
2021-10-09 12:30:00,8.288,8.319,8.264,8.305,29733.80000000,1633784399999,246663.51050000,650,15306.20000000,127009.33430000,0
2021-10-09 12:00:00,8.229,8.29,8.229,8.289,16684.60000000,1633782599999,137869.73470000,438,8701.60000000,71893.66310000,0
2021-10-09 11:30:00,8.304,8.327,8.216,8.23,25248.90000000,1633780799999,208688.70220000,682,12841.70000000,106266.03140000,0
2021-10-09 11:00:00,8.294,8.324,8.243,8.301,38666.00000000,1633778999999,320235.58660000,849,20728.80000000,171657.57560000,0
2021-10-09 10:30:00,8.263,8.303,8.239,8.295,26666.00000000,1633777199999,220658.94660000,651,14502.70000000,120074.20250000,0
2021-10-09 10:00:00,8.285,8.302,8.247,8.263,48276.10000000,1633775399999,399473.24190000,1022,15864.70000000,131351.97190000,0
2021-10-09 09:30:00,8.223,8.29,8.221,8.287,18709.30000000,1633773599999,154602.76670000,539,10317.90000000,85263.65200000,0
2021-10-09 09:00:00,8.227,8.285,8.215,8.224,14276.90000000,1633771799999,117615.45820000,483,6644.30000000,54751.58360000,0
2021-10-09 08:30:00,8.24,8.261,8.183,8.222,25002.60000000,1633769999999,205332.62580000,722,12512.70000000,102784.55200000,0
2021-10-09 08:00:00,8.323,8.326,8.234,8.243,41778.90000000,1633768199999,345799.86410000,974,23161.50000000,191746.50710000,0
2021-10-09 07:30:00,8.322,8.34,8.3,8.323,21411.50000000,1633766399999,178161.25960000,476,13885.10000000,115561.92960000,0
2021-10-09 07:00:00,8.307,8.333,8.291,8.323,19773.50000000,1633764599999,164428.74360000,540,10559.50000000,87821.00900000,0
2021-10-09 06:30:00,8.305,8.331,8.271,8.307,41871.90000000,1633762799999,347624.58110000,936,23052.30000000,191411.41820000,0
2021-10-09 06:00:00,8.27,8.333,8.264,8.305,63190.10000000,1633760999999,523827.18620000,1110,45782.20000000,379421.02410000,0
2021-10-09 05:30:00,8.32,8.32,8.2,8.27,111777.80000000,1633759199999,922026.98940000,1247,20959.80000000,173249.36640000,0
2021-10-09 05:00:00,8.315,8.336,8.295,8.32,27149.30000000,1633757399999,225883.41140000,667,16173.20000000,134581.43140000,0
2021-10-09 04:30:00,8.337,8.359,8.3,8.319,68893.10000000,1633755599999,573337.99980000,972,11856.50000000,98755.39840000,0
