time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-11 09:30:00,16.8,17.132,16.8,17.117,19758.56200000,1620727199999,335351.72176000,600,12868.95400000,218382.44185300,0
2021-05-11 09:00:00,16.983,16.999,16.8,16.815,25528.64500000,1620725399999,430625.41064300,981,7109.37200000,120049.87957700,0
2021-05-11 08:30:00,16.725,17.045,16.724,16.999,36009.48600000,1620723599999,608362.58644000,1287,21488.40700000,363285.81518300,0
2021-05-11 08:00:00,17.12,17.196,16.661,16.718,48793.36900000,1620721799999,824081.38352800,1419,19475.13400000,328928.01763000,0
2021-05-11 07:30:00,17.001,17.136,16.872,17.136,32856.26700000,1620719999999,557455.84963800,967,17236.40100000,292362.75262400,0
2021-05-11 07:00:00,16.869,17.021,16.832,16.983,32077.54800000,1620718199999,543514.26293100,929,14059.58700000,238174.75108400,0
2021-05-11 06:30:00,16.57,16.9,16.566,16.897,22386.22000000,1620716399999,374469.65196900,966,14318.21600000,239482.96208800,0
2021-05-11 06:00:00,16.344,16.627,16.304,16.566,39382.16700000,1620714599999,649476.24820500,1144,20164.29300000,332374.92067400,0
2021-05-11 05:30:00,16.232,16.453,16.028,16.354,42630.86100000,1620712799999,692075.74264300,1282,22001.82300000,356852.33713300,0
2021-05-11 05:00:00,16.298,16.446,16.129,16.233,51513.49200000,1620710999999,842944.16247100,1029,31590.85200000,517349.43876900,0
2021-05-11 04:30:00,16.256,16.33,15.924,16.297,81557.05000000,1620709199999,1318733.56781100,2424,31536.94100000,511353.07750400,0
2021-05-11 04:00:00,16.03,16.281,15.921,16.272,65318.77800000,1620707399999,1054990.22819500,1197,38268.20300000,618007.02697600,0
2021-05-11 03:30:00,16.286,16.479,15.726,16.05,196123.56300000,1620705599999,3146545.62943200,4802,69747.91100000,1121433.57261700,0
2021-05-11 03:00:00,16.584,16.809,16.262,16.291,52129.81700000,1620703799999,861998.96111800,1498,25154.49600000,416401.18749800,0
2021-05-11 02:30:00,17.1,17.1,16.481,16.596,42381.56300000,1620701999999,710419.95559200,1264,18262.14500000,306216.69359100,0
2021-05-11 02:00:00,17.321,17.323,17.04,17.101,21896.48400000,1620700199999,375112.87041600,755,9646.11700000,165207.25065000,0
2021-05-11 01:30:00,16.985,17.391,16.93,17.298,40673.37800000,1620698399999,702195.02959900,1261,21809.38400000,376726.28819800,0
2021-05-11 01:00:00,17.036,17.196,16.869,16.966,49149.63400000,1620696599999,836495.91777900,1211,20133.63600000,342868.70940000,0
2021-05-11 00:30:00,17.22,17.242,17.002,17.036,98694.69700000,1620694799999,1693706.76190600,1873,28522.58500000,489533.82005000,0
2021-05-11 00:00:00,16.517,17.23,16.469,17.208,122276.83500000,1620692999999,2064830.79799000,2250,80436.16200000,1359257.33887300,0
2021-05-10 23:30:00,16.566,16.831,16.416,16.51,44109.17700000,1620691199999,732999.74001400,1255,19455.93400000,323847.67432400,0
2021-05-10 23:00:00,16.821,16.852,16.493,16.568,64013.08200000,1620689399999,1066285.32719600,1344,33904.53400000,564504.35682700,0
2021-05-10 22:30:00,16.707,16.896,16.322,16.848,67761.33000000,1620687599999,1129497.63781200,1884,33056.84600000,551529.08958800,0
2021-05-10 22:00:00,16.73,16.948,16.654,16.707,88870.40500000,1620685799999,1494055.81550000,1565,55619.53100000,934389.86461100,0
2021-05-10 21:30:00,16.7,16.919,16.601,16.73,94869.50600000,1620683999999,1589080.22078600,2162,69421.93700000,1162872.35167700,0
2021-05-10 21:00:00,16.404,16.8,16.309,16.709,85029.27400000,1620682199999,1412340.03668600,2116,42945.97800000,713932.12179700,0
2021-05-10 20:30:00,16.514,16.719,16.011,16.433,140393.42000000,1620680399999,2300555.56830500,3617,73085.75800000,1199394.65427300,0
2021-05-10 20:00:00,16.616,17.75,15.92,16.514,460478.27100000,1620678599999,7501827.13194700,10272,185146.19700000,3035438.75363300,0
2021-05-10 19:30:00,17.0,17.146,16.616,16.62,206647.78500000,1620676799999,3472660.13671600,3791,55049.38600000,927936.62008200,0
2021-05-10 19:00:00,17.016,17.225,16.922,17.003,71227.39700000,1620674999999,1215828.08426600,1554,26474.22900000,452356.70389600,0
2021-05-10 18:30:00,17.125,17.306,16.957,17.012,94131.26200000,1620673199999,1610246.20433000,1804,39008.42100000,667980.63924400,0
2021-05-10 18:00:00,17.138,17.223,17.019,17.117,66329.46900000,1620671399999,1135200.02383700,1319,29121.74400000,498545.44694200,0
2021-05-10 17:30:00,17.137,17.433,17.043,17.153,86821.25900000,1620669599999,1496055.54150200,1553,34175.57100000,589216.00976200,0
2021-05-10 17:00:00,17.244,17.353,17.121,17.145,52075.61500000,1620667799999,897629.03030500,1125,28341.35200000,488530.17029700,0
2021-05-10 16:30:00,17.391,17.437,17.22,17.232,37790.59000000,1620665999999,655943.39790600,870,15281.12000000,265398.73477100,0
2021-05-10 16:00:00,17.44,17.491,17.232,17.392,40401.27100000,1620664199999,701792.70798000,1038,17853.03800000,310132.76370200,0
2021-05-10 15:30:00,17.317,17.47,17.178,17.425,44286.64300000,1620662399999,766231.74766700,1184,22117.78700000,382840.15231500,0
2021-05-10 15:00:00,17.007,17.34,17.0,17.3,55559.01000000,1620660599999,952144.41581800,1360,24429.42800000,419271.52448500,0
2021-05-10 14:30:00,17.226,17.305,17.007,17.007,64663.50900000,1620658799999,1108184.02598600,1521,26623.76900000,457113.92693600,0
2021-05-10 14:00:00,17.555,17.555,17.196,17.23,35030.53300000,1620656999999,606689.41034600,1070,16415.11900000,284028.39977100,0
2021-05-10 13:30:00,17.469,17.76,17.416,17.557,58882.92700000,1620655199999,1038392.03691800,1810,29636.67500000,522281.62915500,0
2021-05-10 13:00:00,17.306,17.501,17.207,17.467,48503.05400000,1620653399999,844042.83721200,1155,19414.91500000,337942.44232400,0
2021-05-10 12:30:00,17.308,17.464,17.205,17.271,32817.82300000,1620651599999,569324.22725200,1008,16071.12900000,278905.38672200,0
2021-05-10 12:00:00,17.431,17.465,17.257,17.324,41216.75500000,1620649799999,715590.12468200,1282,22643.32500000,393085.97766000,0
2021-05-10 11:30:00,17.286,17.449,17.247,17.413,27363.25100000,1620647999999,475094.56794500,1167,14211.29000000,246873.76215700,0
2021-05-10 11:00:00,17.298,17.38,17.069,17.287,76196.42700000,1620646199999,1313288.33301200,1791,37887.48300000,652964.20222600,0
2021-05-10 10:30:00,17.702,17.734,17.133,17.282,80224.83000000,1620644399999,1396014.56043500,2944,32020.78600000,557112.52969400,0
2021-05-10 10:00:00,17.631,17.743,17.535,17.706,25161.83000000,1620642599999,444254.02458400,809,12439.03200000,219712.88743300,0
2021-05-10 09:30:00,17.736,17.747,17.407,17.616,71370.46200000,1620640799999,1254584.99543200,2185,39269.61400000,690297.35635800,0
2021-05-10 09:00:00,17.858,17.873,17.59,17.722,141688.67300000,1620638999999,2511810.37657800,3091,54467.14400000,967168.04563200,0
2021-05-10 08:30:00,17.996,18.036,17.755,17.875,61615.04100000,1620637199999,1105084.70882200,1157,27478.54900000,493979.02264300,0
2021-05-10 08:00:00,17.978,18.026,17.815,17.996,68054.55500000,1620635399999,1219685.72051900,1767,37907.78900000,679661.61827200,0
2021-05-10 07:30:00,18.202,18.206,17.958,17.978,74865.46700000,1620633599999,1355637.99826500,1996,37018.41900000,670505.47394000,0
2021-05-10 07:00:00,18.323,18.35,18.204,18.204,30928.74300000,1620631799999,564705.26440600,772,14420.13700000,263238.93990500,0
2021-05-10 06:30:00,18.387,18.4,18.257,18.339,35925.53500000,1620629999999,657799.52557600,685,19231.13800000,352182.33734500,0
2021-05-10 06:00:00,18.303,18.406,18.26,18.387,37539.25200000,1620628199999,687246.96156400,677,17930.72200000,328349.74631800,0
2021-05-10 05:30:00,18.407,18.433,18.26,18.309,24148.17300000,1620626399999,442349.20560700,560,9574.43200000,175341.86692200,0
2021-05-10 05:00:00,18.408,18.462,18.31,18.395,26853.04000000,1620624599999,494503.46935200,700,13073.69300000,240867.30031300,0
2021-05-10 04:30:00,18.364,18.45,18.311,18.397,25531.37700000,1620622799999,469476.16496400,654,11438.32800000,210440.10126800,0
2021-05-10 04:00:00,18.355,18.45,18.272,18.377,33065.49000000,1620620999999,607318.19421800,1130,17059.54000000,313394.54943100,0
2021-05-10 03:30:00,18.313,18.436,18.145,18.356,101351.48100000,1620619199999,1858536.95585400,1655,33728.78300000,619213.59120900,0
2021-05-10 03:00:00,18.17,18.396,18.153,18.315,52943.49600000,1620617399999,966711.25333200,1733,26180.09400000,478233.68020400,0
2021-05-10 02:30:00,18.144,18.249,18.087,18.181,29077.81500000,1620615599999,527594.38482300,740,13856.33800000,251530.34379300,0
2021-05-10 02:00:00,18.122,18.235,18.09,18.145,24320.56100000,1620613799999,441522.48836200,633,8682.39200000,157653.23035600,0
2021-05-10 01:30:00,18.099,18.231,18.051,18.108,32205.95900000,1620611999999,584152.69587500,806,13388.37800000,242873.79045900,0
2021-05-10 01:00:00,18.162,18.275,18.053,18.099,49538.06700000,1620610199999,899172.77425700,1018,25981.35600000,471851.19965700,0
2021-05-10 00:30:00,17.975,18.259,17.956,18.177,60385.00600000,1620608399999,1093527.34036600,1423,30806.15800000,557801.44805500,0
2021-05-10 00:00:00,17.916,18.076,17.827,17.976,47867.89800000,1620606599999,858113.73626500,899,32500.33200000,582838.43582300,0
2021-05-09 23:30:00,17.997,18.089,17.8,17.905,54027.14000000,1620604799999,968759.79461700,989,24074.45600000,431646.13927400,0
2021-05-09 23:00:00,18.033,18.072,17.928,17.978,29443.70200000,1620602999999,529749.60265700,712,13255.05500000,238210.14085500,0
2021-05-09 22:30:00,17.751,18.3,17.732,18.023,201640.62000000,1620601199999,3632808.09669800,3272,84149.15800000,1512364.43457500,0
2021-05-09 22:00:00,17.805,17.883,17.736,17.751,38797.47000000,1620599399999,690462.34296700,1086,22845.01100000,406571.97663200,0
2021-05-09 21:30:00,17.84,17.858,17.77,17.816,30086.31800000,1620597599999,536160.18928600,707,14336.72900000,255614.94778200,0
2021-05-09 21:00:00,17.862,18.0,17.8,17.84,40125.79800000,1620595799999,718490.07714800,1306,21214.43700000,379955.89814000,0
2021-05-09 20:30:00,17.656,17.887,17.656,17.847,36374.51900000,1620593999999,647708.29916500,797,22453.03500000,399844.59130800,0
2021-05-09 20:00:00,17.679,17.877,17.379,17.674,86748.30400000,1620592199999,1533433.18550200,2056,34857.58100000,616900.74331100,0
2021-05-09 19:30:00,17.67,17.821,17.57,17.692,49080.74300000,1620590399999,867880.50768900,1331,25820.66600000,456910.37040800,0
2021-05-09 19:00:00,17.808,17.848,17.615,17.691,52147.26000000,1620588599999,924326.39674200,992,22567.71300000,400022.18693300,0
2021-05-09 18:30:00,17.856,17.861,17.693,17.805,47328.05100000,1620586799999,841352.34464300,1103,27456.67600000,488031.06177200,0
2021-05-09 18:00:00,17.91,18.012,17.725,17.873,70504.60100000,1620584999999,1258547.82307600,1352,22360.49900000,399823.71950100,0
2021-05-09 17:30:00,17.899,17.976,17.843,17.9,22299.92700000,1620583199999,399115.04796800,624,10399.51400000,186180.09846700,0
2021-05-09 17:00:00,18.03,18.069,17.894,17.899,48373.47000000,1620581399999,870226.59639600,1166,20270.48600000,364746.66258900,0
2021-05-09 16:30:00,17.958,18.046,17.885,18.027,46973.81000000,1620579599999,844190.20768900,1364,21460.34100000,385934.55752000,0
2021-05-09 16:00:00,17.897,18.034,17.895,17.958,52545.61600000,1620577799999,944403.78901900,887,27865.28000000,501021.35575800,0
2021-05-09 15:30:00,17.914,17.942,17.861,17.897,20725.20100000,1620575999999,370948.16039200,631,8853.36100000,158534.31157700,0
2021-05-09 15:00:00,17.886,17.977,17.86,17.934,25482.53100000,1620574199999,456666.44217300,650,13673.32200000,245057.49651600,0
2021-05-09 14:30:00,17.879,17.933,17.726,17.899,44059.31200000,1620572399999,786064.12614000,945,20182.54600000,360366.77944000,0
2021-05-09 14:00:00,17.851,17.98,17.761,17.882,50558.47300000,1620570599999,902877.83741900,1005,20843.71100000,373005.90259500,0
2021-05-09 13:30:00,17.719,17.913,17.71,17.861,28421.40000000,1620568799999,506311.27879200,620,15674.60800000,279072.50230900,0
2021-05-09 13:00:00,17.561,17.83,17.543,17.738,62581.21300000,1620566999999,1109628.22913600,1100,33922.38100000,601625.28193400,0
2021-05-09 12:30:00,17.856,17.979,17.501,17.543,100085.33100000,1620565199999,1777791.26538600,2486,37465.13400000,665667.26365400,0
2021-05-09 12:00:00,18.168,18.198,17.8,17.88,109837.97900000,1620563399999,1973733.78269900,3927,38510.31000000,691824.23049400,0
2021-05-09 11:30:00,18.336,18.534,18.157,18.157,63733.88700000,1620561599999,1170381.75945100,1347,22600.58700000,415732.96846700,0
2021-05-09 11:00:00,18.501,18.579,18.328,18.328,46860.48100000,1620559799999,864249.70016300,973,24442.10000000,451385.60343200,0
2021-05-09 10:30:00,18.37,18.505,18.33,18.505,27145.78700000,1620557999999,499530.43205500,602,12837.86800000,236380.63702300,0
2021-05-09 10:00:00,18.681,18.718,18.281,18.351,82703.90600000,1620556199999,1524310.77436700,1664,32116.30100000,591659.24507000,0
2021-05-09 09:30:00,18.767,18.8,18.396,18.704,81350.19700000,1620554399999,1517426.40550100,1872,41484.73800000,774400.11662900,0
2021-05-09 09:00:00,18.495,18.795,18.452,18.762,71286.66000000,1620552599999,1331863.92976300,1448,29860.00300000,557211.12998300,0
2021-05-09 08:30:00,18.409,18.546,18.361,18.494,39094.04200000,1620550799999,721442.36001900,882,21115.85400000,389766.07844100,0
2021-05-09 08:00:00,18.21,18.436,18.2,18.408,38854.36000000,1620548999999,711483.98328400,878,19853.09700000,364013.71346900,0
2021-05-09 07:30:00,18.282,18.4,18.125,18.21,48388.20400000,1620547199999,882854.33327000,1230,25386.95100000,463767.69006000,0
2021-05-09 07:00:00,18.43,18.477,18.259,18.3,43033.62700000,1620545399999,789173.43371500,1091,17749.78800000,325569.09054500,0
2021-05-09 06:30:00,18.488,18.545,18.414,18.455,30939.36900000,1620543599999,572192.60752900,630,12940.22000000,239464.28405700,0
2021-05-09 06:00:00,18.492,18.519,18.45,18.493,19578.68700000,1620541799999,361894.92719800,520,8911.99500000,164766.64673300,0
2021-05-09 05:30:00,18.512,18.52,18.433,18.477,21480.44600000,1620539999999,397058.96838700,454,11317.01000000,209229.83110900,0
2021-05-09 05:00:00,18.489,18.551,18.428,18.496,26674.82900000,1620538199999,493398.21780400,917,13229.06700000,244742.39135000,0
2021-05-09 04:30:00,18.393,18.493,18.282,18.489,50633.34400000,1620536399999,931393.74769600,1127,25770.53600000,474187.93622100,0
2021-05-09 04:00:00,18.566,18.605,18.095,18.395,161771.39900000,1620534599999,2966889.62366800,4537,60901.34000000,1116996.11139900,0
2021-05-09 03:30:00,18.968,19.018,18.301,18.566,109041.52000000,1620532799999,2038973.18494700,3092,34767.64500000,651707.08861300,0
2021-05-09 03:00:00,19.013,19.094,18.919,18.966,29499.70400000,1620530999999,560374.09226800,682,14119.38600000,268269.79900000,0
2021-05-09 02:30:00,19.054,19.096,18.865,19.014,31946.76300000,1620529199999,607020.23403000,886,15287.47800000,290392.94105700,0
2021-05-09 02:00:00,19.038,19.076,18.939,19.042,23277.66500000,1620527399999,442675.34528300,523,12990.18500000,247133.93236400,0
2021-05-09 01:30:00,18.901,19.093,18.824,19.028,55635.85600000,1620525599999,1057012.60213100,1106,26758.54800000,508339.74898800,0
2021-05-09 01:00:00,18.822,19.005,18.775,18.905,32683.62700000,1620523799999,617768.42163000,796,17144.61300000,324017.76381000,0
2021-05-09 00:30:00,19.126,19.16,18.736,18.821,57996.92100000,1620521999999,1095153.86298200,1860,24851.54500000,469288.37426500,0
2021-05-09 00:00:00,19.271,19.271,18.94,19.125,73421.57600000,1620520199999,1400054.49960600,2056,31481.23100000,600415.59539300,0
2021-05-08 23:30:00,18.915,19.285,18.885,19.248,68415.91600000,1620518399999,1306825.79257500,1951,43539.04000000,832182.22634200,0
2021-05-08 23:00:00,18.997,19.072,18.842,18.913,45407.49500000,1620516599999,859602.23859000,1248,18805.18200000,356188.89299200,0
2021-05-08 22:30:00,19.125,19.249,18.911,18.997,126652.36200000,1620514799999,2412701.04804800,2898,57614.25600000,1097765.98789400,0
2021-05-08 22:00:00,18.986,19.3,18.875,19.125,243391.21900000,1620512999999,4649896.64798000,6218,153267.89600000,2931169.21567600,0
2021-05-08 21:30:00,18.774,19.0,18.731,18.986,158781.51000000,1620511199999,3003889.11396200,4709,93541.64000000,1770323.69568600,0
2021-05-08 21:00:00,18.49,18.89,18.421,18.8,103729.71400000,1620509399999,1940946.55449000,3411,67422.63100000,1262227.93886200,0
2021-05-08 20:30:00,18.631,18.663,18.44,18.482,32014.02600000,1620507599999,594594.84078800,980,16202.83900000,301001.26069600,0
2021-05-08 20:00:00,18.426,18.699,18.379,18.623,110008.09500000,1620505799999,2042219.53424000,3869,72841.56700000,1352052.51650200,0
2021-05-08 19:30:00,18.206,18.443,18.176,18.418,59218.23500000,1620503999999,1083145.41894700,1701,35029.01000000,640850.27830600,0
2021-05-08 19:00:00,18.31,18.409,18.207,18.207,33108.31000000,1620502199999,607012.37097600,1091,16930.42600000,310727.53023700,0
2021-05-08 18:30:00,18.154,18.34,18.142,18.285,25736.95100000,1620500399999,470464.54452300,960,12708.86100000,232329.00330200,0
2021-05-08 18:00:00,18.251,18.312,18.121,18.14,48344.29400000,1620498599999,880392.95149400,1270,28973.73600000,527682.08782000,0
2021-05-08 17:30:00,18.015,18.298,17.976,18.263,50267.91100000,1620496799999,913687.28506800,1718,29236.38600000,531642.48858400,0
2021-05-08 17:00:00,18.014,18.134,17.9,17.998,51500.35900000,1620494999999,927300.44573200,968,22445.33700000,404266.01542400,0
2021-05-08 16:30:00,18.167,18.223,17.997,18.015,67402.78500000,1620493199999,1220929.31392000,1160,32097.36200000,581653.46326900,0
2021-05-08 16:00:00,17.84,18.181,17.802,18.17,46131.35700000,1620491399999,832565.56983900,1278,26217.49500000,473395.22116800,0
2021-05-08 15:30:00,18.198,18.27,17.773,17.825,84961.00200000,1620489599999,1530226.50523000,2146,39254.72800000,708873.41942200,0
2021-05-08 15:00:00,18.128,18.297,18.079,18.198,46589.54700000,1620487799999,848851.77711400,1212,27501.66100000,501207.82602300,0
2021-05-08 14:30:00,17.969,18.218,17.959,18.121,53649.94000000,1620485999999,972456.33718800,1457,30834.77800000,558847.75440900,0
2021-05-08 14:00:00,17.86,18.012,17.795,17.957,37602.14400000,1620484199999,673358.60395000,1042,17807.33900000,319076.87796500,0
2021-05-08 13:30:00,17.848,18.045,17.768,17.873,68571.04700000,1620482399999,1227214.19345500,1350,17724.14600000,317465.92943900,0
2021-05-08 13:00:00,17.901,17.921,17.812,17.843,41903.89700000,1620480599999,748401.26062000,952,15621.79900000,279119.03247600,0
2021-05-08 12:30:00,17.954,18.032,17.867,17.901,48296.52500000,1620478799999,866427.81656000,979,20082.02000000,360278.22621400,0
2021-05-08 12:00:00,17.998,18.062,17.91,17.954,17508.15300000,1620476999999,314810.08384700,708,7362.88700000,132429.47501900,0
2021-05-08 11:30:00,18.079,18.206,17.967,18.008,24813.40500000,1620475199999,448474.57674500,633,8763.16800000,158517.90243400,0
2021-05-08 11:00:00,18.075,18.084,17.961,18.071,31126.38800000,1620473399999,561417.86189200,749,10816.14900000,195185.95787300,0
