time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-16 19:45:00,5.4765,5.4814,5.4625,5.4625,2279.37000000,1615924199999,12476.86961500,43,1356.95000000,7432.13066100,0
2021-03-16 19:40:00,5.4575,5.4751,5.4523,5.4739,1291.09000000,1615923899999,7051.86681400,23,955.91000000,5223.69168600,0
2021-03-16 19:35:00,5.4744,5.4773,5.45,5.4588,10925.83000000,1615923599999,59596.10363100,61,4156.25000000,22655.87608500,0
2021-03-16 19:30:00,5.4838,5.4838,5.4726,5.4777,369.93000000,1615923299999,2027.17045600,11,143.51000000,786.94513800,0
2021-03-16 19:25:00,5.4754,5.4897,5.4754,5.4779,1282.26000000,1615922999999,7026.98502500,30,608.87000000,3337.81779300,0
2021-03-16 19:20:00,5.457,5.4869,5.4461,5.4824,3687.67000000,1615922699999,20192.41296600,46,2762.64000000,15124.62964800,0
2021-03-16 19:15:00,5.4486,5.4815,5.448,5.4576,6295.31000000,1615922399999,34374.64084200,93,4805.81000000,26234.55229200,0
2021-03-16 19:10:00,5.4707,5.4781,5.4315,5.4419,5651.97000000,1615922099999,30823.86085700,60,871.10000000,4755.05120400,0
2021-03-16 19:05:00,5.4754,5.4841,5.4646,5.4646,10360.28000000,1615921799999,56706.14100300,82,2353.62000000,12874.43974100,0
2021-03-16 19:00:00,5.4651,5.4754,5.4581,5.4663,3923.80000000,1615921499999,21443.78532000,50,2742.83000000,14988.37372100,0
2021-03-16 18:55:00,5.462,5.4723,5.4508,5.4669,10038.66000000,1615921199999,54888.33581300,70,1691.35000000,9244.85563600,0
2021-03-16 18:50:00,5.4636,5.4636,5.4554,5.4628,1885.93000000,1615920899999,10300.55271800,26,1658.99000000,9062.16887000,0
2021-03-16 18:45:00,5.438,5.4744,5.4327,5.4604,4230.08000000,1615920599999,23081.04133200,78,3679.64000000,20083.60338200,0
2021-03-16 18:40:00,5.4497,5.4673,5.4458,5.4458,4314.85000000,1615920299999,23534.39363900,48,2976.25000000,16236.14149100,0
2021-03-16 18:35:00,5.4418,5.4496,5.4373,5.4472,5380.13000000,1615919999999,29303.77293800,45,2995.55000000,16318.39237200,0
2021-03-16 18:30:00,5.4341,5.4507,5.4277,5.4417,5765.43000000,1615919699999,31371.75930300,74,2712.28000000,14762.53185100,0
2021-03-16 18:25:00,5.4411,5.4528,5.4327,5.4378,5477.30000000,1615919399999,29817.67527700,60,4105.03000000,22354.71949900,0
2021-03-16 18:20:00,5.4377,5.4444,5.4219,5.429,4602.95000000,1615919099999,25019.01888000,70,1683.54000000,9154.99925700,0
2021-03-16 18:15:00,5.4162,5.4469,5.413,5.4378,10730.51000000,1615918799999,58287.08233000,119,7172.66000000,38975.94328600,0
2021-03-16 18:10:00,5.4309,5.4318,5.4059,5.4131,8853.05000000,1615918499999,47929.37368000,75,5507.00000000,29824.55987300,0
2021-03-16 18:05:00,5.4355,5.4395,5.4207,5.4248,6037.79000000,1615918199999,32789.64865300,61,3345.61000000,18176.04062000,0
2021-03-16 18:00:00,5.4276,5.4476,5.4222,5.4355,11617.74000000,1615917899999,63120.29167200,133,3861.20000000,20986.83589700,0
2021-03-16 17:55:00,5.4207,5.4278,5.4066,5.4277,4763.42000000,1615917599999,25799.32226700,90,2407.39000000,13034.54738300,0
2021-03-16 17:50:00,5.4422,5.4428,5.4084,5.4084,14152.31000000,1615917299999,76791.79233300,124,4012.48000000,21802.56646400,0
2021-03-16 17:45:00,5.4268,5.4707,5.4156,5.4422,14042.39000000,1615916999999,76425.97716500,142,10892.40000000,59304.01676000,0
2021-03-16 17:40:00,5.4187,5.4376,5.4054,5.42,19543.06000000,1615916699999,106035.96707400,210,14953.25000000,81167.94501600,0
2021-03-16 17:35:00,5.4415,5.4596,5.4165,5.4279,21581.30000000,1615916399999,117206.94845100,245,14085.23000000,76514.56635100,0
2021-03-16 17:30:00,5.4751,5.4944,5.4397,5.4492,19197.82000000,1615916099999,105034.55175900,277,13581.79000000,74348.72227000,0
2021-03-16 17:25:00,5.5319,5.5319,5.47,5.4802,23924.45000000,1615915799999,131722.05816000,322,8096.80000000,44552.88547700,0
2021-03-16 17:20:00,5.5507,5.5575,5.5264,5.5264,4703.65000000,1615915499999,26030.27422200,58,3357.91000000,18587.42478700,0
2021-03-16 17:15:00,5.5276,5.5486,5.5276,5.5486,9184.82000000,1615915199999,50879.01632300,84,6851.21000000,37945.80576600,0
2021-03-16 17:10:00,5.5342,5.5486,5.5216,5.5278,9329.52000000,1615914899999,51645.48306300,122,6548.05000000,36248.38380800,0
2021-03-16 17:05:00,5.5899,5.5899,5.5285,5.5377,15217.15000000,1615914599999,84431.75088000,226,5971.07000000,33138.46117100,0
2021-03-16 17:00:00,5.5816,5.621,5.5782,5.5937,6895.61000000,1615914299999,38601.08041900,128,2970.12000000,16612.91131900,0
2021-03-16 16:55:00,5.5919,5.5962,5.5822,5.5822,4639.10000000,1615913999999,25927.42280200,66,2397.51000000,13404.47382900,0
2021-03-16 16:50:00,5.6048,5.6077,5.592,5.592,8413.23000000,1615913699999,47112.91443700,37,462.22000000,2589.03503900,0
2021-03-16 16:45:00,5.615,5.6178,5.5881,5.6049,8111.44000000,1615913399999,45412.77284900,59,1894.04000000,10620.11565900,0
2021-03-16 16:40:00,5.5979,5.6163,5.5964,5.6007,3401.82000000,1615913099999,19075.98623800,39,2031.55000000,11396.31120400,0
2021-03-16 16:35:00,5.6269,5.6281,5.5993,5.5993,3398.16000000,1615912799999,19087.60050200,52,1659.01000000,9322.13381000,0
2021-03-16 16:30:00,5.6095,5.635,5.606,5.6218,14632.21000000,1615912499999,82359.24807700,83,9847.74000000,55407.72910300,0
2021-03-16 16:25:00,5.6,5.6095,5.5888,5.6095,7946.57000000,1615912199999,44503.19476500,53,840.76000000,4709.65997700,0
2021-03-16 16:20:00,5.6343,5.6358,5.6,5.6,7043.20000000,1615911899999,39465.89750600,95,772.17000000,4339.66392300,0
2021-03-16 16:15:00,5.6267,5.6495,5.6244,5.6428,2182.57000000,1615911599999,12298.44818500,26,1407.99000000,7938.46823600,0
2021-03-16 16:10:00,5.6511,5.652,5.6189,5.6262,1017.73000000,1615911299999,5738.78814700,34,204.49000000,1155.33201900,0
2021-03-16 16:05:00,5.6234,5.6522,5.6022,5.6455,7311.06000000,1615910999999,41164.46003900,102,5577.35000000,31429.54080700,0
2021-03-16 16:00:00,5.635,5.6487,5.5935,5.6241,16331.83000000,1615910699999,91976.20841900,230,7245.77000000,40806.23579100,0
2021-03-16 15:55:00,5.6171,5.635,5.6171,5.635,3456.67000000,1615910399999,19456.71378100,48,1289.82000000,7264.29790200,0
2021-03-16 15:50:00,5.6158,5.631,5.6077,5.6171,3133.91000000,1615910099999,17614.61170000,38,2010.35000000,11303.69004800,0
2021-03-16 15:45:00,5.5903,5.6182,5.5903,5.6104,2118.30000000,1615909799999,11887.30618900,28,839.71000000,4710.10067300,0
2021-03-16 15:40:00,5.6075,5.6075,5.5875,5.5975,1319.17000000,1615909499999,7383.45294600,21,717.37000000,4017.92298300,0
2021-03-16 15:35:00,5.6054,5.6188,5.5933,5.5981,5810.99000000,1615909199999,32569.22011700,92,2391.97000000,13414.39972600,0
2021-03-16 15:30:00,5.6008,5.6056,5.5967,5.6054,3394.95000000,1615908899999,19022.23009600,74,2495.88000000,13986.96072800,0
2021-03-16 15:25:00,5.5973,5.6134,5.545,5.5965,18881.42000000,1615908599999,105361.50282500,119,1894.94000000,10621.40714200,0
2021-03-16 15:20:00,5.6195,5.6199,5.5926,5.605,7862.70000000,1615908299999,44061.00420600,57,1471.80000000,8248.37890000,0
2021-03-16 15:15:00,5.628,5.6341,5.6107,5.622,6496.07000000,1615907999999,36531.63197100,57,2053.14000000,11558.82890100,0
2021-03-16 15:10:00,5.6341,5.6341,5.6004,5.628,2434.75000000,1615907699999,13655.97446200,39,628.06000000,3527.36647500,0
2021-03-16 15:05:00,5.6239,5.6428,5.623,5.6325,2351.23000000,1615907399999,13252.51000100,78,737.74000000,4158.95602000,0
2021-03-16 15:00:00,5.6009,5.6427,5.6009,5.6259,6175.05000000,1615907099999,34744.92883800,107,3775.99000000,21241.33663600,0
2021-03-16 14:55:00,5.59,5.6073,5.5898,5.6023,5139.61000000,1615906799999,28790.30219200,80,3954.60000000,22151.06686700,0
2021-03-16 14:50:00,5.5858,5.5983,5.5803,5.5852,2380.84000000,1615906499999,13311.25878600,66,1028.63000000,5751.70090500,0
2021-03-16 14:45:00,5.5875,5.5919,5.5783,5.5804,2534.92000000,1615906199999,14163.78276600,26,925.75000000,5173.26290400,0
2021-03-16 14:40:00,5.5761,5.5893,5.5664,5.5863,3458.23000000,1615905899999,19284.82707400,91,1381.87000000,7708.51720500,0
2021-03-16 14:35:00,5.559,5.5845,5.559,5.5845,2440.04000000,1615905599999,13588.13306600,68,2160.67000000,12032.11563900,0
2021-03-16 14:30:00,5.563,5.563,5.5451,5.5566,5559.58000000,1615905299999,30866.54010700,70,502.99000000,2794.24230500,0
2021-03-16 14:25:00,5.5763,5.5789,5.559,5.559,2626.55000000,1615904999999,14615.61849000,29,419.01000000,2331.93083600,0
2021-03-16 14:20:00,5.5509,5.57,5.545,5.5686,3937.70000000,1615904699999,21887.22854800,59,932.95000000,5188.76670500,0
2021-03-16 14:15:00,5.5469,5.5738,5.545,5.545,9716.42000000,1615904399999,53999.04955000,56,8265.60000000,45946.54076000,0
2021-03-16 14:10:00,5.55,5.555,5.5319,5.5489,1733.67000000,1615904099999,9602.23759300,29,1237.02000000,6849.96970300,0
2021-03-16 14:05:00,5.5559,5.5631,5.55,5.5573,1526.09000000,1615903799999,8481.21795800,16,1455.83000000,8090.93180200,0
2021-03-16 14:00:00,5.5494,5.5644,5.5303,5.5585,5816.70000000,1615903499999,32271.04035000,60,3040.65000000,16881.54591800,0
2021-03-16 13:55:00,5.55,5.5528,5.5387,5.55,3356.64000000,1615903199999,18623.09114000,30,2180.45000000,12103.15455100,0
2021-03-16 13:50:00,5.5256,5.5595,5.5248,5.5495,4482.23000000,1615902899999,24804.57572500,54,1897.98000000,10501.17176800,0
2021-03-16 13:45:00,5.553,5.5609,5.5256,5.5256,4288.21000000,1615902599999,23754.36027000,64,2294.26000000,12706.21939700,0
2021-03-16 13:40:00,5.5591,5.5737,5.5502,5.553,4522.96000000,1615902299999,25160.33852000,62,3238.40000000,18017.01280400,0
2021-03-16 13:35:00,5.5978,5.6035,5.558,5.558,9332.00000000,1615901999999,51962.59971700,52,4892.58000000,27213.64879100,0
2021-03-16 13:30:00,5.5775,5.5978,5.5775,5.5977,4764.46000000,1615901699999,26633.55948800,91,3891.12000000,21752.01077300,0
2021-03-16 13:25:00,5.5772,5.5864,5.5319,5.5813,8984.15000000,1615901399999,49972.85163400,100,1228.57000000,6851.19440200,0
2021-03-16 13:20:00,5.584,5.5841,5.5626,5.575,6221.89000000,1615901099999,34695.26304100,65,673.67000000,3758.18027300,0
2021-03-16 13:15:00,5.5465,5.5862,5.5465,5.5838,9015.78000000,1615900799999,50109.95596900,154,4468.05000000,24854.39839200,0
2021-03-16 13:10:00,5.5435,5.55,5.536,5.545,2249.59000000,1615900499999,12477.21467100,43,1233.23000000,6841.84943500,0
2021-03-16 13:05:00,5.5377,5.5399,5.5091,5.5367,10950.65000000,1615900199999,60497.52119500,128,7124.66000000,39347.55968000,0
2021-03-16 13:00:00,5.5241,5.5478,5.5,5.5429,40035.75000000,1615899899999,221042.98525600,282,24342.59000000,134453.29778500,0
2021-03-16 12:55:00,5.53,5.5469,5.507,5.5235,34932.28000000,1615899599999,193133.10762600,233,20979.77000000,116019.86047400,0
2021-03-16 12:50:00,5.5289,5.5507,5.5237,5.53,24791.46000000,1615899299999,137139.90139300,202,21194.70000000,117226.34798800,0
2021-03-16 12:45:00,5.5392,5.557,5.5193,5.5193,5967.85000000,1615898999999,33051.11040800,166,2993.79000000,16598.02621800,0
2021-03-16 12:40:00,5.5604,5.5721,5.5391,5.5392,15526.24000000,1615898699999,86213.31512900,133,8047.67000000,44692.82213200,0
2021-03-16 12:35:00,5.5809,5.5878,5.5474,5.5574,13252.30000000,1615898399999,73790.02498300,176,2653.55000000,14795.71903400,0
2021-03-16 12:30:00,5.5833,5.6005,5.5716,5.5805,2997.48000000,1615898099999,16731.04147400,157,1181.31000000,6599.65086600,0
2021-03-16 12:25:00,5.5822,5.6016,5.5599,5.5932,9344.63000000,1615897799999,52030.48911100,90,5338.34000000,29718.02784800,0
2021-03-16 12:20:00,5.6081,5.6187,5.5724,5.5812,9282.84000000,1615897499999,52044.79631800,43,7829.40000000,43926.87388000,0
2021-03-16 12:15:00,5.5985,5.6067,5.5876,5.6067,3057.61000000,1615897199999,17111.54331800,33,1501.66000000,8407.71019900,0
2021-03-16 12:10:00,5.6237,5.626,5.58,5.5909,11821.11000000,1615896899999,66382.82065700,70,3145.38000000,17623.08116800,0
2021-03-16 12:05:00,5.5769,5.6276,5.5768,5.6188,3417.71000000,1615896599999,19128.71240000,76,1938.08000000,10846.50113900,0
2021-03-16 12:00:00,5.6098,5.611,5.5759,5.5858,3797.84000000,1615896299999,21236.58490400,61,2353.01000000,13149.74194000,0
2021-03-16 11:55:00,5.6054,5.6164,5.5,5.6048,29840.84000000,1615895999999,166299.46503100,273,3178.02000000,17754.95190600,0
2021-03-16 11:50:00,5.6136,5.6146,5.606,5.6068,1891.51000000,1615895699999,10609.65786200,38,1339.04000000,7511.07083800,0
2021-03-16 11:45:00,5.6026,5.6162,5.5915,5.614,3066.12000000,1615895399999,17188.41713400,33,2472.81000000,13863.75104600,0
2021-03-16 11:40:00,5.6142,5.616,5.5902,5.6031,5172.75000000,1615895099999,28977.16692600,84,2390.27000000,13399.47176500,0
2021-03-16 11:35:00,5.6247,5.6392,5.5956,5.6162,28253.55000000,1615894799999,158410.78788400,318,15840.40000000,88778.87880400,0
2021-03-16 11:30:00,5.644,5.6474,5.6246,5.6293,3041.50000000,1615894499999,17138.01919200,67,833.82000000,4703.34362900,0
2021-03-16 11:25:00,5.6577,5.6577,5.6413,5.644,13204.23000000,1615894199999,74579.11642400,134,8514.87000000,48091.24954400,0
2021-03-16 11:20:00,5.6595,5.6649,5.651,5.6542,2298.28000000,1615893899999,12997.65123600,52,679.49000000,3846.56884500,0
2021-03-16 11:15:00,5.6567,5.67,5.6459,5.6595,4204.05000000,1615893599999,23768.74408300,72,1420.28000000,8031.76776600,0
2021-03-16 11:10:00,5.6652,5.6712,5.659,5.6649,2767.55000000,1615893299999,15688.02716600,35,1931.13000000,10946.05358800,0
2021-03-16 11:05:00,5.6573,5.6765,5.6488,5.6631,2068.82000000,1615892999999,11702.29817500,32,878.60000000,4973.22610800,0
2021-03-16 11:00:00,5.6758,5.68,5.653,5.6567,2572.79000000,1615892699999,14570.16279000,44,1466.86000000,8309.94504200,0
2021-03-16 10:55:00,5.6856,5.6941,5.674,5.674,2011.84000000,1615892399999,11441.40857100,47,815.30000000,4636.18029300,0
2021-03-16 10:50:00,5.6996,5.6996,5.6822,5.6839,3069.55000000,1615892099999,17472.95170900,46,2631.42000000,14980.82063900,0
2021-03-16 10:45:00,5.6832,5.709,5.6832,5.7012,2767.52000000,1615891799999,15754.20941900,38,2186.79000000,12448.28656600,0
2021-03-16 10:40:00,5.6621,5.6812,5.6621,5.6766,1294.34000000,1615891499999,7340.71875300,32,660.11000000,3746.49617600,0
2021-03-16 10:35:00,5.6662,5.6796,5.6544,5.6579,7820.22000000,1615891199999,44302.21161300,57,6966.49000000,39471.63672800,0
2021-03-16 10:30:00,5.6853,5.698,5.6631,5.6796,814.67000000,1615890899999,4621.85141900,20,66.65000000,379.25880600,0
2021-03-16 10:25:00,5.6789,5.6959,5.6716,5.6852,3895.82000000,1615890599999,22123.57512000,61,2300.82000000,13071.71950100,0
2021-03-16 10:20:00,5.7023,5.7055,5.6543,5.6711,10190.54000000,1615890299999,57800.25874800,153,3968.35000000,22505.88330000,0
2021-03-16 10:15:00,5.6929,5.7305,5.6929,5.7202,5046.45000000,1615889999999,28800.53608500,96,4023.21000000,22968.68521500,0
2021-03-16 10:10:00,5.7224,5.7271,5.6929,5.6929,7082.36000000,1615889699999,40397.30468300,99,1339.60000000,7644.59178400,0
2021-03-16 10:05:00,5.7193,5.7325,5.7193,5.7209,1001.87000000,1615889399999,5734.70936600,27,511.35000000,2928.16987900,0
2021-03-16 10:00:00,5.7113,5.7264,5.7113,5.7189,3666.63000000,1615889099999,20970.54891400,49,1411.96000000,8078.66579200,0
2021-03-16 09:55:00,5.7286,5.732,5.7113,5.7173,1541.94000000,1615888799999,8823.04790200,39,122.82000000,703.23391100,0
2021-03-16 09:50:00,5.7355,5.7437,5.7274,5.7274,1928.53000000,1615888499999,11065.88786700,43,1602.05000000,9195.31865700,0
2021-03-16 09:45:00,5.7337,5.7396,5.7307,5.7378,1002.98000000,1615888199999,5751.83240700,34,999.07000000,5729.40335700,0
2021-03-16 09:40:00,5.7452,5.7475,5.7251,5.7378,1455.63000000,1615887899999,8352.74333800,43,631.66000000,3627.25578800,0
2021-03-16 09:35:00,5.7657,5.7681,5.7247,5.74,5273.06000000,1615887599999,30297.67156800,87,2130.74000000,12232.98974500,0
2021-03-16 09:30:00,5.7162,5.7679,5.7135,5.7679,10898.39000000,1615887299999,62621.82502700,101,8169.37000000,46937.97553400,0
2021-03-16 09:25:00,5.73,5.73,5.7056,5.7117,1381.25000000,1615886999999,7893.63708000,44,522.98000000,2990.82842800,0
2021-03-16 09:20:00,5.7096,5.7373,5.7028,5.7373,8068.37000000,1615886699999,46141.11698000,78,5030.72000000,28790.01975800,0
2021-03-16 09:15:00,5.7238,5.7238,5.7,5.7123,6975.13000000,1615886399999,39821.77810800,99,2198.71000000,12555.12730800,0
2021-03-16 09:10:00,5.7249,5.7362,5.7162,5.724,8693.48000000,1615886099999,49767.44201900,99,2823.03000000,16158.49284300,0
2021-03-16 09:05:00,5.7263,5.7416,5.7158,5.7182,3445.53000000,1615885799999,19742.80202200,62,1743.22000000,9988.45565000,0
2021-03-16 09:00:00,5.749,5.7508,5.7201,5.7264,8649.57000000,1615885499999,49593.62358700,127,3843.60000000,22039.57972100,0
2021-03-16 08:55:00,5.7471,5.7525,5.7371,5.7436,6357.42000000,1615885199999,36502.43588300,52,2915.72000000,16739.83733700,0
2021-03-16 08:50:00,5.7507,5.7558,5.7388,5.7446,3586.20000000,1615884899999,20615.76284000,63,1888.39000000,10858.27893500,0
2021-03-16 08:45:00,5.74,5.753,5.7334,5.7506,2706.30000000,1615884599999,15541.91922100,39,2431.27000000,13963.69645100,0
2021-03-16 08:40:00,5.7445,5.758,5.7434,5.7473,2632.53000000,1615884299999,15140.48959500,68,1134.37000000,6525.24014500,0
2021-03-16 08:35:00,5.7374,5.747,5.718,5.7445,14133.91000000,1615883999999,80972.98048300,156,11376.06000000,65179.89865300,0
2021-03-16 08:30:00,5.7209,5.7499,5.7209,5.7309,13929.91000000,1615883699999,79958.85434400,171,9467.05000000,54357.27848500,0
2021-03-16 08:25:00,5.722,5.7237,5.7119,5.7227,5498.22000000,1615883399999,31434.24032200,70,2112.40000000,12080.81018500,0
2021-03-16 08:20:00,5.714,5.7223,5.7075,5.7212,5978.85000000,1615883099999,34163.56883000,67,3880.37000000,22171.14746600,0
2021-03-16 08:15:00,5.6783,5.7226,5.675,5.7145,9407.52000000,1615882799999,53600.15627500,246,7994.40000000,45544.81449800,0
2021-03-16 08:10:00,5.6666,5.6798,5.6603,5.6668,5559.46000000,1615882499999,31508.75663300,97,2182.84000000,12378.56396500,0
2021-03-16 08:05:00,5.6582,5.6697,5.65,5.6697,7043.15000000,1615882199999,39836.47051400,122,1945.52000000,11016.98039500,0
2021-03-16 08:00:00,5.6414,5.6582,5.626,5.6582,10262.18000000,1615881899999,57902.99990200,139,4460.80000000,25200.07949200,0
2021-03-16 07:55:00,5.6195,5.6448,5.6139,5.6213,13377.96000000,1615881599999,75263.30542300,211,7710.95000000,43376.95952500,0
2021-03-16 07:50:00,5.6114,5.62,5.6053,5.6195,5215.85000000,1615881299999,29275.52986000,89,1979.25000000,11113.06274900,0
2021-03-16 07:45:00,5.5945,5.6174,5.58,5.6042,18065.71000000,1615880999999,101204.41226200,121,13667.88000000,76550.04688700,0
2021-03-16 07:40:00,5.5973,5.6062,5.5817,5.5817,5177.16000000,1615880699999,28952.22033400,64,1177.05000000,6590.84964200,0
2021-03-16 07:35:00,5.562,5.5973,5.5616,5.5952,1751.97000000,1615880399999,9767.95095000,36,1507.54000000,8404.83896900,0
2021-03-16 07:30:00,5.5767,5.5809,5.5516,5.562,7530.83000000,1615880099999,41879.15201100,69,1663.64000000,9263.94152300,0
2021-03-16 07:25:00,5.5964,5.5964,5.5747,5.5828,3275.40000000,1615879799999,18309.53133300,37,2659.62000000,14873.46019000,0
2021-03-16 07:20:00,5.6036,5.6041,5.5877,5.5877,842.19000000,1615879499999,4715.16108200,24,427.97000000,2398.06253000,0
2021-03-16 07:15:00,5.5852,5.6133,5.5852,5.5937,3045.10000000,1615879199999,17067.61384400,49,1362.99000000,7641.82746600,0
2021-03-16 07:10:00,5.5839,5.589,5.5677,5.589,8312.34000000,1615878899999,46357.45307200,53,2674.44000000,14923.35620800,0
2021-03-16 07:05:00,5.5876,5.5918,5.5802,5.5802,3854.25000000,1615878599999,21533.81682600,45,265.86000000,1486.50955700,0
2021-03-16 07:00:00,5.5731,5.5946,5.5562,5.5876,13601.68000000,1615878299999,75703.72240300,126,9477.05000000,52719.60859300,0
2021-03-16 06:55:00,5.6099,5.61,5.5586,5.5732,49354.24000000,1615877999999,275258.40068700,282,35182.52000000,196182.59950200,0
2021-03-16 06:50:00,5.5902,5.6107,5.59,5.6002,2943.05000000,1615877699999,16476.34882800,44,1640.71000000,9189.29965900,0
2021-03-16 06:45:00,5.5666,5.6093,5.5639,5.5901,18848.60000000,1615877399999,105374.22919700,177,13735.95000000,76816.37763900,0
2021-03-16 06:40:00,5.5492,5.5629,5.5327,5.5582,7196.73000000,1615877099999,39979.76317100,71,5726.02000000,31823.70618300,0
2021-03-16 06:35:00,5.5039,5.5552,5.5,5.541,11581.52000000,1615876799999,64156.95389100,171,7987.04000000,44243.24423100,0
2021-03-16 06:30:00,5.4613,5.5005,5.458,5.4979,9009.25000000,1615876499999,49352.65212300,122,1762.27000000,9658.59143500,0
2021-03-16 06:25:00,5.4172,5.4613,5.411,5.4613,5230.23000000,1615876199999,28424.61882600,87,3374.42000000,18344.56294900,0
2021-03-16 06:20:00,5.4191,5.4281,5.3911,5.4144,25362.01000000,1615875899999,137213.64193200,183,20300.10000000,109840.88119300,0
2021-03-16 06:15:00,5.4616,5.4616,5.4149,5.4149,18871.74000000,1615875599999,102511.13769300,187,12098.12000000,65699.48119700,0
2021-03-16 06:10:00,5.51,5.5144,5.4633,5.4708,6518.28000000,1615875299999,35774.13613200,70,2102.32000000,11544.20216200,0
2021-03-16 06:05:00,5.5094,5.5204,5.5018,5.51,3022.77000000,1615874999999,16657.65243000,32,2452.23000000,13514.62767400,0
2021-03-16 06:00:00,5.4911,5.5081,5.4869,5.5028,12850.42000000,1615874699999,70621.93415400,95,2854.64000000,15701.28858700,0
