time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-16 08:25:00,18.089,18.089,18.0,18.014,12850.37000000,1621153799999,231792.59376600,305,1802.99100000,32575.50807400,0
2021-05-16 08:20:00,18.118,18.135,18.081,18.09,7546.65500000,1621153499999,136641.55982100,180,1913.66200000,34666.99892700,0
2021-05-16 08:15:00,18.186,18.191,18.111,18.111,7999.95200000,1621153199999,145172.66934200,209,1947.09400000,35335.54321100,0
2021-05-16 08:10:00,18.159,18.21,18.133,18.184,4493.72800000,1621152899999,81623.47631500,152,694.17600000,12625.11944700,0
2021-05-16 08:05:00,18.244,18.274,18.11,18.171,13609.12300000,1621152599999,247698.82355900,330,6018.63300000,109671.36393600,0
2021-05-16 08:00:00,18.345,18.378,18.19,18.292,10656.29100000,1621152299999,194845.30452300,384,4964.73100000,90853.82410300,0
2021-05-16 07:55:00,18.236,18.342,18.234,18.342,2734.10900000,1621151999999,49984.15965900,202,1248.99800000,22840.46620200,0
2021-05-16 07:50:00,18.259,18.281,18.214,18.263,8231.72400000,1621151699999,150233.49599700,121,1093.89700000,19974.51604100,0
2021-05-16 07:45:00,18.132,18.28,18.13,18.28,3554.11600000,1621151399999,64637.42075100,127,2750.82200000,50024.30674300,0
2021-05-16 07:40:00,18.101,18.153,18.09,18.119,1504.84000000,1621151099999,27279.21251000,55,535.88800000,9719.70568900,0
2021-05-16 07:35:00,18.098,18.133,18.098,18.101,2713.24000000,1621150799999,49126.82915600,59,2206.47300000,39950.87115100,0
2021-05-16 07:30:00,18.153,18.153,18.098,18.107,4240.12400000,1621150499999,76863.39795600,78,677.76100000,12290.23189500,0
2021-05-16 07:25:00,18.137,18.252,18.131,18.153,12889.06300000,1621150199999,234798.99478700,170,10908.08400000,198801.51887400,0
2021-05-16 07:20:00,18.101,18.213,18.058,18.137,12757.47400000,1621149899999,230967.79266900,183,8929.63900000,161731.58229100,0
2021-05-16 07:15:00,18.077,18.133,18.062,18.101,3708.36800000,1621149599999,67131.08410800,101,1460.32800000,26438.41981600,0
2021-05-16 07:10:00,18.124,18.127,18.051,18.051,4139.63500000,1621149299999,74885.01333000,145,1224.93200000,22178.04177800,0
2021-05-16 07:05:00,18.124,18.124,18.066,18.105,5382.38100000,1621148999999,97433.43837800,163,1938.52500000,35105.22590700,0
2021-05-16 07:00:00,18.193,18.218,18.114,18.127,3993.70300000,1621148699999,72600.77271000,125,2658.40700000,48336.07035300,0
2021-05-16 06:55:00,18.165,18.195,18.156,18.194,5715.20500000,1621148399999,103900.67404100,294,4590.99600000,83458.22652400,0
2021-05-16 06:50:00,18.19,18.191,18.127,18.151,4172.75600000,1621148099999,75805.93248700,103,2233.22100000,40579.37933500,0
2021-05-16 06:45:00,18.157,18.226,18.132,18.188,4480.87200000,1621147799999,81493.91375600,159,2537.71800000,46149.89505600,0
2021-05-16 06:40:00,18.183,18.194,18.117,18.164,6025.08300000,1621147499999,109395.34280700,174,2845.78000000,51675.92229600,0
2021-05-16 06:35:00,18.212,18.235,18.18,18.208,3282.32900000,1621147199999,59753.51348900,111,1066.20900000,19419.32173900,0
2021-05-16 06:30:00,18.239,18.24,18.181,18.218,2762.76600000,1621146899999,50346.90991200,77,1256.48900000,22914.85305800,0
2021-05-16 06:25:00,18.263,18.27,18.204,18.25,9457.04800000,1621146599999,172491.58519200,236,5358.19500000,97776.68057900,0
2021-05-16 06:20:00,18.213,18.279,18.194,18.235,12110.80500000,1621146299999,220863.73924600,325,8061.04800000,147064.89549200,0
2021-05-16 06:15:00,18.083,18.226,18.002,18.213,25853.85500000,1621145999999,469298.21200900,641,17924.14900000,325425.72692500,0
2021-05-16 06:10:00,17.909,18.078,17.826,18.069,16573.52200000,1621145699999,297278.84135600,489,12298.85700000,220706.46890900,0
2021-05-16 06:05:00,17.735,17.911,17.733,17.905,5339.87900000,1621145399999,95077.84155400,198,3650.50500000,64966.61522800,0
2021-05-16 06:00:00,17.739,17.785,17.702,17.735,5692.04500000,1621145099999,100944.05871400,151,2397.56500000,42534.87142300,0
2021-05-16 05:55:00,17.789,17.856,17.722,17.722,3937.42800000,1621144799999,70073.30828600,122,2024.77700000,36050.19765200,0
2021-05-16 05:50:00,17.785,17.836,17.708,17.836,1819.65300000,1621144499999,32316.77076200,79,1049.45300000,18647.12610600,0
2021-05-16 05:45:00,17.857,17.868,17.789,17.796,411.97300000,1621144199999,7348.37019300,34,265.90500000,4745.18320700,0
2021-05-16 05:40:00,17.804,17.874,17.804,17.847,1252.34500000,1621143899999,22351.14794200,71,982.52700000,17536.73543100,0
2021-05-16 05:35:00,17.731,17.819,17.72,17.804,543.56300000,1621143599999,9666.96577900,37,468.55500000,8333.16996200,0
2021-05-16 05:30:00,17.76,17.815,17.732,17.732,2662.49800000,1621143299999,47343.63307200,47,649.38700000,11541.02534100,0
2021-05-16 05:25:00,17.762,17.802,17.736,17.751,1571.23900000,1621142999999,27909.57882700,46,1019.98300000,18120.55776500,0
2021-05-16 05:20:00,17.81,17.851,17.731,17.762,4205.94800000,1621142699999,74882.98356100,70,3169.00600000,56463.77267800,0
2021-05-16 05:15:00,17.685,17.815,17.685,17.805,2004.49600000,1621142399999,35603.28464700,95,1577.42000000,28025.27503200,0
2021-05-16 05:10:00,17.822,17.822,17.685,17.685,2659.35200000,1621142099999,47207.67554300,142,303.73800000,5401.72391500,0
2021-05-16 05:05:00,17.849,17.878,17.817,17.817,4361.41800000,1621141799999,77860.86704600,110,2845.02400000,50800.88240500,0
2021-05-16 05:00:00,17.747,17.845,17.747,17.845,2984.04100000,1621141499999,53142.76480200,97,2070.96900000,36872.06348200,0
2021-05-16 04:55:00,17.74,17.771,17.709,17.735,3145.03100000,1621141199999,55794.92094400,95,2151.30400000,38170.71819100,0
2021-05-16 04:50:00,17.807,17.826,17.74,17.75,737.24200000,1621140899999,13093.66639500,60,114.29500000,2029.87880800,0
2021-05-16 04:45:00,17.8,17.84,17.8,17.809,576.41000000,1621140599999,10269.40309300,41,348.68200000,6213.01369000,0
2021-05-16 04:40:00,17.848,17.875,17.793,17.799,2309.87400000,1621140299999,41217.07984500,54,995.01900000,17770.83651300,0
2021-05-16 04:35:00,17.834,17.875,17.834,17.843,955.05500000,1621139999999,17059.18000900,62,258.02700000,4609.57709500,0
2021-05-16 04:30:00,17.9,17.908,17.799,17.833,4104.29500000,1621139699999,73175.57242700,116,1433.32900000,25565.05376600,0
2021-05-16 04:25:00,17.897,17.919,17.875,17.901,2874.27600000,1621139399999,51437.67407700,72,705.21500000,12630.91213100,0
2021-05-16 04:20:00,17.894,17.916,17.839,17.902,9942.54900000,1621139099999,177643.80227100,202,2592.05800000,46318.17510300,0
2021-05-16 04:15:00,17.942,17.968,17.89,17.891,807.05300000,1621138799999,14463.62585400,59,221.55900000,3976.42393800,0
2021-05-16 04:10:00,18.024,18.024,17.895,17.946,3522.74000000,1621138499999,63196.53386000,96,1159.13700000,20808.79880600,0
2021-05-16 04:05:00,18.03,18.072,18.009,18.009,1977.98700000,1621138199999,35680.75902700,72,1025.06500000,18497.77823500,0
2021-05-16 04:00:00,17.962,18.078,17.962,18.03,2245.22600000,1621137899999,40497.10805600,129,1735.82700000,31306.51290500,0
2021-05-16 03:55:00,17.895,17.981,17.895,17.981,2351.62200000,1621137599999,42189.27548000,109,1340.76400000,24065.13358600,0
2021-05-16 03:50:00,17.867,17.898,17.829,17.895,1510.19500000,1621137299999,26979.07312300,51,594.69700000,10627.26939200,0
2021-05-16 03:45:00,17.823,17.9,17.823,17.9,2286.07700000,1621136999999,40850.16598700,74,1627.47800000,29082.25677100,0
2021-05-16 03:40:00,17.788,17.865,17.788,17.829,4003.71500000,1621136699999,71452.95918400,78,2821.40300000,50345.87243500,0
2021-05-16 03:35:00,17.807,17.842,17.782,17.789,3795.78500000,1621136399999,67662.76631700,97,1444.90400000,25768.83510800,0
2021-05-16 03:30:00,17.812,17.901,17.788,17.807,6685.75500000,1621136099999,119212.93015700,182,3114.23200000,55543.81073400,0
2021-05-16 03:25:00,17.918,17.918,17.803,17.813,4673.62300000,1621135799999,83398.71094100,205,1617.25700000,28879.17373500,0
2021-05-16 03:20:00,17.949,18.016,17.934,17.934,8265.64800000,1621135499999,148664.41720600,89,1947.96200000,35026.93414700,0
2021-05-16 03:15:00,17.963,17.97,17.922,17.957,2342.98200000,1621135199999,42041.28960200,51,671.26800000,12052.04023600,0
2021-05-16 03:10:00,17.985,17.992,17.931,17.953,2487.44400000,1621134899999,44690.34831000,62,1911.89100000,34356.01020100,0
2021-05-16 03:05:00,18.046,18.076,17.983,18.001,2876.47000000,1621134599999,51853.69994400,95,912.31800000,16466.23433500,0
2021-05-16 03:00:00,18.012,18.088,18.011,18.056,2006.77200000,1621134299999,36231.16870100,91,995.17900000,17961.44916000,0
2021-05-16 02:55:00,17.955,18.056,17.955,18.011,2488.85400000,1621133999999,44816.93095500,84,2086.00200000,37555.68156400,0
2021-05-16 02:50:00,17.926,17.982,17.914,17.949,2842.35900000,1621133699999,51000.61463500,112,2365.40000000,42441.01833000,0
2021-05-16 02:45:00,17.989,18.022,17.905,17.905,24705.15000000,1621133399999,443746.38096100,589,3972.24500000,71395.66914100,0
2021-05-16 02:40:00,18.073,18.097,17.984,17.989,13297.47800000,1621133099999,239635.84644300,272,2169.91200000,39139.53243900,0
2021-05-16 02:35:00,18.133,18.169,18.0,18.057,16514.91000000,1621132799999,298301.99231200,259,4061.73700000,73401.79345800,0
2021-05-16 02:30:00,18.175,18.18,18.122,18.149,2695.53000000,1621132499999,48907.82138600,73,918.97100000,16681.37081500,0
2021-05-16 02:25:00,18.134,18.223,18.118,18.159,5901.95700000,1621132199999,107275.78041800,189,3204.00000000,58259.17040700,0
2021-05-16 02:20:00,18.165,18.19,18.115,18.134,1994.05000000,1621131899999,36197.55640900,135,1216.14500000,22082.60120800,0
2021-05-16 02:15:00,18.117,18.187,18.09,18.164,6561.99100000,1621131599999,118915.60155000,193,4401.63700000,79756.37581900,0
2021-05-16 02:10:00,18.162,18.172,18.086,18.116,2209.17800000,1621131299999,40059.80188500,141,1343.26000000,24360.51179500,0
2021-05-16 02:05:00,18.188,18.188,18.1,18.16,8384.37200000,1621130999999,151996.24044900,209,3566.82200000,64656.61146800,0
2021-05-16 02:00:00,18.13,18.245,18.122,18.216,5512.67400000,1621130699999,100319.81144600,199,4763.88800000,86706.20567000,0
2021-05-16 01:55:00,18.157,18.16,18.096,18.12,771.37400000,1621130399999,13991.43562100,54,144.55600000,2621.47945100,0
2021-05-16 01:50:00,18.168,18.192,18.112,18.153,416.20100000,1621130099999,7550.84339200,61,101.71700000,1847.25047500,0
2021-05-16 01:45:00,18.153,18.22,18.134,18.169,1866.62300000,1621129799999,33930.61556200,90,919.20500000,16718.15794300,0
2021-05-16 01:40:00,18.103,18.15,18.053,18.15,1227.68700000,1621129499999,22182.62075500,44,314.25900000,5684.54505400,0
2021-05-16 01:35:00,18.069,18.136,18.036,18.11,1127.46400000,1621129199999,20394.85676600,78,669.12600000,12117.25055100,0
2021-05-16 01:30:00,18.161,18.161,18.039,18.086,1917.42600000,1621128899999,34710.71110100,86,156.91900000,2840.33516800,0
2021-05-16 01:25:00,18.184,18.217,18.138,18.165,4255.40800000,1621128599999,77327.01482200,154,3213.91800000,58401.29792900,0
2021-05-16 01:20:00,18.173,18.232,18.145,18.189,3421.65400000,1621128299999,62212.97019400,156,2486.57900000,45214.04729500,0
2021-05-16 01:15:00,18.185,18.218,18.158,18.189,4236.83200000,1621127999999,77075.75949800,174,3277.64800000,59629.71512400,0
2021-05-16 01:10:00,18.029,18.2,18.026,18.182,13858.09900000,1621127699999,251406.71305200,367,6770.56100000,122841.49940200,0
2021-05-16 01:05:00,17.985,18.028,17.967,18.028,4272.89300000,1621127399999,76931.02195000,158,2650.60100000,47724.83844700,0
2021-05-16 01:00:00,17.867,18.008,17.867,17.991,4956.53600000,1621127099999,89089.79284100,210,2562.70400000,46046.98902300,0
2021-05-16 00:55:00,17.828,17.927,17.828,17.852,2708.04100000,1621126799999,48417.82344400,131,1794.68700000,32095.18239200,0
2021-05-16 00:50:00,17.701,17.867,17.701,17.828,8432.15500000,1621126499999,149939.02574200,271,5197.98100000,92357.82883900,0
2021-05-16 00:45:00,17.842,17.856,17.69,17.7,10288.97100000,1621126199999,182847.57927000,234,3891.24800000,69160.20736000,0
2021-05-16 00:40:00,17.892,17.903,17.822,17.84,4674.72500000,1621125899999,83511.46530100,112,2548.92800000,45523.55542100,0
2021-05-16 00:35:00,17.818,17.913,17.805,17.889,5540.53300000,1621125599999,98893.78540800,172,3255.15700000,58099.78580000,0
2021-05-16 00:30:00,18.013,18.098,17.809,17.818,8865.73400000,1621125299999,158909.64021300,313,2112.99900000,37986.74390900,0
2021-05-16 00:25:00,17.951,18.06,17.94,18.013,6583.36800000,1621124999999,118680.58393800,168,3439.28400000,61964.07145300,0
2021-05-16 00:20:00,18.052,18.1,17.902,17.97,16526.74900000,1621124699999,297596.62276100,369,9248.62700000,166817.80909200,0
2021-05-16 00:15:00,18.045,18.1,17.976,18.04,13998.22300000,1621124399999,252844.72913500,305,5309.30400000,95849.14456100,0
2021-05-16 00:10:00,17.858,18.056,17.807,18.023,14414.18700000,1621124099999,258765.47086700,370,6745.31600000,121141.09293500,0
2021-05-16 00:05:00,17.73,17.891,17.682,17.89,8708.24800000,1621123799999,155130.28403600,274,4780.72900000,85224.30382000,0
2021-05-16 00:00:00,17.575,17.756,17.5,17.73,25230.59900000,1621123499999,443524.14901400,600,10943.18900000,192663.41853300,0
2021-05-15 23:55:00,17.591,17.683,17.53,17.575,7328.24900000,1621123199999,128948.98315700,231,3559.96100000,62708.10901000,0
2021-05-15 23:50:00,17.671,17.75,17.521,17.63,9990.41700000,1621122899999,175793.47746700,274,5410.05300000,95275.00525900,0
2021-05-15 23:45:00,17.642,17.776,17.6,17.669,12079.75100000,1621122599999,213534.93245000,265,7547.37700000,133481.32680400,0
2021-05-15 23:40:00,17.786,17.808,17.55,17.599,16657.62700000,1621122299999,293507.82783800,407,3756.04300000,66237.78201600,0
2021-05-15 23:35:00,17.689,17.815,17.65,17.814,9528.08200000,1621121999999,168701.12431500,335,4586.90600000,81318.70967800,0
2021-05-15 23:30:00,17.788,17.95,17.677,17.677,16445.48600000,1621121699999,292730.90831400,518,7952.87900000,141909.25802600,0
2021-05-15 23:25:00,17.867,17.886,17.77,17.792,10270.06700000,1621121399999,182854.45529900,337,2917.47300000,51976.54261600,0
2021-05-15 23:20:00,17.916,17.951,17.849,17.884,19504.77900000,1621121099999,349397.76052100,342,8463.68300000,151673.16315600,0
2021-05-15 23:15:00,18.0,18.063,17.896,17.897,20295.08100000,1621120799999,364933.54441900,432,10353.99600000,186141.65790000,0
2021-05-15 23:10:00,18.031,18.082,18.001,18.001,1665.06300000,1621120499999,30046.37424200,83,801.57600000,14474.57216900,0
2021-05-15 23:05:00,18.069,18.183,17.992,18.067,7365.78300000,1621120199999,133005.02231800,252,3756.44300000,67925.03872400,0
2021-05-15 23:00:00,18.187,18.199,18.018,18.101,7397.53800000,1621119899999,133728.13332500,299,1784.04700000,32255.52411400,0
2021-05-15 22:55:00,18.218,18.285,18.161,18.187,5068.86000000,1621119599999,92240.14803000,148,2233.15600000,40647.55301900,0
2021-05-15 22:50:00,18.328,18.362,18.203,18.218,1578.07600000,1621119299999,28915.24950000,168,413.08400000,7580.09940200,0
2021-05-15 22:45:00,18.141,18.328,18.141,18.322,4515.30300000,1621118999999,82448.64721800,186,2150.88300000,39265.65750400,0
2021-05-15 22:40:00,18.153,18.269,18.085,18.141,11874.73500000,1621118699999,215647.16628900,504,7812.27300000,142004.38836200,0
2021-05-15 22:35:00,18.343,18.352,18.145,18.151,8389.98800000,1621118399999,152961.08878000,481,2306.90100000,42013.17224800,0
2021-05-15 22:30:00,18.349,18.399,18.343,18.366,2185.49900000,1621118099999,40134.28766900,89,1516.20300000,27854.67036500,0
2021-05-15 22:25:00,18.44,18.45,18.348,18.348,8510.84300000,1621117799999,156865.39096400,215,2468.16300000,45493.83944700,0
2021-05-15 22:20:00,18.444,18.448,18.42,18.44,1419.78700000,1621117499999,26180.60208800,75,176.25900000,3250.50308100,0
2021-05-15 22:15:00,18.433,18.528,18.415,18.47,6311.31600000,1621117199999,116479.96200400,175,3362.04900000,62103.18719900,0
2021-05-15 22:10:00,18.428,18.445,18.38,18.44,6930.74500000,1621116899999,127610.42845600,298,4465.53600000,82220.08054600,0
2021-05-15 22:05:00,18.412,18.431,18.389,18.415,4826.50300000,1621116599999,88880.60284600,107,2352.35500000,43324.23061400,0
2021-05-15 22:00:00,18.483,18.491,18.39,18.39,4710.23300000,1621116299999,86788.71330100,131,734.84800000,13545.80585100,0
2021-05-15 21:55:00,18.513,18.553,18.43,18.47,6977.47000000,1621115999999,128946.64337200,115,220.69000000,4081.05956100,0
2021-05-15 21:50:00,18.474,18.549,18.46,18.513,4110.50100000,1621115699999,76092.56950000,88,2061.90300000,38172.08438500,0
2021-05-15 21:45:00,18.501,18.567,18.449,18.462,2018.56100000,1621115399999,37351.98820700,92,759.66900000,14084.51071600,0
2021-05-15 21:40:00,18.423,18.528,18.405,18.518,3842.82700000,1621115099999,71039.72276700,304,1163.26600000,21483.65130500,0
2021-05-15 21:35:00,18.463,18.488,18.425,18.425,2175.80900000,1621114799999,40141.00996400,64,314.29300000,5803.72361300,0
2021-05-15 21:30:00,18.482,18.491,18.37,18.463,1913.94600000,1621114499999,35286.54036900,121,1268.19500000,23392.82721800,0
2021-05-15 21:25:00,18.5,18.524,18.42,18.487,2664.37300000,1621114199999,49264.56191700,99,890.52700000,16461.21102300,0
2021-05-15 21:20:00,18.506,18.531,18.446,18.496,2344.08200000,1621113899999,43364.23611300,62,1217.92700000,22537.97683300,0
2021-05-15 21:15:00,18.494,18.523,18.451,18.483,1934.96500000,1621113599999,35745.22219400,92,539.32800000,9967.88420700,0
2021-05-15 21:10:00,18.568,18.589,18.472,18.487,3638.79400000,1621113299999,67451.45953200,146,696.67600000,12918.08870300,0
2021-05-15 21:05:00,18.475,18.568,18.447,18.568,4234.00300000,1621112999999,78358.69139000,118,2002.34400000,37076.00616400,0
2021-05-15 21:00:00,18.389,18.507,18.389,18.479,2998.29600000,1621112699999,55356.40585300,127,1827.60300000,33728.08558700,0
2021-05-15 20:55:00,18.44,18.44,18.312,18.361,4664.64800000,1621112399999,85836.59844500,217,2831.07000000,52125.28059900,0
2021-05-15 20:50:00,18.447,18.501,18.377,18.471,7452.99300000,1621112099999,137610.07589200,268,2186.84900000,40371.10317800,0
2021-05-15 20:45:00,18.423,18.607,18.42,18.427,18096.30800000,1621111799999,335137.11414800,340,9799.63100000,181516.37204100,0
2021-05-15 20:40:00,18.402,18.619,18.379,18.445,15798.81800000,1621111499999,292639.84741100,440,11359.15400000,210444.02931400,0
2021-05-15 20:35:00,18.5,18.557,18.379,18.406,13628.73600000,1621111199999,251946.65996700,439,4244.81500000,78466.16101200,0
2021-05-15 20:30:00,18.238,18.519,18.21,18.508,25755.01000000,1621110899999,472520.07599900,474,13702.92500000,251373.41324800,0
2021-05-15 20:25:00,18.198,18.255,18.17,18.231,5298.84900000,1621110599999,96433.47755200,177,3427.37400000,62409.26283600,0
2021-05-15 20:20:00,18.139,18.199,18.12,18.199,5413.70900000,1621110299999,98209.00465500,147,2034.95200000,36946.54254400,0
2021-05-15 20:15:00,18.156,18.176,18.124,18.153,3167.42300000,1621109999999,57465.43586400,105,1444.26200000,26221.92897100,0
