time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-15 15:20:00,4.1709,4.1752,4.12,4.1415,30722.71000000,1613402699999,127452.79255600,138,2868.98000000,11933.26368800,0
2021-02-15 15:15:00,4.1749,4.1821,4.1544,4.1709,4873.75000000,1613402399999,20315.79202600,82,2134.38000000,8908.38669700,0
2021-02-15 15:10:00,4.1514,4.1774,4.1514,4.1749,5553.98000000,1613402099999,23135.50170700,79,4018.05000000,16741.61401900,0
2021-02-15 15:05:00,4.1495,4.1638,4.1281,4.1514,6516.35000000,1613401799999,27000.84587300,74,3206.58000000,13292.02423100,0
2021-02-15 15:00:00,4.1151,4.1607,4.1151,4.1582,13594.26000000,1613401499999,56199.91499100,146,6239.94000000,25837.78808600,0
2021-02-15 14:55:00,4.1762,4.1763,4.1,4.1079,30009.70000000,1613401199999,124116.29159600,366,5923.47000000,24514.83235500,0
2021-02-15 14:50:00,4.1793,4.1794,4.16,4.1763,11125.42000000,1613400899999,46399.22524400,114,4844.31000000,20219.19868300,0
2021-02-15 14:45:00,4.1743,4.184,4.1704,4.1795,4864.45000000,1613400599999,20307.51660000,44,2231.70000000,9318.13241500,0
2021-02-15 14:40:00,4.1835,4.1905,4.17,4.1728,6789.39000000,1613400299999,28378.33707200,85,3386.64000000,14170.14008600,0
2021-02-15 14:35:00,4.2127,4.2168,4.1756,4.1902,21340.03000000,1613399999999,89544.34146300,212,13794.24000000,57898.12629600,0
2021-02-15 14:30:00,4.1969,4.315,4.183,4.2058,40387.81000000,1613399699999,170668.30003700,301,33141.37000000,140252.28083500,0
2021-02-15 14:25:00,4.2012,4.2128,4.1816,4.1969,16345.37000000,1613399399999,68664.89505400,227,7658.76000000,32191.24202900,0
2021-02-15 14:20:00,4.1565,4.21,4.1565,4.2012,22026.52000000,1613399099999,92158.55122100,239,13836.01000000,57883.85374700,0
2021-02-15 14:15:00,4.1536,4.1607,4.1376,4.1582,6253.34000000,1613398799999,25946.61134200,72,3044.83000000,12640.58333000,0
2021-02-15 14:10:00,4.1748,4.2,4.1451,4.1471,44092.95000000,1613398499999,184647.04531000,200,16978.56000000,70992.15782500,0
2021-02-15 14:05:00,4.1472,4.1748,4.1472,4.172,9502.06000000,1613398199999,39545.36672000,91,6623.24000000,27560.74878000,0
2021-02-15 14:00:00,4.1345,4.1561,4.1261,4.1463,41709.09000000,1613397899999,173024.91273300,119,5920.57000000,24558.14921000,0
2021-02-15 13:55:00,4.1141,4.1356,4.1093,4.1261,12936.25000000,1613397599999,53387.07478400,91,3639.58000000,15006.87469000,0
2021-02-15 13:50:00,4.1244,4.1332,4.1021,4.1136,6424.14000000,1613397299999,26452.75447700,144,3122.65000000,12871.45339800,0
2021-02-15 13:45:00,4.1244,4.1286,4.1032,4.1163,9196.16000000,1613396999999,37889.15249700,181,4015.46000000,16555.27593200,0
2021-02-15 13:40:00,4.1012,4.1333,4.1011,4.1293,10717.94000000,1613396699999,44131.25397200,254,6322.28000000,26027.32359800,0
2021-02-15 13:35:00,4.1076,4.1145,4.0957,4.1011,20037.41000000,1613396399999,82189.67525600,244,13577.34000000,55699.60055300,0
2021-02-15 13:30:00,4.1452,4.1498,4.1007,4.1065,14008.79000000,1613396099999,57747.21275200,294,4166.95000000,17177.76874700,0
2021-02-15 13:25:00,4.1416,4.1508,4.136,4.1493,6911.05000000,1613395799999,28640.01921900,80,4703.41000000,19496.94438600,0
2021-02-15 13:20:00,4.1462,4.1482,4.13,4.1416,13436.32000000,1613395499999,55642.97832100,248,9894.49000000,40987.95033700,0
2021-02-15 13:15:00,4.1373,4.1463,4.1277,4.1462,13300.01000000,1613395199999,54993.74599800,156,7372.94000000,30505.52184700,0
2021-02-15 13:10:00,4.1281,4.1377,4.09,4.1375,21210.34000000,1613394899999,87342.72946600,241,9562.99000000,39436.98159900,0
2021-02-15 13:05:00,4.1278,4.1388,4.1152,4.1242,8070.79000000,1613394599999,33263.06553000,125,6040.64000000,24889.41282000,0
2021-02-15 13:00:00,4.0927,4.1342,4.085,4.1278,27368.44000000,1613394299999,112614.61851300,326,15077.89000000,62148.05411700,0
2021-02-15 12:55:00,4.0983,4.1221,4.0622,4.0931,30272.40000000,1613393999999,123753.23382900,292,6975.40000000,28621.52262200,0
2021-02-15 12:50:00,4.082,4.111,4.0781,4.0975,11550.05000000,1613393699999,47242.81382600,205,3573.89000000,14630.38294700,0
2021-02-15 12:45:00,4.0684,4.0919,4.0615,4.0783,7186.21000000,1613393399999,29280.96959400,116,3004.86000000,12259.60544900,0
2021-02-15 12:40:00,4.0486,4.0795,4.0486,4.0735,6248.52000000,1613393099999,25407.91628600,81,3863.82000000,15712.44406300,0
2021-02-15 12:35:00,4.0776,4.0938,3.9972,4.0583,49513.24000000,1613392799999,200677.64050900,779,12214.74000000,49654.30556500,0
2021-02-15 12:30:00,4.1343,4.1457,4.065,4.0789,38068.24000000,1613392499999,156164.37528800,407,15508.23000000,63643.50517500,0
2021-02-15 12:25:00,4.12,4.1336,4.1171,4.1295,9686.39000000,1613392199999,39978.20178800,93,5647.96000000,23318.36581100,0
2021-02-15 12:20:00,4.1292,4.1417,4.1213,4.1242,6921.27000000,1613391899999,28564.04477800,63,2211.06000000,9128.43508200,0
2021-02-15 12:15:00,4.145,4.1478,4.1149,4.1292,18400.43000000,1613391599999,75982.18795800,232,6089.90000000,25152.16133900,0
2021-02-15 12:10:00,4.1765,4.1777,4.1296,4.1454,9343.19000000,1613391299999,38789.99461300,130,3654.50000000,15178.11870600,0
2021-02-15 12:05:00,4.1709,4.199,4.1531,4.1763,26882.50000000,1613390999999,112312.09498200,231,8976.44000000,37502.33673100,0
2021-02-15 12:00:00,4.1434,4.2039,4.1358,4.1625,24591.40000000,1613390699999,102597.20987900,271,10146.18000000,42322.37322700,0
2021-02-15 11:55:00,4.2161,4.2161,4.1281,4.1488,47071.79000000,1613390399999,195628.99371500,345,30754.97000000,127690.98703300,0
2021-02-15 11:50:00,4.1923,4.3,4.1874,4.2161,78349.46000000,1613390099999,330872.92442100,543,47226.03000000,199686.51502900,0
2021-02-15 11:45:00,4.1564,4.1959,4.1502,4.1869,16319.62000000,1613389799999,68185.00249400,163,13946.97000000,58286.15054000,0
2021-02-15 11:40:00,4.159,4.1689,4.139,4.1502,21446.52000000,1613389499999,89113.02314500,210,9273.81000000,38538.29672700,0
2021-02-15 11:35:00,4.1257,4.1805,4.1049,4.1597,58412.46000000,1613389199999,243210.22689700,364,18640.84000000,77450.07459900,0
2021-02-15 11:30:00,4.0912,4.1335,4.0912,4.124,39331.82000000,1613388899999,161934.38066100,219,16400.76000000,67546.79991200,0
2021-02-15 11:25:00,4.0687,4.0928,4.0648,4.0898,13087.66000000,1613388599999,53370.49740100,128,9053.08000000,36925.60078900,0
2021-02-15 11:20:00,4.0686,4.0984,4.0215,4.0706,51371.21000000,1613388299999,209263.27041100,483,18224.88000000,74333.60964500,0
2021-02-15 11:15:00,4.1038,4.113,4.0637,4.0735,28645.37000000,1613387999999,116995.86178600,216,14091.69000000,57503.63286000,0
2021-02-15 11:10:00,4.0974,4.1128,4.0846,4.1106,35890.42000000,1613387699999,147098.90243800,303,30010.85000000,123013.05780200,0
2021-02-15 11:05:00,4.0773,4.1,4.0559,4.0915,32119.65000000,1613387399999,131068.97190100,255,17605.46000000,71886.34578500,0
2021-02-15 11:00:00,4.0672,4.0797,4.0397,4.0723,22055.75000000,1613387099999,89741.55388000,160,9849.32000000,40077.26723700,0
2021-02-15 10:55:00,4.0445,4.0759,4.0438,4.0596,19157.40000000,1613386799999,77784.91738400,200,9268.57000000,37615.67355900,0
2021-02-15 10:50:00,4.0191,4.07,4.0129,4.0445,36378.02000000,1613386499999,146698.32980100,287,29751.18000000,119995.63354500,0
2021-02-15 10:45:00,3.993,4.0268,3.9798,4.01,28344.59000000,1613386199999,113712.22661500,345,11458.07000000,45942.21051000,0
2021-02-15 10:40:00,3.9919,3.9969,3.9746,3.9867,12578.93000000,1613385899999,50193.24446700,157,6076.83000000,24257.66453300,0
2021-02-15 10:35:00,3.9432,3.9968,3.9276,3.9919,29935.37000000,1613385599999,118868.94322400,247,21440.23000000,85116.16079300,0
2021-02-15 10:30:00,3.9485,3.9494,3.9212,3.9457,9052.67000000,1613385299999,35630.02425300,86,3606.09000000,14212.58550900,0
2021-02-15 10:25:00,3.9391,3.9542,3.9331,3.9455,4034.39000000,1613384999999,15913.40582100,95,2218.41000000,8752.85352500,0
2021-02-15 10:20:00,3.9248,3.9469,3.9128,3.9297,11781.89000000,1613384699999,46298.55603000,141,5822.80000000,22885.83570300,0
2021-02-15 10:15:00,3.9337,3.9484,3.91,3.9241,24630.99000000,1613384399999,96596.15451700,199,18049.58000000,70758.51405800,0
2021-02-15 10:10:00,3.9319,3.9363,3.9046,3.9341,16343.75000000,1613384099999,64045.89862300,166,8515.75000000,33382.03325700,0
2021-02-15 10:05:00,3.9447,3.9597,3.9269,3.9341,18714.36000000,1613383799999,73846.42373100,183,9436.92000000,37251.20508200,0
2021-02-15 10:00:00,3.9407,3.9699,3.9379,3.9488,32797.50000000,1613383499999,129668.86516000,264,26970.17000000,106601.86235200,0
2021-02-15 09:55:00,3.9428,3.9521,3.9313,3.9384,11314.23000000,1613383199999,44599.48774600,122,4190.64000000,16519.53893400,0
2021-02-15 09:50:00,3.9433,3.9519,3.9297,3.9391,5931.26000000,1613382899999,23368.99730300,77,1749.50000000,6897.32720800,0
2021-02-15 09:45:00,3.9323,3.9542,3.9263,3.9411,10390.25000000,1613382599999,40949.21367200,136,5400.12000000,21280.42968700,0
2021-02-15 09:40:00,3.8996,3.9499,3.8996,3.9263,17467.27000000,1613382299999,68629.73891100,221,9791.79000000,38471.45989400,0
2021-02-15 09:35:00,3.9473,3.9654,3.8988,3.9076,16076.03000000,1613381999999,63229.31108700,155,6746.18000000,26562.94537700,0
2021-02-15 09:30:00,3.972,3.9749,3.9427,3.952,10031.00000000,1613381699999,39727.98015500,99,4604.81000000,18251.94923500,0
2021-02-15 09:25:00,3.9548,3.975,3.9548,3.972,6815.94000000,1613381399999,27049.47423500,48,6714.23000000,26646.27510400,0
2021-02-15 09:20:00,3.9557,3.9649,3.9362,3.9584,6187.61000000,1613381099999,24443.84090700,103,4021.64000000,15888.97796900,0
2021-02-15 09:15:00,3.9742,3.9772,3.9532,3.9566,5714.34000000,1613380799999,22665.34763200,84,5081.55000000,20160.55585600,0
2021-02-15 09:10:00,3.9707,3.9838,3.9509,3.9774,9844.29000000,1613380499999,39088.15311200,189,5379.27000000,21362.29082900,0
2021-02-15 09:05:00,3.9444,3.9731,3.9357,3.97,13918.05000000,1613380199999,55063.94801200,262,7432.11000000,29413.16521000,0
2021-02-15 09:00:00,3.9407,3.9486,3.9306,3.945,31423.35000000,1613379899999,123671.72695200,332,10757.06000000,42385.57179100,0
2021-02-15 08:55:00,3.982,3.9848,3.9306,3.9413,21809.38000000,1613379599999,86296.96736400,159,6219.72000000,24590.33183000,0
2021-02-15 08:50:00,3.9429,3.9818,3.9409,3.9818,12923.35000000,1613379299999,51234.66393200,105,6964.53000000,27623.78493200,0
2021-02-15 08:45:00,3.9497,3.9569,3.9403,3.9429,3455.90000000,1613378999999,13646.72856600,36,2826.60000000,11164.28342800,0
2021-02-15 08:40:00,3.9578,3.9622,3.9228,3.9443,35382.08000000,1613378699999,139814.95353300,252,25885.74000000,102369.61548800,0
2021-02-15 08:35:00,3.9725,3.9812,3.9454,3.9621,19607.19000000,1613378399999,77653.06085100,132,7420.15000000,29389.68997300,0
2021-02-15 08:30:00,3.9683,3.9841,3.9683,3.984,10944.12000000,1613378099999,43531.54435800,79,6752.59000000,26866.68113300,0
2021-02-15 08:25:00,3.9762,3.9797,3.9544,3.9692,5305.54000000,1613377799999,21056.87017400,132,999.84000000,3972.89694000,0
2021-02-15 08:20:00,3.9612,3.9833,3.9573,3.9788,17366.95000000,1613377499999,68969.61837400,184,13512.96000000,53674.93617700,0
2021-02-15 08:15:00,3.9323,3.9637,3.9179,3.9531,37010.23000000,1613377199999,146259.13914600,256,15206.06000000,60098.74163500,0
2021-02-15 08:10:00,3.8955,3.9286,3.8921,3.9209,11219.13000000,1613376899999,43859.09735300,150,5137.55000000,20085.47702200,0
2021-02-15 08:05:00,3.9355,3.9468,3.8792,3.8908,22544.34000000,1613376599999,87869.17652500,232,9831.38000000,38320.04342400,0
2021-02-15 08:00:00,3.9336,3.972,3.9261,3.9355,27184.31000000,1613376299999,107484.49423300,290,22595.34000000,89360.60223700,0
2021-02-15 07:55:00,3.9586,3.9586,3.9355,3.9355,9482.40000000,1613375999999,37394.68359100,187,5071.63000000,20017.63881300,0
2021-02-15 07:50:00,3.9057,3.9668,3.9013,3.9586,14923.89000000,1613375699999,58789.87104100,224,6295.39000000,24811.53138100,0
2021-02-15 07:45:00,3.9341,3.9417,3.8901,3.8959,11460.86000000,1613375399999,44971.93852900,128,2964.20000000,11631.56360100,0
2021-02-15 07:40:00,3.9363,3.9483,3.9037,3.9335,9690.90000000,1613375099999,38103.32651800,118,7321.12000000,28796.35047000,0
2021-02-15 07:35:00,3.9282,3.9372,3.9192,3.9307,6940.05000000,1613374799999,27263.94119100,66,4718.97000000,18549.18453500,0
2021-02-15 07:30:00,3.896,3.9273,3.8901,3.9273,8893.57000000,1613374499999,34714.14497000,167,5307.57000000,20735.60740900,0
2021-02-15 07:25:00,3.9186,3.9336,3.8912,3.8921,19930.90000000,1613374199999,78106.88934900,203,2204.43000000,8653.02006500,0
2021-02-15 07:20:00,3.8954,3.928,3.8892,3.9192,19198.99000000,1613373899999,75096.91158400,227,12578.05000000,49228.02874900,0
2021-02-15 07:15:00,3.8856,3.8954,3.868,3.8954,7388.69000000,1613373599999,28702.63418200,57,5922.28000000,23014.63604800,0
2021-02-15 07:10:00,3.8952,3.8954,3.8692,3.8856,11132.14000000,1613373299999,43243.26257500,164,5365.88000000,20844.41277300,0
2021-02-15 07:05:00,3.8918,3.9021,3.8815,3.8976,9954.33000000,1613372999999,38733.15177300,165,4786.64000000,18633.95752200,0
2021-02-15 07:00:00,3.8442,3.897,3.8273,3.8807,37340.43000000,1613372699999,143676.53203700,301,21642.50000000,83238.50755200,0
2021-02-15 06:55:00,3.88,3.88,3.847,3.8478,22872.82000000,1613372399999,88374.05004800,222,16621.08000000,64218.91287800,0
2021-02-15 06:50:00,3.8601,3.8833,3.8566,3.8788,5853.67000000,1613372099999,22666.25140500,103,3620.36000000,14019.69035400,0
2021-02-15 06:45:00,3.8373,3.8682,3.8273,3.8544,3701.26000000,1613371799999,14233.51443300,65,1073.56000000,4131.23937200,0
2021-02-15 06:40:00,3.8653,3.8704,3.8281,3.8374,10469.31000000,1613371499999,40210.72499100,171,5123.56000000,19695.12081000,0
2021-02-15 06:35:00,3.866,3.8848,3.8461,3.8741,13572.95000000,1613371199999,52562.42823200,152,8345.88000000,32307.38206900,0
2021-02-15 06:30:00,3.85,3.8665,3.8312,3.8665,12792.76000000,1613370899999,49286.01336900,161,7547.00000000,29091.79107600,0
2021-02-15 06:25:00,3.8332,3.85,3.8201,3.8441,2223.35000000,1613370599999,8536.70696000,72,1476.52000000,5673.80183300,0
2021-02-15 06:20:00,3.825,3.8438,3.8186,3.8318,9085.92000000,1613370299999,34837.68902600,106,2933.01000000,11228.90829500,0
2021-02-15 06:15:00,3.8196,3.8398,3.8152,3.825,10296.44000000,1613369999999,39441.68787200,179,6562.91000000,25153.63911300,0
2021-02-15 06:10:00,3.7964,3.83,3.7907,3.8204,24034.59000000,1613369699999,91468.81537100,175,9461.48000000,36039.03376500,0
2021-02-15 06:05:00,3.7744,3.7989,3.7721,3.7963,6013.13000000,1613369399999,22779.33212400,89,3062.26000000,11603.89603800,0
2021-02-15 06:00:00,3.7567,3.7829,3.7414,3.7693,8023.83000000,1613369099999,30278.21400500,150,4908.32000000,18537.94148100,0
2021-02-15 05:55:00,3.7325,3.7737,3.7316,3.7469,13744.28000000,1613368799999,51539.63806500,179,11218.69000000,42062.99389800,0
2021-02-15 05:50:00,3.7237,3.749,3.7133,3.7321,11619.06000000,1613368499999,43336.24833400,199,6942.74000000,25925.59923100,0
2021-02-15 05:45:00,3.7245,3.7409,3.7,3.7205,29987.10000000,1613368199999,111604.26375900,196,10721.50000000,39937.68406900,0
2021-02-15 05:40:00,3.7037,3.7341,3.6815,3.7286,30810.42000000,1613367899999,114491.62549700,183,12775.11000000,47514.06677900,0
2021-02-15 05:35:00,3.6831,3.7306,3.6635,3.7026,14601.57000000,1613367599999,53903.18680700,196,8768.89000000,32382.73631200,0
2021-02-15 05:30:00,3.671,3.7,3.6417,3.6797,15447.36000000,1613367299999,56680.91186000,117,10251.55000000,37671.51977600,0
2021-02-15 05:25:00,3.7183,3.7183,3.6678,3.6777,13591.33000000,1613366999999,50206.38619800,112,7020.24000000,25960.43278700,0
2021-02-15 05:20:00,3.71,3.7234,3.6759,3.7158,15484.17000000,1613366699999,57366.76519200,124,8511.33000000,31560.59985700,0
2021-02-15 05:15:00,3.6977,3.7107,3.6852,3.7107,9171.23000000,1613366399999,33964.40575000,94,5673.24000000,20997.74550100,0
2021-02-15 05:10:00,3.6776,3.7028,3.6776,3.697,6208.65000000,1613366099999,22943.30789900,78,3008.57000000,11116.91392500,0
2021-02-15 05:05:00,3.7023,3.7024,3.6549,3.6939,3578.48000000,1613365799999,13177.70688200,60,1741.80000000,6421.07351000,0
2021-02-15 05:00:00,3.6879,3.7156,3.6601,3.6945,6549.40000000,1613365499999,24129.15084700,143,4556.18000000,16807.93959400,0
2021-02-15 04:55:00,3.6676,3.7024,3.6676,3.6879,10119.90000000,1613365199999,37256.44459200,112,4764.73000000,17544.90855800,0
2021-02-15 04:50:00,3.6716,3.6752,3.645,3.6752,7761.30000000,1613364899999,28426.17125900,113,6479.34000000,23730.35700500,0
2021-02-15 04:45:00,3.6067,3.6716,3.6067,3.6716,24331.46000000,1613364599999,88746.96730500,573,13795.58000000,50330.81041600,0
2021-02-15 04:40:00,3.6285,3.6285,3.56,3.6114,20116.98000000,1613364299999,72419.39721600,211,9803.67000000,35337.40429700,0
2021-02-15 04:35:00,3.6282,3.6619,3.6052,3.6329,20243.22000000,1613363999999,73640.68471700,244,15444.00000000,56185.60576000,0
2021-02-15 04:30:00,3.6232,3.8,3.6058,3.6245,64410.80000000,1613363699999,236151.04267700,593,49101.74000000,180311.96726200,0
2021-02-15 04:25:00,3.6643,3.6657,3.5741,3.6336,56422.15000000,1613363399999,203809.85683800,515,13376.29000000,48548.08890700,0
2021-02-15 04:20:00,3.652,3.6696,3.6409,3.6625,11327.06000000,1613363099999,41384.22858600,179,7524.99000000,27515.32587800,0
2021-02-15 04:15:00,3.6435,3.6994,3.6396,3.6522,50754.20000000,1613362799999,185852.89912300,345,36266.91000000,132744.65393800,0
2021-02-15 04:10:00,3.7401,3.7771,3.6347,3.6615,56726.32000000,1613362499999,209941.70833300,521,32107.43000000,118940.13480500,0
2021-02-15 04:05:00,3.7593,3.7893,3.7168,3.7365,8952.19000000,1613362199999,33655.59498700,199,4302.78000000,16179.24485100,0
2021-02-15 04:00:00,3.8063,3.8063,3.731,3.7599,17765.42000000,1613361899999,66838.49605100,213,7947.37000000,29883.21792400,0
2021-02-15 03:55:00,3.8012,3.8376,3.7565,3.8264,50290.54000000,1613361599999,191634.80191700,301,24312.26000000,92615.61028400,0
2021-02-15 03:50:00,3.688,3.8519,3.6857,3.81,164496.92000000,1613361299999,619037.55818600,875,85447.72000000,321511.56579100,0
2021-02-15 03:45:00,3.6658,3.7071,3.6514,3.6838,18110.73000000,1613360999999,66809.64793000,248,9800.86000000,36153.71349600,0
2021-02-15 03:40:00,3.6655,3.694,3.6348,3.6462,19766.61000000,1613360699999,72511.52536400,359,9005.72000000,33075.20242600,0
2021-02-15 03:35:00,3.6967,3.7118,3.6644,3.6674,30866.62000000,1613360399999,113618.33395400,353,17678.93000000,65102.97374500,0
2021-02-15 03:30:00,3.7182,3.7299,3.686,3.711,17715.13000000,1613360099999,65708.28360200,254,7268.56000000,26969.02098100,0
2021-02-15 03:25:00,3.7014,3.7634,3.6665,3.7288,44880.53000000,1613359799999,166633.97775800,312,25619.20000000,95095.61816200,0
2021-02-15 03:20:00,3.6401,3.7192,3.629,3.7017,78379.07000000,1613359499999,288381.07882400,425,46490.90000000,171312.21643300,0
2021-02-15 03:15:00,3.6087,3.6675,3.5924,3.6401,29411.30000000,1613359199999,106468.86228800,230,12828.26000000,46514.62696100,0
2021-02-15 03:10:00,3.5762,3.6346,3.5757,3.6106,79214.98000000,1613358899999,285115.12726500,421,38353.07000000,138048.32375000,0
2021-02-15 03:05:00,3.5415,3.5831,3.4414,3.5831,86674.81000000,1613358599999,305122.76000900,736,44314.73000000,156304.86507100,0
2021-02-15 03:00:00,3.6329,3.6351,3.5241,3.5415,109267.76000000,1613358299999,390870.04612000,914,52470.10000000,187823.56834000,0
2021-02-15 02:55:00,3.664,3.6835,3.63,3.6323,90389.09000000,1613357999999,331201.74920300,506,16467.28000000,60373.42857700,0
2021-02-15 02:50:00,3.6196,3.6835,3.5942,3.6632,63169.52000000,1613357699999,229654.15831100,517,33882.25000000,123238.74312600,0
2021-02-15 02:45:00,3.5583,3.636,3.5427,3.6124,74893.96000000,1613357399999,269048.87429200,490,26819.45000000,96486.80024200,0
2021-02-15 02:40:00,3.5181,3.5701,3.497,3.554,93227.92000000,1613357099999,329259.59539900,713,42002.19000000,148533.58299100,0
2021-02-15 02:35:00,3.4387,3.5704,3.4341,3.5101,86897.86000000,1613356799999,301667.69369700,851,43218.58000000,149979.54493500,0
2021-02-15 02:30:00,3.4615,3.4845,3.4086,3.4387,103109.82000000,1613356499999,355489.63541600,738,60913.36000000,210042.79913400,0
2021-02-15 02:25:00,3.4972,3.5314,3.4316,3.4529,87578.75000000,1613356199999,304344.61497900,884,28698.99000000,99966.37399500,0
2021-02-15 02:20:00,3.5576,3.5695,3.3388,3.4956,181212.57000000,1613355899999,631423.16624800,1460,56970.55000000,198503.28466300,0
2021-02-15 02:15:00,3.7267,3.7267,3.55,3.55,144062.66000000,1613355599999,524045.23771500,1879,40896.68000000,149279.26220000,0
2021-02-15 02:10:00,3.802,3.8128,3.7236,3.7236,35657.35000000,1613355299999,133702.37587500,454,9228.32000000,34656.06192800,0
