time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-12 13:45:00,12.223,12.259,12.218,12.226,6193.90000000,1636724999999,75824.51890000,214,2465.30000000,30169.64790000,0
2021-11-12 13:40:00,12.179,12.23,12.164,12.219,12463.40000000,1636724699999,152031.55500000,279,9222.50000000,112513.53600000,0
2021-11-12 13:35:00,12.09,12.204,12.086,12.186,9387.00000000,1636724399999,114138.62910000,294,7793.00000000,94764.75810000,0
2021-11-12 13:30:00,12.109,12.152,12.086,12.09,5433.40000000,1636724099999,65861.86810000,246,3109.30000000,37693.39670000,0
2021-11-12 13:25:00,12.096,12.134,12.054,12.126,5931.30000000,1636723799999,71735.48830000,228,2670.80000000,32324.11330000,0
2021-11-12 13:20:00,12.052,12.114,12.006,12.09,17976.30000000,1636723499999,216836.33500000,487,13387.10000000,161520.70880000,0
2021-11-12 13:15:00,12.095,12.1,12.04,12.05,7611.00000000,1636723199999,91809.46320000,363,4179.70000000,50424.44350000,0
2021-11-12 13:10:00,12.11,12.131,12.081,12.096,5462.90000000,1636722899999,66152.52120000,244,2439.80000000,29546.34620000,0
2021-11-12 13:05:00,12.203,12.233,12.102,12.106,7956.10000000,1636722599999,96798.43780000,375,2934.00000000,35662.14120000,0
2021-11-12 13:00:00,12.183,12.229,12.146,12.215,4414.00000000,1636722299999,53771.91100000,196,2438.10000000,29712.67900000,0
2021-11-12 12:55:00,12.21,12.242,12.161,12.185,7705.00000000,1636721999999,94024.91740000,295,3964.90000000,48392.62880000,0
2021-11-12 12:50:00,12.152,12.221,12.131,12.207,9691.60000000,1636721699999,118015.57420000,325,5671.00000000,69026.57680000,0
2021-11-12 12:45:00,12.126,12.148,12.086,12.148,9988.60000000,1636721399999,120987.64020000,239,7563.30000000,91612.36860000,0
2021-11-12 12:40:00,12.12,12.158,12.093,12.13,15045.70000000,1636721099999,182451.42460000,305,8197.70000000,99404.03080000,0
2021-11-12 12:35:00,12.119,12.14,12.095,12.122,9256.80000000,1636720799999,112155.35150000,266,4338.40000000,52577.76280000,0
2021-11-12 12:30:00,12.24,12.241,12.113,12.124,14932.40000000,1636720499999,181624.27750000,436,7482.60000000,91030.99510000,0
2021-11-12 12:25:00,12.205,12.24,12.177,12.24,7999.20000000,1636720199999,97594.07260000,262,1527.60000000,18653.34430000,0
2021-11-12 12:20:00,12.268,12.29,12.196,12.209,10345.70000000,1636719899999,126581.52130000,275,4265.30000000,52207.44250000,0
2021-11-12 12:15:00,12.269,12.307,12.234,12.267,8048.70000000,1636719599999,98764.83220000,268,6132.70000000,75249.61100000,0
2021-11-12 12:10:00,12.228,12.288,12.174,12.277,9714.30000000,1636719299999,118641.38280000,384,4403.60000000,53823.17260000,0
2021-11-12 12:05:00,12.033,12.242,11.97,12.221,43042.90000000,1636718999999,519906.70490000,1498,16814.60000000,204046.62860000,0
2021-11-12 12:00:00,12.12,12.12,12.01,12.028,15472.20000000,1636718699999,186689.19290000,540,4597.80000000,55483.01160000,0
2021-11-12 11:55:00,12.073,12.135,12.035,12.119,8299.60000000,1636718399999,100203.08400000,323,3451.10000000,41671.32600000,0
2021-11-12 11:50:00,12.095,12.138,12.055,12.073,6538.50000000,1636718099999,79036.22970000,395,3409.40000000,41223.49840000,0
2021-11-12 11:45:00,12.138,12.141,12.083,12.095,9123.40000000,1636717799999,110407.36610000,424,2800.00000000,33903.16470000,0
2021-11-12 11:40:00,12.23,12.23,12.139,12.142,6424.10000000,1636717499999,78166.06440000,259,1910.10000000,23262.87670000,0
2021-11-12 11:35:00,12.154,12.233,12.146,12.233,6211.30000000,1636717199999,75675.46980000,232,2912.40000000,35515.02580000,0
2021-11-12 11:30:00,12.209,12.253,12.153,12.153,10043.90000000,1636716899999,122522.58690000,399,5109.80000000,62427.87550000,0
2021-11-12 11:25:00,12.209,12.224,12.147,12.211,9916.30000000,1636716599999,120818.72080000,435,5064.60000000,61697.23970000,0
2021-11-12 11:20:00,12.261,12.284,12.188,12.201,11261.00000000,1636716299999,137894.27310000,459,6830.80000000,83731.21720000,0
2021-11-12 11:15:00,12.175,12.269,12.169,12.258,11129.20000000,1636715999999,135984.66700000,467,6745.70000000,82447.22040000,0
2021-11-12 11:10:00,12.092,12.201,12.092,12.177,10746.60000000,1636715699999,130499.42880000,441,6541.60000000,79440.99670000,0
2021-11-12 11:05:00,12.145,12.146,12.047,12.081,7878.80000000,1636715399999,95264.07120000,384,3536.20000000,42760.10140000,0
2021-11-12 11:00:00,12.083,12.173,12.053,12.135,14835.30000000,1636715099999,179782.82260000,368,4566.30000000,55404.06500000,0
2021-11-12 10:55:00,12.135,12.155,12.047,12.084,6260.00000000,1636714799999,75692.39730000,352,3460.30000000,41851.35790000,0
2021-11-12 10:50:00,12.084,12.141,12.071,12.141,5064.30000000,1636714499999,61284.68130000,315,3352.50000000,40581.22890000,0
2021-11-12 10:45:00,12.19,12.221,12.078,12.087,15287.50000000,1636714199999,185746.69660000,666,6547.30000000,79697.04740000,0
2021-11-12 10:40:00,12.182,12.2,12.113,12.188,14409.80000000,1636713899999,175161.74390000,515,7260.70000000,88302.69420000,0
2021-11-12 10:35:00,12.272,12.301,12.172,12.185,11349.10000000,1636713599999,138940.40800000,575,5006.50000000,61308.07410000,0
2021-11-12 10:30:00,12.196,12.283,12.194,12.272,7325.70000000,1636713299999,89736.03250000,277,5428.00000000,66500.17110000,0
2021-11-12 10:25:00,12.221,12.283,12.195,12.198,12022.40000000,1636712999999,147070.61660000,347,3913.60000000,47883.30610000,0
2021-11-12 10:20:00,12.179,12.302,12.179,12.231,20517.20000000,1636712699999,251222.09560000,817,13921.70000000,170510.07850000,0
2021-11-12 10:15:00,12.13,12.178,12.091,12.178,9218.30000000,1636712399999,111849.02840000,406,6401.40000000,77706.58220000,0
2021-11-12 10:10:00,12.051,12.154,12.043,12.138,17495.60000000,1636712099999,211718.57840000,655,11108.20000000,134385.33330000,0
2021-11-12 10:05:00,12.053,12.069,12.01,12.047,10691.30000000,1636711799999,128690.60750000,546,6302.40000000,75886.29350000,0
2021-11-12 10:00:00,12.079,12.142,12.027,12.053,51380.90000000,1636711499999,620956.46900000,1082,29076.60000000,351697.77230000,0
2021-11-12 09:55:00,12.173,12.185,12.061,12.087,54710.30000000,1636711199999,662654.48260000,2144,17758.60000000,215141.95930000,0
2021-11-12 09:50:00,12.274,12.3,12.152,12.169,28272.90000000,1636710899999,345207.11010000,908,7635.20000000,93236.65150000,0
2021-11-12 09:45:00,12.334,12.371,12.207,12.287,18938.40000000,1636710599999,232702.73640000,913,8862.50000000,108979.06520000,0
2021-11-12 09:40:00,12.25,12.399,12.228,12.334,55684.70000000,1636710299999,683578.67520000,2661,43344.30000000,531683.71010000,0
2021-11-12 09:35:00,12.382,12.403,12.246,12.248,153434.90000000,1636709999999,1886649.01720000,1264,133032.60000000,1635334.57900000,0
2021-11-12 09:30:00,12.419,12.419,12.236,12.382,40089.20000000,1636709699999,493167.88070000,1818,18692.10000000,229992.87410000,0
2021-11-12 09:25:00,12.512,12.513,12.398,12.419,9200.00000000,1636709399999,114599.56370000,582,4481.20000000,55813.38840000,0
2021-11-12 09:20:00,12.567,12.57,12.501,12.521,4381.50000000,1636709099999,54932.50970000,277,1796.60000000,22514.96670000,0
2021-11-12 09:15:00,12.62,12.624,12.557,12.574,3489.60000000,1636708799999,43915.60980000,181,913.80000000,11513.42100000,0
2021-11-12 09:10:00,12.608,12.627,12.596,12.616,1459.80000000,1636708499999,18408.79970000,83,953.10000000,12018.44570000,0
2021-11-12 09:05:00,12.651,12.663,12.599,12.6,11986.30000000,1636708199999,151243.28240000,201,4922.20000000,62093.44880000,0
2021-11-12 09:00:00,12.668,12.683,12.637,12.65,6146.80000000,1636707899999,77820.78730000,148,3283.70000000,41595.65960000,0
2021-11-12 08:55:00,12.667,12.676,12.639,12.673,1592.30000000,1636707599999,20156.19600000,79,492.70000000,6238.57750000,0
2021-11-12 08:50:00,12.677,12.677,12.649,12.659,2218.80000000,1636707299999,28095.84620000,110,956.20000000,12109.61710000,0
2021-11-12 08:45:00,12.679,12.684,12.633,12.679,4902.00000000,1636706999999,62039.04640000,152,2462.10000000,31158.34280000,0
2021-11-12 08:40:00,12.658,12.687,12.648,12.676,4170.60000000,1636706699999,52838.80920000,199,2271.10000000,28779.94200000,0
2021-11-12 08:35:00,12.598,12.668,12.58,12.658,8315.70000000,1636706399999,104942.04450000,258,5463.80000000,68962.46530000,0
2021-11-12 08:30:00,12.596,12.64,12.587,12.603,3300.90000000,1636706099999,41630.42490000,146,1143.40000000,14430.06910000,0
2021-11-12 08:25:00,12.591,12.607,12.553,12.585,4652.70000000,1636705799999,58486.36740000,182,593.30000000,7465.92550000,0
2021-11-12 08:20:00,12.616,12.658,12.577,12.588,6570.30000000,1636705499999,82960.87180000,227,4299.20000000,54299.49040000,0
2021-11-12 08:15:00,12.609,12.659,12.584,12.62,5311.00000000,1636705199999,67032.60500000,457,3423.20000000,43214.90680000,0
2021-11-12 08:10:00,12.576,12.613,12.576,12.602,4739.10000000,1636704899999,59693.12590000,272,1391.10000000,17518.98990000,0
2021-11-12 08:05:00,12.492,12.596,12.489,12.57,21497.00000000,1636704599999,269968.08030000,730,11040.20000000,138577.15410000,0
2021-11-12 08:00:00,12.503,12.509,12.421,12.494,8970.70000000,1636704299999,111884.89180000,280,5372.70000000,67013.90660000,0
2021-11-12 07:55:00,12.434,12.507,12.427,12.507,7973.70000000,1636703999999,99387.15260000,282,5030.40000000,62714.43910000,0
2021-11-12 07:50:00,12.431,12.431,12.369,12.431,9787.10000000,1636703699999,121379.42800000,469,4353.00000000,53991.06640000,0
2021-11-12 07:45:00,12.479,12.486,12.426,12.432,12313.50000000,1636703399999,153284.41350000,320,7326.10000000,91210.09250000,0
2021-11-12 07:40:00,12.503,12.523,12.467,12.485,9261.80000000,1636703099999,115624.11090000,301,6081.80000000,75900.79100000,0
2021-11-12 07:35:00,12.578,12.578,12.5,12.511,3452.00000000,1636702799999,43237.41720000,217,1701.30000000,21300.29790000,0
2021-11-12 07:30:00,12.508,12.59,12.494,12.583,5758.00000000,1636702499999,72335.28650000,243,2034.80000000,25542.53470000,0
2021-11-12 07:25:00,12.534,12.577,12.509,12.512,3896.80000000,1636702199999,48878.52500000,178,1940.80000000,24366.87220000,0
2021-11-12 07:20:00,12.42,12.561,12.42,12.528,10335.70000000,1636701899999,129188.11370000,442,9195.70000000,114928.69480000,0
2021-11-12 07:15:00,12.442,12.498,12.421,12.426,6652.30000000,1636701599999,82921.90500000,230,2730.20000000,34039.69530000,0
2021-11-12 07:10:00,12.456,12.472,12.42,12.446,8446.90000000,1636701299999,105071.65460000,467,5090.80000000,63323.56930000,0
2021-11-12 07:05:00,12.554,12.56,12.433,12.459,34012.40000000,1636700999999,424509.87500000,1455,12467.30000000,155569.47970000,0
2021-11-12 07:00:00,12.544,12.603,12.529,12.556,3255.60000000,1636700699999,40929.06000000,151,1627.90000000,20470.53760000,0
2021-11-12 06:55:00,12.6,12.603,12.519,12.54,13948.60000000,1636700399999,175016.99810000,692,6996.40000000,87790.34070000,0
2021-11-12 06:50:00,12.686,12.7,12.599,12.611,10705.60000000,1636700099999,135376.03550000,554,4591.70000000,58054.71890000,0
2021-11-12 06:45:00,12.73,12.761,12.676,12.683,10392.50000000,1636699799999,132225.97670000,368,4274.30000000,54402.58430000,0
2021-11-12 06:40:00,12.784,12.788,12.729,12.731,4139.50000000,1636699499999,52802.74480000,128,2356.10000000,30067.59840000,0
2021-11-12 06:35:00,12.748,12.794,12.741,12.788,6910.00000000,1636699199999,88248.60020000,263,4257.00000000,54389.96120000,0
2021-11-12 06:30:00,12.74,12.766,12.723,12.745,4987.40000000,1636698899999,63593.25960000,196,2432.30000000,31022.23020000,0
2021-11-12 06:25:00,12.733,12.756,12.729,12.738,1468.00000000,1636698599999,18703.57260000,124,961.80000000,12254.37480000,0
2021-11-12 06:20:00,12.678,12.739,12.678,12.729,2337.40000000,1636698299999,29698.19940000,95,1378.50000000,17512.06490000,0
2021-11-12 06:15:00,12.665,12.699,12.654,12.678,2043.30000000,1636697999999,25886.87200000,88,701.90000000,8895.42680000,0
2021-11-12 06:10:00,12.716,12.723,12.651,12.663,7927.70000000,1636697699999,100717.02390000,201,1176.90000000,14932.55080000,0
2021-11-12 06:05:00,12.7,12.729,12.691,12.718,2414.70000000,1636697399999,30685.22440000,142,871.80000000,11081.98690000,0
2021-11-12 06:00:00,12.683,12.738,12.669,12.698,2784.60000000,1636697099999,35368.21730000,127,1051.40000000,13356.31100000,0
2021-11-12 05:55:00,12.712,12.715,12.665,12.68,3138.20000000,1636696799999,39809.00380000,289,1282.50000000,16269.36080000,0
2021-11-12 05:50:00,12.739,12.751,12.698,12.706,3941.90000000,1636696499999,50148.97080000,294,1732.90000000,22060.61510000,0
2021-11-12 05:45:00,12.815,12.817,12.725,12.735,4469.00000000,1636696199999,57040.81330000,350,1462.10000000,18659.91970000,0
2021-11-12 05:40:00,12.797,12.824,12.783,12.81,3942.70000000,1636695899999,50494.03130000,141,1552.80000000,19894.89890000,0
2021-11-12 05:35:00,12.799,12.819,12.797,12.797,2415.70000000,1636695599999,30944.88600000,103,1086.40000000,13918.47300000,0
2021-11-12 05:30:00,12.782,12.81,12.773,12.805,2400.50000000,1636695299999,30709.10330000,129,1329.80000000,17015.33610000,0
2021-11-12 05:25:00,12.81,12.821,12.777,12.782,3113.30000000,1636694999999,39845.94260000,134,1092.70000000,13983.85530000,0
2021-11-12 05:20:00,12.795,12.822,12.795,12.811,827.80000000,1636694699999,10604.57600000,55,529.80000000,6788.28530000,0
2021-11-12 05:15:00,12.837,12.849,12.787,12.79,3341.90000000,1636694399999,42851.05100000,233,983.20000000,12612.64800000,0
2021-11-12 05:10:00,12.841,12.854,12.832,12.835,2627.30000000,1636694099999,33725.74760000,152,2070.60000000,26578.94540000,0
2021-11-12 05:05:00,12.824,12.86,12.819,12.84,2428.00000000,1636693799999,31180.70760000,179,1736.60000000,22304.35110000,0
2021-11-12 05:00:00,12.837,12.841,12.819,12.826,1645.90000000,1636693499999,21121.29470000,93,752.10000000,9653.34910000,0
2021-11-12 04:55:00,12.86,12.865,12.823,12.833,1215.30000000,1636693199999,15607.56480000,92,483.20000000,6205.18090000,0
2021-11-12 04:50:00,12.885,12.897,12.867,12.869,1549.50000000,1636692899999,19961.53250000,93,694.90000000,8958.06450000,0
2021-11-12 04:45:00,12.882,12.893,12.864,12.886,3137.20000000,1636692599999,40392.88000000,126,1034.10000000,13318.30020000,0
2021-11-12 04:40:00,12.867,12.899,12.866,12.884,1701.30000000,1636692299999,21923.58920000,148,1077.60000000,13887.63320000,0
2021-11-12 04:35:00,12.873,12.887,12.841,12.868,3716.30000000,1636691999999,47819.83530000,155,2200.30000000,28316.82820000,0
2021-11-12 04:30:00,12.821,12.886,12.8,12.875,3241.60000000,1636691699999,41664.63500000,345,2097.30000000,26958.17750000,0
2021-11-12 04:25:00,12.785,12.823,12.785,12.817,2865.30000000,1636691399999,36687.88750000,241,1572.60000000,20135.99960000,0
2021-11-12 04:20:00,12.736,12.783,12.736,12.779,7325.60000000,1636691099999,93464.46670000,357,5573.20000000,71080.46120000,0
2021-11-12 04:15:00,12.734,12.75,12.72,12.736,4458.90000000,1636690799999,56775.29780000,301,3655.30000000,46546.81810000,0
2021-11-12 04:10:00,12.742,12.757,12.714,12.734,6160.50000000,1636690499999,78432.98150000,314,4441.30000000,56557.78880000,0
2021-11-12 04:05:00,12.746,12.747,12.726,12.742,3722.20000000,1636690199999,47404.14170000,307,3062.90000000,39007.94430000,0
2021-11-12 04:00:00,12.789,12.797,12.725,12.746,7658.80000000,1636689899999,97717.33410000,296,4610.70000000,58834.77310000,0
2021-11-12 03:55:00,12.786,12.801,12.767,12.792,7634.30000000,1636689599999,97603.67520000,362,6198.80000000,79249.87180000,0
2021-11-12 03:50:00,12.724,12.791,12.715,12.788,17028.70000000,1636689299999,217012.79140000,602,13368.70000000,170414.21020000,0
2021-11-12 03:45:00,12.686,12.726,12.68,12.726,12568.80000000,1636688999999,159611.10690000,220,11112.60000000,141125.52180000,0
2021-11-12 03:40:00,12.703,12.709,12.682,12.682,6184.50000000,1636688699999,78508.37120000,212,3478.20000000,44161.26780000,0
2021-11-12 03:35:00,12.687,12.71,12.681,12.707,6815.20000000,1636688399999,86531.60060000,205,6016.40000000,76393.94100000,0
2021-11-12 03:30:00,12.742,12.742,12.681,12.681,8206.30000000,1636688099999,104444.55640000,328,3173.90000000,40385.12880000,0
2021-11-12 03:25:00,12.759,12.762,12.736,12.742,3140.20000000,1636687799999,40036.84640000,221,1674.30000000,21349.96050000,0
2021-11-12 03:20:00,12.797,12.797,12.745,12.76,5985.80000000,1636687499999,76395.56310000,230,1423.60000000,18187.32280000,0
2021-11-12 03:15:00,12.767,12.805,12.764,12.797,5364.40000000,1636687199999,68561.29960000,265,3617.20000000,46237.33330000,0
2021-11-12 03:10:00,12.785,12.798,12.764,12.764,5431.20000000,1636686899999,69421.30000000,125,3602.70000000,46055.12990000,0
2021-11-12 03:05:00,12.826,12.835,12.768,12.768,6275.60000000,1636686599999,80382.16200000,282,2709.50000000,34724.02830000,0
2021-11-12 03:00:00,12.863,12.881,12.816,12.83,6945.00000000,1636686299999,89234.53000000,256,3295.90000000,42356.29850000,0
2021-11-12 02:55:00,12.892,12.896,12.857,12.857,4758.30000000,1636685999999,61318.22520000,243,3750.60000000,48339.67580000,0
2021-11-12 02:50:00,12.923,12.927,12.879,12.881,9793.90000000,1636685699999,126422.02690000,314,3860.50000000,49867.12820000,0
2021-11-12 02:45:00,12.919,12.928,12.911,12.923,3989.50000000,1636685399999,51545.25120000,108,2834.70000000,36627.72990000,0
2021-11-12 02:40:00,12.952,12.958,12.91,12.917,5493.70000000,1636685099999,71086.60670000,183,1979.40000000,25613.68380000,0
2021-11-12 02:35:00,12.965,12.965,12.939,12.957,4731.60000000,1636684799999,61283.34290000,149,2820.00000000,36525.91700000,0
2021-11-12 02:30:00,13.014,13.014,12.955,12.965,3658.90000000,1636684499999,47520.77140000,163,1504.70000000,19544.27350000,0
2021-11-12 02:25:00,13.032,13.044,13.0,13.015,5560.00000000,1636684199999,72410.85980000,135,2995.30000000,39006.03850000,0
2021-11-12 02:20:00,13.049,13.055,13.017,13.041,4246.80000000,1636683899999,55375.88300000,97,1285.10000000,16763.82750000,0
2021-11-12 02:15:00,13.043,13.057,12.993,13.044,7816.40000000,1636683599999,101825.67520000,334,4611.30000000,60111.18750000,0
2021-11-12 02:10:00,12.97,13.042,12.961,13.039,7859.20000000,1636683299999,102176.87420000,482,4798.40000000,62392.64650000,0
2021-11-12 02:05:00,12.947,12.973,12.929,12.965,2155.70000000,1636682999999,27918.78310000,105,1277.20000000,16545.27550000,0
2021-11-12 02:00:00,12.907,12.944,12.902,12.944,1385.00000000,1636682699999,17887.92890000,68,756.20000000,9767.85150000,0
2021-11-12 01:55:00,12.926,12.932,12.891,12.901,5175.20000000,1636682399999,66813.55660000,136,1968.70000000,25406.62730000,0
2021-11-12 01:50:00,12.954,12.954,12.885,12.921,5336.10000000,1636682099999,68887.24910000,227,2662.50000000,34379.79020000,0
2021-11-12 01:45:00,12.926,12.98,12.926,12.956,5950.90000000,1636681799999,77070.55770000,216,2176.40000000,28184.71950000,0
2021-11-12 01:40:00,12.822,12.987,12.81,12.933,20797.20000000,1636681499999,268774.79980000,921,15183.60000000,196232.48250000,0
2021-11-12 01:35:00,12.787,12.853,12.787,12.832,7137.20000000,1636681199999,91552.66020000,333,5742.10000000,73658.98160000,0
2021-11-12 01:30:00,12.729,12.811,12.71,12.782,6968.30000000,1636680899999,89014.24350000,445,3381.50000000,43168.92190000,0
2021-11-12 01:25:00,12.662,12.743,12.615,12.729,7922.40000000,1636680599999,100511.03600000,425,4665.10000000,59198.46540000,0
