time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-04 03:45:00,8.266,8.291,8.228,8.24,18215.00000000,1633319999999,150327.97940000,351,9434.60000000,77879.75350000,0
2021-10-04 03:30:00,8.319,8.357,8.264,8.267,42109.70000000,1633319099999,350127.19040000,636,14892.00000000,123881.96550000,0
2021-10-04 03:15:00,8.239,8.332,8.239,8.317,39647.70000000,1633318199999,328962.43690000,672,28464.10000000,236260.96100000,0
2021-10-04 03:00:00,8.297,8.306,8.21,8.239,61587.90000000,1633317299999,507361.05650000,1368,26386.60000000,217274.76530000,0
2021-10-04 02:45:00,8.411,8.418,8.261,8.302,87282.70000000,1633316399999,726070.01160000,1378,43226.00000000,359713.31360000,0
2021-10-04 02:30:00,8.37,8.441,8.356,8.411,25346.60000000,1633315499999,212871.72150000,577,15799.80000000,132718.02520000,0
2021-10-04 02:15:00,8.429,8.444,8.366,8.37,104872.60000000,1633314599999,880863.17920000,718,8540.10000000,71753.68040000,0
2021-10-04 02:00:00,8.43,8.448,8.401,8.428,28199.70000000,1633313699999,237381.72830000,472,9784.80000000,82413.28390000,0
2021-10-04 01:45:00,8.48,8.49,8.42,8.434,11537.30000000,1633312799999,97440.71120000,295,5021.00000000,42417.73130000,0
2021-10-04 01:30:00,8.494,8.501,8.44,8.494,34113.40000000,1633311899999,288793.56710000,511,22387.90000000,189507.99780000,0
2021-10-04 01:15:00,8.451,8.533,8.448,8.497,22720.10000000,1633310999999,193025.06950000,521,12517.50000000,106362.66610000,0
2021-10-04 01:00:00,8.463,8.499,8.404,8.465,56390.80000000,1633310099999,476562.18100000,1094,33255.40000000,281018.90340000,0
2021-10-04 00:45:00,8.488,8.537,8.458,8.468,36727.90000000,1633309199999,312008.33070000,774,15689.60000000,133368.86690000,0
2021-10-04 00:30:00,8.637,8.637,8.477,8.482,84509.50000000,1633308299999,720243.35050000,1441,23959.50000000,204174.65290000,0
2021-10-04 00:15:00,8.658,8.661,8.583,8.636,32173.50000000,1633307399999,277141.21870000,628,17054.30000000,146852.22250000,0
2021-10-04 00:00:00,8.741,8.742,8.656,8.665,26986.90000000,1633306499999,234475.20550000,589,16048.10000000,139441.67570000,0
2021-10-03 23:45:00,8.763,8.779,8.714,8.741,13052.10000000,1633305599999,114121.26350000,287,4762.90000000,41650.27620000,0
2021-10-03 23:30:00,8.739,8.791,8.714,8.764,10090.90000000,1633304699999,88321.85430000,331,5794.00000000,50718.13970000,0
2021-10-03 23:15:00,8.715,8.742,8.682,8.739,13465.00000000,1633303799999,117315.13570000,317,6678.60000000,58189.21090000,0
2021-10-03 23:00:00,8.688,8.717,8.646,8.715,14856.60000000,1633302899999,128949.21560000,469,8123.40000000,70579.93590000,0
2021-10-03 22:45:00,8.724,8.744,8.672,8.69,22271.90000000,1633301999999,193662.84570000,360,14586.60000000,126842.87000000,0
2021-10-03 22:30:00,8.769,8.769,8.72,8.724,21045.90000000,1633301099999,184102.15220000,409,10328.40000000,90357.86180000,0
2021-10-03 22:15:00,8.675,8.796,8.662,8.767,38989.80000000,1633300199999,339984.93720000,871,18396.90000000,160467.26870000,0
2021-10-03 22:00:00,8.582,8.688,8.577,8.675,36692.10000000,1633299299999,317193.81940000,743,24857.70000000,214867.72560000,0
2021-10-03 21:45:00,8.606,8.624,8.56,8.59,44416.10000000,1633298399999,381636.79860000,939,21098.20000000,181304.90270000,0
2021-10-03 21:30:00,8.638,8.688,8.6,8.613,43161.00000000,1633297499999,372056.21900000,792,15736.40000000,135826.40460000,0
2021-10-03 21:15:00,8.651,8.7,8.603,8.639,41748.60000000,1633296599999,360834.98660000,1002,18981.80000000,164187.36730000,0
2021-10-03 21:00:00,8.717,8.752,8.621,8.65,72776.10000000,1633295699999,631962.60630000,1553,32401.50000000,281352.16210000,0
2021-10-03 20:45:00,8.801,8.801,8.712,8.713,68866.00000000,1633294799999,602690.89010000,1170,17599.00000000,154061.85190000,0
2021-10-03 20:30:00,8.833,8.848,8.764,8.8,61171.40000000,1633293899999,539326.39080000,1386,23929.70000000,211033.05400000,0
2021-10-03 20:15:00,8.892,8.892,8.825,8.828,21063.30000000,1633292999999,186510.16680000,680,9795.80000000,86757.71810000,0
2021-10-03 20:00:00,8.926,8.959,8.869,8.897,27392.00000000,1633292099999,244094.03500000,713,12223.90000000,108972.05130000,0
2021-10-03 19:45:00,8.962,8.999,8.887,8.906,36498.60000000,1633291199999,326031.73520000,809,13036.20000000,116532.00160000,0
2021-10-03 19:30:00,9.012,9.021,8.923,8.956,23683.40000000,1633290299999,212431.41590000,707,11108.70000000,99630.65680000,0
2021-10-03 19:15:00,9.023,9.064,8.984,9.004,54473.30000000,1633289399999,491353.78150000,1438,29123.40000000,262685.71120000,0
2021-10-03 19:00:00,8.925,9.027,8.919,9.017,47192.10000000,1633288499999,424275.97300000,1088,29194.60000000,262431.55370000,0
2021-10-03 18:45:00,8.968,8.977,8.9,8.926,41851.50000000,1633287599999,373888.32320000,975,20802.40000000,185927.19830000,0
2021-10-03 18:30:00,8.993,9.027,8.928,8.969,98229.50000000,1633286699999,883077.66290000,1908,49209.60000000,442550.24530000,0
2021-10-03 18:15:00,8.901,8.998,8.801,8.992,88471.10000000,1633285799999,790483.84070000,2396,44951.30000000,402184.50650000,0
2021-10-03 18:00:00,8.742,8.971,8.731,8.906,166598.10000000,1633284899999,1481640.15560000,4999,92480.50000000,821781.63670000,0
2021-10-03 17:45:00,8.557,8.784,8.548,8.737,131054.70000000,1633283999999,1141394.50260000,2243,80299.30000000,699393.87090000,0
2021-10-03 17:30:00,8.627,8.627,8.543,8.55,47391.20000000,1633283099999,406207.20760000,877,22794.90000000,195353.01260000,0
2021-10-03 17:15:00,8.744,8.759,8.604,8.63,55139.90000000,1633282199999,478067.92540000,963,14334.20000000,124072.65480000,0
2021-10-03 17:00:00,8.707,8.76,8.706,8.747,25744.90000000,1633281299999,224796.47620000,690,17466.30000000,152514.00120000,0
2021-10-03 16:45:00,8.677,8.735,8.677,8.709,25654.00000000,1633280399999,223447.66200000,687,14515.90000000,126414.64200000,0
2021-10-03 16:30:00,8.653,8.7,8.614,8.681,18848.50000000,1633279499999,163278.99070000,633,9827.90000000,85124.19600000,0
2021-10-03 16:15:00,8.58,8.669,8.577,8.65,22096.50000000,1633278599999,190721.47840000,574,13443.60000000,116053.70150000,0
2021-10-03 16:00:00,8.627,8.657,8.556,8.578,22898.00000000,1633277699999,197265.84820000,568,9849.70000000,84824.46420000,0
2021-10-03 15:45:00,8.553,8.626,8.551,8.626,46969.80000000,1633276799999,403893.33460000,739,21687.70000000,186562.70900000,0
2021-10-03 15:30:00,8.623,8.678,8.54,8.55,56888.10000000,1633275899999,489947.03990000,1129,26572.10000000,228996.97990000,0
2021-10-03 15:15:00,8.691,8.734,8.613,8.616,28297.90000000,1633274999999,245389.27540000,853,14239.60000000,123433.68630000,0
2021-10-03 15:00:00,8.655,8.694,8.622,8.692,30208.20000000,1633274099999,261561.27000000,719,12754.40000000,110461.78410000,0
2021-10-03 14:45:00,8.68,8.699,8.615,8.647,64428.30000000,1633273199999,556922.40710000,1158,38058.20000000,328815.11870000,0
2021-10-03 14:30:00,8.719,8.726,8.666,8.679,40621.80000000,1633272299999,353254.16270000,692,17388.60000000,151307.91630000,0
2021-10-03 14:15:00,8.787,8.787,8.688,8.721,36496.00000000,1633271399999,318902.83990000,829,15342.50000000,134066.20690000,0
2021-10-03 14:00:00,8.796,8.811,8.754,8.796,25783.00000000,1633270499999,226582.77170000,541,14883.70000000,130828.50910000,0
2021-10-03 13:45:00,8.846,8.849,8.743,8.797,52158.90000000,1633269599999,458152.14980000,896,27070.20000000,237721.60180000,0
2021-10-03 13:30:00,8.84,8.863,8.818,8.844,29870.80000000,1633268699999,264093.27760000,619,14402.70000000,127354.28920000,0
2021-10-03 13:15:00,8.782,8.87,8.763,8.837,100227.30000000,1633267799999,885169.96730000,1988,47588.70000000,420487.59400000,0
2021-10-03 13:00:00,8.739,8.788,8.712,8.781,63889.40000000,1633266899999,559186.83810000,979,25335.00000000,221611.06950000,0
2021-10-03 12:45:00,8.784,8.822,8.728,8.739,60401.30000000,1633265999999,530218.16730000,1505,34224.10000000,300412.03010000,0
2021-10-03 12:30:00,8.621,8.79,8.618,8.788,58183.20000000,1633265099999,506329.64280000,1789,37475.30000000,326252.52580000,0
2021-10-03 12:15:00,8.625,8.661,8.551,8.615,16337.80000000,1633264199999,140852.07780000,506,6644.20000000,57295.62340000,0
2021-10-03 12:00:00,8.623,8.639,8.585,8.625,20586.70000000,1633263299999,177365.22170000,441,12125.20000000,104491.36660000,0
2021-10-03 11:45:00,8.623,8.66,8.608,8.627,14426.20000000,1633262399999,124583.26730000,421,6275.80000000,54195.18880000,0
2021-10-03 11:30:00,8.644,8.65,8.614,8.619,20040.90000000,1633261499999,173058.88800000,343,9572.70000000,82668.91260000,0
2021-10-03 11:15:00,8.618,8.65,8.594,8.647,29761.00000000,1633260599999,256534.94690000,452,14659.00000000,126357.38650000,0
2021-10-03 11:00:00,8.534,8.651,8.506,8.622,35014.80000000,1633259699999,301142.24450000,600,14471.20000000,124503.66130000,0
2021-10-03 10:45:00,8.597,8.615,8.49,8.536,27489.80000000,1633258799999,235028.26150000,572,13527.70000000,115723.79140000,0
2021-10-03 10:30:00,8.62,8.625,8.543,8.594,20268.30000000,1633257899999,173907.97220000,472,10909.40000000,93603.80930000,0
2021-10-03 10:15:00,8.594,8.651,8.566,8.621,37798.20000000,1633256999999,325272.65460000,821,22350.00000000,192404.19260000,0
2021-10-03 10:00:00,8.458,8.596,8.413,8.594,29382.80000000,1633256099999,249909.38510000,846,19614.50000000,166767.23920000,0
2021-10-03 09:45:00,8.417,8.467,8.384,8.457,20301.80000000,1633255199999,171144.12580000,436,10739.30000000,90598.58780000,0
2021-10-03 09:30:00,8.434,8.491,8.396,8.421,26842.80000000,1633254299999,226727.42540000,622,14657.60000000,123869.75150000,0
2021-10-03 09:15:00,8.39,8.452,8.358,8.431,57002.60000000,1633253399999,479458.39050000,750,23221.00000000,195271.19330000,0
2021-10-03 09:00:00,8.586,8.589,8.362,8.391,99208.90000000,1633252499999,839524.27210000,1900,43231.20000000,365696.05440000,0
2021-10-03 08:45:00,8.627,8.656,8.583,8.588,15123.00000000,1633251599999,130458.73670000,368,5932.90000000,51200.74300000,0
2021-10-03 08:30:00,8.684,8.69,8.611,8.629,34243.50000000,1633250699999,296245.91310000,600,16159.10000000,139767.43220000,0
2021-10-03 08:15:00,8.748,8.762,8.683,8.689,39021.60000000,1633249799999,340400.15080000,668,21637.50000000,188930.13830000,0
2021-10-03 08:00:00,8.696,8.782,8.689,8.75,37240.80000000,1633248899999,325405.14910000,805,17428.20000000,152297.31230000,0
2021-10-03 07:45:00,8.664,8.759,8.664,8.699,34132.50000000,1633247999999,297330.41630000,768,17807.90000000,155240.99370000,0
2021-10-03 07:30:00,8.6,8.663,8.581,8.663,32788.20000000,1633247099999,282350.66330000,586,18669.40000000,160843.85870000,0
2021-10-03 07:15:00,8.722,8.745,8.577,8.6,44700.50000000,1633246199999,387685.19700000,952,14006.30000000,121443.06730000,0
2021-10-03 07:00:00,8.733,8.774,8.694,8.722,53696.70000000,1633245299999,469076.42700000,1093,24145.00000000,210933.50300000,0
2021-10-03 06:45:00,8.563,8.75,8.551,8.731,108570.40000000,1633244399999,940076.62110000,2575,71746.20000000,620508.20470000,0
2021-10-03 06:30:00,8.55,8.581,8.534,8.559,26791.90000000,1633243499999,229230.03670000,450,9941.80000000,85088.92610000,0
2021-10-03 06:15:00,8.5,8.56,8.5,8.551,19811.50000000,1633242599999,168990.01570000,366,14359.00000000,122436.60890000,0
2021-10-03 06:00:00,8.539,8.543,8.475,8.502,16714.70000000,1633241699999,142177.74130000,466,7021.10000000,59728.06850000,0
2021-10-03 05:45:00,8.583,8.625,8.524,8.539,60344.10000000,1633240799999,517608.38750000,788,29671.90000000,254646.98450000,0
2021-10-03 05:30:00,8.585,8.619,8.561,8.583,25845.40000000,1633239899999,221963.08910000,680,15132.40000000,129979.45750000,0
2021-10-03 05:15:00,8.524,8.596,8.475,8.581,47852.10000000,1633238999999,408661.18630000,1042,34723.20000000,296512.63310000,0
2021-10-03 05:00:00,8.5,8.53,8.462,8.524,25461.60000000,1633238099999,216501.01840000,393,15607.90000000,132746.54300000,0
2021-10-03 04:45:00,8.46,8.5,8.446,8.5,15627.00000000,1633237199999,132391.87090000,369,7721.70000000,65416.41360000,0
2021-10-03 04:30:00,8.472,8.483,8.437,8.46,21501.10000000,1633236299999,181889.70330000,362,11752.30000000,99426.09880000,0
2021-10-03 04:15:00,8.511,8.521,8.449,8.476,25679.00000000,1633235399999,217819.95050000,442,15367.30000000,130275.57070000,0
2021-10-03 04:00:00,8.523,8.54,8.453,8.507,18922.30000000,1633234499999,160605.95120000,469,10617.90000000,90073.27310000,0
2021-10-03 03:45:00,8.492,8.532,8.425,8.527,31760.60000000,1633233599999,269717.17390000,728,14982.40000000,127266.02350000,0
2021-10-03 03:30:00,8.356,8.502,8.356,8.493,38090.70000000,1633232699999,321403.74200000,854,16366.30000000,138263.99300000,0
2021-10-03 03:15:00,8.332,8.387,8.324,8.357,11658.90000000,1633231799999,97509.02670000,330,5589.00000000,46761.22890000,0
2021-10-03 03:00:00,8.317,8.359,8.27,8.338,54981.30000000,1633230899999,458055.13060000,728,15457.10000000,128667.82560000,0
2021-10-03 02:45:00,8.365,8.369,8.304,8.311,19063.30000000,1633229999999,158696.85730000,385,10151.70000000,84492.14350000,0
2021-10-03 02:30:00,8.411,8.425,8.293,8.364,47871.40000000,1633229099999,399850.21570000,669,12845.20000000,107598.42370000,0
2021-10-03 02:15:00,8.433,8.435,8.381,8.412,38237.30000000,1633228199999,321051.95640000,599,19285.00000000,161889.88990000,0
2021-10-03 02:00:00,8.382,8.468,8.337,8.428,47543.10000000,1633227299999,399339.54160000,939,22174.60000000,186075.24040000,0
2021-10-03 01:45:00,8.315,8.445,8.314,8.386,75741.40000000,1633226399999,635424.32510000,2002,47839.80000000,401244.34310000,0
2021-10-03 01:30:00,8.22,8.322,8.137,8.32,165812.40000000,1633225499999,1361740.40320000,2726,81966.90000000,673766.92670000,0
2021-10-03 01:15:00,8.104,8.278,8.077,8.222,154485.50000000,1633224599999,1263165.73710000,3031,104991.50000000,859081.08220000,0
2021-10-03 01:00:00,8.083,8.174,8.071,8.105,43625.40000000,1633223699999,355077.50370000,1101,23017.00000000,187328.70690000,0
2021-10-03 00:45:00,8.195,8.214,7.989,8.079,178095.50000000,1633222799999,1437576.27440000,2932,91382.70000000,737992.79500000,0
2021-10-03 00:30:00,8.334,8.347,8.184,8.192,36114.50000000,1633221899999,298228.31990000,754,10751.40000000,88740.24960000,0
2021-10-03 00:15:00,8.288,8.34,8.264,8.328,44402.70000000,1633220999999,368786.66340000,635,30174.10000000,250621.07880000,0
2021-10-03 00:00:00,8.234,8.322,8.227,8.277,56918.70000000,1633220099999,471708.59440000,931,30493.70000000,252916.35130000,0
2021-10-02 23:45:00,8.232,8.283,8.193,8.24,109789.20000000,1633219199999,904991.37840000,1192,76593.30000000,631620.40880000,0
2021-10-02 23:30:00,8.363,8.366,8.173,8.232,136864.50000000,1633218299999,1128495.71090000,2762,63496.50000000,523605.49540000,0
2021-10-02 23:15:00,8.567,8.66,8.285,8.357,125778.70000000,1633217399999,1056957.73260000,2309,53125.40000000,445992.37690000,0
2021-10-02 23:00:00,8.51,8.67,8.505,8.575,22430.50000000,1633216499999,192886.21370000,600,15928.20000000,136907.85150000,0
2021-10-02 22:45:00,8.51,8.56,8.506,8.506,16060.20000000,1633215599999,137146.58140000,286,7950.00000000,67904.95860000,0
2021-10-02 22:30:00,8.576,8.588,8.505,8.513,16032.60000000,1633214699999,137123.74420000,356,9884.90000000,84548.76290000,0
2021-10-02 22:15:00,8.578,8.592,8.546,8.574,9507.50000000,1633213799999,81423.66240000,284,5873.40000000,50307.85480000,0
2021-10-02 22:00:00,8.556,8.619,8.55,8.58,32941.90000000,1633212899999,282845.67700000,524,8702.10000000,74763.41330000,0
2021-10-02 21:45:00,8.542,8.575,8.522,8.56,11647.30000000,1633211999999,99590.78550000,265,6582.60000000,56277.31480000,0
2021-10-02 21:30:00,8.526,8.563,8.492,8.541,23132.90000000,1633211099999,197080.53370000,438,11739.30000000,100089.03800000,0
2021-10-02 21:15:00,8.555,8.577,8.515,8.521,28162.10000000,1633210199999,240857.94510000,533,15400.30000000,131781.84720000,0
2021-10-02 21:00:00,8.468,8.569,8.468,8.557,54773.00000000,1633209299999,466162.25230000,752,42524.30000000,361955.11850000,0
2021-10-02 20:45:00,8.474,8.509,8.457,8.469,22654.90000000,1633208399999,192309.05950000,448,9116.80000000,77367.13770000,0
2021-10-02 20:30:00,8.518,8.564,8.44,8.471,46990.60000000,1633207499999,399306.25600000,882,17836.30000000,151849.74440000,0
2021-10-02 20:15:00,8.623,8.659,8.473,8.514,82498.80000000,1633206599999,707165.01340000,1339,29043.60000000,249061.21060000,0
2021-10-02 20:00:00,8.708,8.758,8.619,8.619,46462.50000000,1633205699999,404930.39880000,1307,23353.60000000,203710.93300000,0
2021-10-02 19:45:00,8.564,8.716,8.553,8.714,49704.00000000,1633204799999,429897.37880000,1079,30099.50000000,260664.30000000,0
2021-10-02 19:30:00,8.582,8.589,8.531,8.557,45855.50000000,1633203899999,392384.74760000,713,12176.30000000,104272.99310000,0
2021-10-02 19:15:00,8.627,8.63,8.57,8.59,22676.70000000,1633202999999,194878.23970000,613,12599.40000000,108225.15680000,0
2021-10-02 19:00:00,8.545,8.627,8.526,8.624,33304.00000000,1633202099999,285467.06900000,726,18615.00000000,159658.81540000,0
2021-10-02 18:45:00,8.536,8.56,8.51,8.535,38317.20000000,1633201199999,326735.65810000,665,21171.10000000,180486.41320000,0
2021-10-02 18:30:00,8.547,8.621,8.532,8.537,38428.90000000,1633200299999,329453.41330000,701,23523.20000000,201695.24550000,0
2021-10-02 18:15:00,8.577,8.593,8.538,8.548,27390.00000000,1633199399999,234292.91760000,644,9879.90000000,84546.26170000,0
2021-10-02 18:00:00,8.644,8.673,8.574,8.577,24486.30000000,1633198499999,211308.26530000,563,11573.20000000,99985.69620000,0
2021-10-02 17:45:00,8.579,8.646,8.57,8.641,22570.30000000,1633197599999,193968.71540000,456,13090.90000000,112475.51930000,0
2021-10-02 17:30:00,8.575,8.593,8.535,8.579,30670.80000000,1633196699999,262398.66900000,621,17816.80000000,152420.61110000,0
2021-10-02 17:15:00,8.66,8.665,8.577,8.577,28245.70000000,1633195799999,242991.90940000,613,9523.90000000,81936.95530000,0
2021-10-02 17:00:00,8.673,8.698,8.636,8.66,39331.60000000,1633194899999,340867.37310000,779,19611.10000000,170100.12620000,0
2021-10-02 16:45:00,8.619,8.676,8.592,8.674,40029.40000000,1633193999999,345592.05950000,774,27342.30000000,236122.22550000,0
2021-10-02 16:30:00,8.568,8.622,8.568,8.622,34646.80000000,1633193099999,297781.99560000,695,13893.60000000,119463.42410000,0
2021-10-02 16:15:00,8.468,8.595,8.464,8.566,68565.30000000,1633192199999,584761.80160000,1337,39696.60000000,338512.39160000,0
2021-10-02 16:00:00,8.639,8.673,8.467,8.475,125062.80000000,1633191299999,1071906.33590000,1973,35102.40000000,300722.81580000,0
2021-10-02 15:45:00,8.702,8.711,8.624,8.643,37971.40000000,1633190399999,329126.64860000,865,18877.10000000,163653.84430000,0
2021-10-02 15:30:00,8.69,8.733,8.672,8.705,37378.50000000,1633189499999,325163.89540000,632,21518.40000000,187255.83470000,0
2021-10-02 15:15:00,8.677,8.715,8.664,8.684,34108.60000000,1633188599999,296351.46170000,785,12359.80000000,107412.15230000,0
2021-10-02 15:00:00,8.843,8.867,8.657,8.671,76443.90000000,1633187699999,669375.69100000,1454,20803.20000000,182855.17560000,0
2021-10-02 14:45:00,8.76,8.872,8.743,8.842,81341.80000000,1633186799999,717295.61450000,1751,56231.80000000,495937.28310000,0
2021-10-02 14:30:00,8.787,8.787,8.719,8.755,48336.20000000,1633185899999,423095.23360000,1097,23870.60000000,208960.92180000,0
2021-10-02 14:15:00,8.65,8.787,8.638,8.781,66596.20000000,1633184999999,580517.55570000,1558,46308.30000000,403857.12450000,0
2021-10-02 14:00:00,8.546,8.695,8.546,8.654,66204.90000000,1633184099999,572128.64410000,1588,35166.20000000,304021.86360000,0
2021-10-02 13:45:00,8.582,8.639,8.51,8.545,74872.50000000,1633183199999,642351.70060000,1713,38233.80000000,328521.28480000,0
