time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-04 04:45:00,9.6224,9.6893,9.61,9.61,30479.47000000,1617512399999,294242.61054100,638,19670.84000000,189931.44347500,0
2021-04-04 04:30:00,9.6534,9.6855,9.5945,9.6223,74180.80000000,1617511499999,716142.01917300,1136,30672.47000000,296145.50235600,0
2021-04-04 04:15:00,9.635,9.6719,9.5924,9.6534,77754.17000000,1617510599999,748685.75017500,1433,39905.33000000,384382.70593900,0
2021-04-04 04:00:00,9.7313,9.7911,9.6286,9.6286,110296.83000000,1617509699999,1069186.90217700,1894,55399.59000000,537418.29972400,0
2021-04-04 03:45:00,9.5542,9.85,9.5443,9.7315,374699.98000000,1617508799999,3651870.47060700,3758,147780.80000000,1439688.29267000,0
2021-04-04 03:30:00,9.4635,9.62,9.4375,9.5611,135537.52000000,1617507899999,1298119.50493400,1655,90387.42000000,865864.30669100,0
2021-04-04 03:15:00,9.54,9.5449,9.4368,9.4639,25284.27000000,1617506999999,239581.62361600,693,9000.59000000,85315.02770500,0
2021-04-04 03:00:00,9.4646,9.55,9.4621,9.5387,40145.10000000,1617506099999,382418.41904900,818,18608.31000000,177353.13031100,0
2021-04-04 02:45:00,9.4885,9.55,9.4585,9.4644,39065.05000000,1617505199999,371226.38523900,929,22607.21000000,214940.38233700,0
2021-04-04 02:30:00,9.517,9.5273,9.4661,9.4968,37359.49000000,1617504299999,354661.16138000,951,14004.91000000,133022.19869000,0
2021-04-04 02:15:00,9.4115,9.5349,9.4028,9.5241,98956.13000000,1617503399999,938209.47588800,1882,70519.11000000,668499.89317000,0
2021-04-04 02:00:00,9.23,9.4178,9.2229,9.4152,92140.85000000,1617502499999,860716.44035400,3161,53806.00000000,502333.76841800,0
2021-04-04 01:45:00,9.1396,9.2301,9.1395,9.23,17805.22000000,1617501599999,163683.87082800,543,8887.05000000,81717.34908500,0
2021-04-04 01:30:00,9.1708,9.193,9.112,9.1556,16301.17000000,1617500699999,149243.79880700,583,8034.63000000,73594.85358700,0
2021-04-04 01:15:00,9.1808,9.2398,9.0832,9.1799,50867.09000000,1617499799999,466168.46077000,1259,23253.61000000,213213.35129100,0
2021-04-04 01:00:00,9.1293,9.1945,9.0404,9.19,81395.14000000,1617498899999,742002.76475800,1553,40028.47000000,365001.92092600,0
2021-04-04 00:45:00,9.2654,9.2822,9.0903,9.1292,51380.82000000,1617497999999,472200.94587100,1734,20652.82000000,189835.04985300,0
2021-04-04 00:30:00,9.307,9.3324,9.2455,9.2558,41405.24000000,1617497099999,384706.39623400,1202,14488.50000000,134751.46034000,0
2021-04-04 00:15:00,9.2426,9.3344,9.1411,9.3226,74339.15000000,1617496199999,689046.57054700,1579,37423.88000000,346963.87219200,0
2021-04-04 00:00:00,9.2206,9.27,9.0933,9.2322,112363.31000000,1617495299999,1032552.00411400,2985,70615.63000000,648911.68136200,0
2021-04-03 23:45:00,9.17,9.2833,9.0495,9.2348,66029.02000000,1617494399999,603966.87115800,2735,41508.33000000,379771.85476800,0
2021-04-03 23:30:00,9.2321,9.5,9.0883,9.1702,65032.40000000,1617493499999,597988.21946200,2008,42260.21000000,389456.92760900,0
2021-04-03 23:15:00,9.2036,9.2539,9.1474,9.2306,68006.23000000,1617492599999,626507.90507900,1719,38175.81000000,351903.05684600,0
2021-04-03 23:00:00,8.9733,9.2398,8.8633,9.2041,110350.70000000,1617491699999,1005639.89799200,3020,58732.57000000,535181.32862300,0
2021-04-03 22:45:00,8.9277,8.9869,8.9242,8.9869,14446.34000000,1617490799999,129339.80961100,548,8150.89000000,73018.95223300,0
2021-04-03 22:30:00,8.7781,9.1872,8.7503,8.9354,95334.67000000,1617489899999,843525.95156000,1880,63969.15000000,566868.59885500,0
2021-04-03 22:15:00,8.89,8.9297,8.7581,8.7935,75879.19000000,1617488999999,671058.65349200,1394,31071.60000000,275074.71524100,0
2021-04-03 22:00:00,8.9508,8.9508,8.6755,8.8789,78267.90000000,1617488099999,690617.75198600,2015,29093.09000000,257125.02833400,0
2021-04-03 21:45:00,9.0347,9.0825,8.8989,8.9508,52286.32000000,1617487199999,469384.85532200,1121,20983.96000000,188252.16452000,0
2021-04-03 21:30:00,9.11,9.1125,8.9895,9.0249,115765.84000000,1617486299999,1045971.53031900,1850,72277.77000000,652420.44167100,0
2021-04-03 21:15:00,9.1643,9.1774,9.0992,9.1157,29683.00000000,1617485399999,271151.89555700,719,15194.43000000,138852.11369500,0
2021-04-03 21:00:00,9.1431,9.2817,9.1111,9.1643,36671.97000000,1617484499999,337311.18498900,931,15596.85000000,143694.74207100,0
2021-04-03 20:45:00,9.2376,9.2493,9.1227,9.1468,44724.55000000,1617483599999,410392.05891100,1086,22257.22000000,204455.58292900,0
2021-04-03 20:30:00,9.1164,9.3299,9.0892,9.2313,91565.10000000,1617482699999,845690.30881100,1872,52555.04000000,485621.47340600,0
2021-04-03 20:15:00,9.078,9.1604,9.0681,9.1289,19525.13000000,1617481799999,177854.27539100,592,10711.20000000,97633.13290800,0
2021-04-03 20:00:00,9.1862,9.1871,9.0722,9.0914,29947.69000000,1617480899999,273227.33468900,1320,12526.48000000,114348.45654400,0
2021-04-03 19:45:00,9.0417,9.1862,9.0197,9.1862,47844.77000000,1617479999999,435842.42491600,1145,31879.53000000,290358.76270400,0
2021-04-03 19:30:00,9.0403,9.0759,8.9547,9.0415,37786.54000000,1617479099999,340855.56010800,922,19822.60000000,179037.90550600,0
2021-04-03 19:15:00,9.0221,9.0876,8.9745,9.0419,27741.66000000,1617478199999,250926.37129900,698,17005.64000000,153914.73831800,0
2021-04-03 19:00:00,8.9514,9.0397,8.9226,9.0214,29956.67000000,1617477299999,269744.44559100,756,16557.66000000,149070.06819200,0
2021-04-03 18:45:00,8.92,8.9603,8.8625,8.9515,25808.10000000,1617476399999,229951.88587400,490,13281.83000000,118529.51655900,0
2021-04-03 18:30:00,8.929,8.969,8.882,8.9195,24812.71000000,1617475499999,221614.49097200,719,11523.72000000,102981.62651500,0
2021-04-03 18:15:00,8.7969,8.9397,8.7927,8.9256,49640.91000000,1617474599999,441310.00383100,1026,32621.48000000,290075.25817700,0
2021-04-03 18:00:00,8.895,8.895,8.6986,8.7969,131556.52000000,1617473699999,1156720.09058500,1957,48669.23000000,428631.89041800,0
2021-04-03 17:45:00,8.943,8.9722,8.8745,8.902,45320.89000000,1617472799999,404698.60080900,858,12114.43000000,108111.35930600,0
2021-04-03 17:30:00,8.9198,8.9994,8.8661,8.9425,43320.16000000,1617471899999,387292.83387000,942,28642.42000000,256222.84279800,0
2021-04-03 17:15:00,9.0151,9.0151,8.8165,8.9339,69199.28000000,1617470999999,616122.33695000,1168,29022.64000000,258551.95880400,0
2021-04-03 17:00:00,9.0864,9.0864,8.9267,9.0151,67766.55000000,1617470099999,609224.74317600,936,25409.06000000,228426.58282900,0
2021-04-03 16:45:00,9.1568,9.1731,9.0519,9.0921,31970.81000000,1617469199999,291264.80715000,551,13834.80000000,126156.07792700,0
2021-04-03 16:30:00,9.1381,9.17,9.1235,9.1566,40287.66000000,1617468299999,368537.10381600,481,17549.65000000,160658.09376100,0
2021-04-03 16:15:00,9.0709,9.1521,9.0424,9.1382,62561.58000000,1617467399999,570318.83528900,770,39518.63000000,360304.38207000,0
2021-04-03 16:00:00,9.1078,9.1776,8.9523,9.0706,116131.01000000,1617466499999,1051085.76070200,1928,66205.42000000,599611.28365100,0
2021-04-03 15:45:00,9.2385,9.2716,9.1078,9.1109,50183.36000000,1617465599999,460736.63630000,780,20576.06000000,189517.03276000,0
2021-04-03 15:30:00,9.2478,9.2718,9.2,9.2487,20051.03000000,1617464699999,185213.37890900,711,8026.52000000,74198.72381800,0
2021-04-03 15:15:00,9.2619,9.3009,9.2328,9.2483,29959.28000000,1617463799999,277912.01366500,662,13232.00000000,122736.78657500,0
2021-04-03 15:00:00,9.1756,9.36,9.1317,9.2457,119512.20000000,1617462899999,1102133.53894100,1814,51579.55000000,476862.85273600,0
2021-04-03 14:45:00,9.1278,9.1949,9.1106,9.1644,58690.58000000,1617461999999,537767.08375300,873,25911.18000000,237368.72667700,0
2021-04-03 14:30:00,9.2374,9.2374,9.1197,9.1204,74084.83000000,1617461099999,679580.40687900,1014,47617.03000000,437016.88975300,0
2021-04-03 14:15:00,9.2284,9.2627,9.1937,9.2206,45935.95000000,1617460199999,424153.15248800,895,17054.19000000,157514.11972600,0
2021-04-03 14:00:00,9.3902,9.4555,9.1676,9.2292,133055.54000000,1617459299999,1239199.59263800,2352,49607.06000000,461020.34070600,0
2021-04-03 13:45:00,9.2843,9.5,9.1727,9.4014,214361.89000000,1617458399999,2002697.83155000,3012,92122.90000000,861775.87057800,0
2021-04-03 13:30:00,9.1245,9.35,9.0569,9.2731,276304.89000000,1617457499999,2543706.72057600,3224,99382.69000000,915404.19676300,0
2021-04-03 13:15:00,9.145,9.176,8.9331,9.127,192526.67000000,1617456599999,1743836.85886500,2989,89277.69000000,808307.53205300,0
2021-04-03 13:00:00,8.8044,9.16,8.8027,9.145,193048.54000000,1617455699999,1730632.22695300,3030,129469.59000000,1160265.67196300,0
2021-04-03 12:45:00,8.7937,8.8636,8.7786,8.8037,69319.89000000,1617454799999,611883.69377200,1219,28586.81000000,252333.00856700,0
2021-04-03 12:30:00,8.6905,8.8,8.683,8.7937,63556.98000000,1617453899999,555943.46450900,844,39361.83000000,344156.96024300,0
2021-04-03 12:15:00,8.7,8.7065,8.67,8.6902,11781.12000000,1617452999999,102336.49876100,307,6714.00000000,58340.80435900,0
2021-04-03 12:00:00,8.6465,8.71,8.625,8.7055,37133.72000000,1617452099999,321733.60134200,698,21685.91000000,188029.37233900,0
2021-04-03 11:45:00,8.6026,8.65,8.6011,8.6472,20752.05000000,1617451199999,179130.07537500,283,16542.28000000,142843.52396700,0
2021-04-03 11:30:00,8.6061,8.631,8.58,8.6,14765.85000000,1617450299999,127111.77480600,494,7921.36000000,68221.31822900,0
2021-04-03 11:15:00,8.6,8.6148,8.58,8.6009,22782.99000000,1617449399999,195899.62049800,742,11022.30000000,94834.79754600,0
2021-04-03 11:00:00,8.5515,8.6,8.5515,8.6,21877.30000000,1617448499999,187523.83846600,312,19122.58000000,163928.56195400,0
2021-04-03 10:45:00,8.5607,8.57,8.552,8.5523,11074.85000000,1617447599999,94815.37953100,208,6324.96000000,54160.18690100,0
2021-04-03 10:30:00,8.5474,8.5694,8.5367,8.5607,13115.06000000,1617446699999,112186.61468200,351,6714.33000000,57459.01210800,0
2021-04-03 10:15:00,8.5042,8.5475,8.5042,8.545,8885.80000000,1617445799999,75754.50538100,219,5180.06000000,44164.14769300,0
2021-04-03 10:00:00,8.5076,8.5355,8.4767,8.5046,15567.23000000,1617444899999,132471.24314000,384,4442.56000000,37796.22754200,0
2021-04-03 09:45:00,8.4899,8.5413,8.4428,8.5111,25726.37000000,1617443999999,218584.91281900,605,13440.23000000,114278.91417100,0
2021-04-03 09:30:00,8.4835,8.4906,8.4728,8.4885,5942.83000000,1617443099999,50403.91120600,188,1963.38000000,16660.76640700,0
2021-04-03 09:15:00,8.4644,8.4958,8.4597,8.4858,7297.88000000,1617442199999,61922.83021900,229,4444.96000000,37716.02669400,0
2021-04-03 09:00:00,8.37,8.4877,8.3101,8.4631,106500.13000000,1617441299999,895422.44675900,1042,49020.47000000,412797.64862200,0
2021-04-03 08:45:00,8.36,8.413,8.3201,8.3812,17514.80000000,1617440399999,146522.94260400,350,10480.77000000,87783.99887700,0
2021-04-03 08:30:00,8.4714,8.4806,8.3149,8.3538,18589.46000000,1617439499999,156006.77783900,417,5555.75000000,46678.22769000,0
2021-04-03 08:15:00,8.49,8.51,8.4479,8.4798,17925.73000000,1617438599999,152080.99736800,294,11881.74000000,100827.19083200,0
2021-04-03 08:00:00,8.4511,8.56,8.4218,8.49,38084.68000000,1617437699999,323226.38789200,1059,23865.12000000,202982.43932900,0
2021-04-03 07:45:00,8.462,8.4904,8.4405,8.466,16847.21000000,1617436799999,142691.08216700,326,13094.05000000,110923.60800200,0
2021-04-03 07:30:00,8.3846,8.4951,8.3769,8.4616,44298.68000000,1617435899999,374097.50526300,582,28415.67000000,239898.96342600,0
2021-04-03 07:15:00,8.3734,8.3881,8.3623,8.3733,8301.88000000,1617434999999,69555.38376100,155,4185.34000000,35072.26101900,0
2021-04-03 07:00:00,8.3729,8.3935,8.3349,8.367,25204.54000000,1617434099999,210994.47873000,303,18758.14000000,157074.19440700,0
2021-04-03 06:45:00,8.293,8.3816,8.2917,8.3804,40567.84000000,1617433199999,337661.40238000,393,14441.25000000,120340.33740200,0
2021-04-03 06:30:00,8.2248,8.2936,8.1888,8.2936,32969.33000000,1617432299999,271936.49714100,437,11821.54000000,97331.42491900,0
2021-04-03 06:15:00,8.2565,8.2629,8.2019,8.2248,30041.43000000,1617431399999,247318.36384600,238,3602.59000000,29668.33266000,0
2021-04-03 06:00:00,8.3038,8.3207,8.2235,8.2691,31637.23000000,1617430499999,261205.21030100,236,3953.44000000,32770.65343900,0
2021-04-03 05:45:00,8.29,8.3042,8.2793,8.3,4877.69000000,1617429599999,40466.81561700,117,2191.38000000,18177.54509800,0
2021-04-03 05:30:00,8.2835,8.3199,8.2687,8.29,6412.75000000,1617428699999,53217.16414000,92,3797.50000000,31514.15233200,0
2021-04-03 05:15:00,8.2927,8.3229,8.268,8.2845,11550.32000000,1617427799999,95850.83520300,240,4122.20000000,34250.21275800,0
2021-04-03 05:00:00,8.2892,8.3017,8.2677,8.3017,9086.30000000,1617426899999,75278.56835400,129,4437.22000000,36767.60632300,0
2021-04-03 04:45:00,8.2674,8.3133,8.2674,8.28,10738.75000000,1617425999999,89021.85380200,128,7543.75000000,62540.60284500,0
2021-04-03 04:30:00,8.278,8.3,8.2622,8.2686,3109.23000000,1617425099999,25756.25527800,74,1847.92000000,15314.92746700,0
2021-04-03 04:15:00,8.2825,8.3,8.2643,8.28,4355.94000000,1617424199999,36074.87774400,95,1541.17000000,12767.59798100,0
2021-04-03 04:00:00,8.2684,8.29,8.2641,8.2773,3416.02000000,1617423299999,28275.87780000,107,2849.76000000,23588.60735800,0
2021-04-03 03:45:00,8.2411,8.2686,8.2353,8.2588,4671.68000000,1617422399999,38524.20710500,84,3416.63000000,28171.71164800,0
2021-04-03 03:30:00,8.2712,8.294,8.2353,8.2414,10423.97000000,1617421499999,86054.00702100,292,3946.91000000,32587.40232900,0
2021-04-03 03:15:00,8.2951,8.2951,8.2648,8.2733,5784.53000000,1617420599999,47923.07634800,112,2678.91000000,22200.96345900,0
2021-04-03 03:00:00,8.3214,8.3229,8.2805,8.2944,3330.58000000,1617419699999,27655.21298300,122,1230.86000000,10222.44219500,0
2021-04-03 02:45:00,8.304,8.3217,8.2813,8.3216,5206.86000000,1617418799999,43228.95631600,133,2867.11000000,23824.29402300,0
2021-04-03 02:30:00,8.2919,8.3162,8.288,8.3144,9828.72000000,1617417899999,81573.70739100,187,5906.13000000,49012.61009800,0
2021-04-03 02:15:00,8.2413,8.2925,8.2301,8.288,24239.45000000,1617416999999,200148.93978400,389,9078.00000000,74961.35975900,0
2021-04-03 02:00:00,8.2756,8.2855,8.2395,8.2409,13767.39000000,1617416099999,113692.53390300,451,6094.98000000,50362.00524400,0
2021-04-03 01:45:00,8.2767,8.2876,8.1972,8.2754,20380.55000000,1617415199999,168018.77688100,394,4645.88000000,38354.62908500,0
2021-04-03 01:30:00,8.3507,8.363,8.2655,8.2685,32581.02000000,1617414299999,271016.03297300,921,6067.98000000,50556.09040700,0
2021-04-03 01:15:00,8.3614,8.3642,8.3428,8.3549,13418.06000000,1617413399999,112048.22966400,651,4372.07000000,36532.96413900,0
2021-04-03 01:00:00,8.3976,8.4064,8.3447,8.3599,19358.42000000,1617412499999,162122.39415200,252,6180.24000000,51797.50773500,0
2021-04-03 00:45:00,8.401,8.4255,8.3939,8.4052,8581.96000000,1617411599999,72158.14382200,150,5529.32000000,46506.06543900,0
2021-04-03 00:30:00,8.4101,8.4377,8.39,8.4008,20757.49000000,1617410699999,174499.56115300,253,9609.09000000,80757.30342900,0
2021-04-03 00:15:00,8.4544,8.4769,8.4,8.401,16805.41000000,1617409799999,141761.25859500,439,9634.25000000,81307.43114300,0
2021-04-03 00:00:00,8.4002,8.4569,8.3905,8.4414,19822.76000000,1617408899999,167020.55921500,585,13417.00000000,113048.39890800,0
2021-04-02 23:45:00,8.4032,8.4126,8.38,8.3898,10909.55000000,1617407999999,91605.21600600,168,3386.42000000,28417.55261300,0
2021-04-02 23:30:00,8.417,8.4413,8.3919,8.4044,9069.01000000,1617407099999,76375.53461300,396,2208.68000000,18602.16838700,0
2021-04-02 23:15:00,8.3323,8.4302,8.3188,8.4165,26329.08000000,1617406199999,220773.67030600,423,19040.64000000,159655.92528900,0
2021-04-02 23:00:00,8.2845,8.3328,8.2744,8.3321,9599.54000000,1617405299999,79793.70082600,421,7490.39000000,62267.77889000,0
2021-04-02 22:45:00,8.2729,8.3,8.2621,8.2849,17840.24000000,1617404399999,147689.19787900,141,11146.26000000,92261.84096200,0
2021-04-02 22:30:00,8.3015,8.311,8.2453,8.2735,31256.99000000,1617403499999,259029.27543600,456,4204.43000000,34806.99999400,0
2021-04-02 22:15:00,8.3037,8.3194,8.3,8.3028,4441.53000000,1617402599999,36906.56507600,110,2910.41000000,24192.97341600,0
2021-04-02 22:00:00,8.3195,8.3429,8.2997,8.3037,26693.48000000,1617401699999,221880.10604200,505,14295.72000000,118829.96103700,0
2021-04-02 21:45:00,8.4586,8.4586,8.3123,8.3123,76286.85000000,1617400799999,638057.31042500,619,39493.55000000,330170.76147900,0
2021-04-02 21:30:00,8.4748,8.4876,8.4279,8.4474,9407.19000000,1617399899999,79694.64253500,136,5812.33000000,49261.45856000,0
2021-04-02 21:15:00,8.4126,8.4668,8.3974,8.4668,5782.70000000,1617398999999,48741.97785100,155,4364.60000000,36814.91060200,0
2021-04-02 21:00:00,8.46,8.46,8.4,8.4037,25767.39000000,1617398099999,217114.62813400,295,5622.84000000,47444.01164900,0
2021-04-02 20:45:00,8.4954,8.5007,8.4428,8.4621,8041.82000000,1617397199999,68077.40297300,182,4958.56000000,41958.24007700,0
2021-04-02 20:30:00,8.483,8.5061,8.458,8.5058,5832.28000000,1617396299999,49548.66397600,154,4532.00000000,38517.15745700,0
2021-04-02 20:15:00,8.4875,8.5,8.4431,8.5,22782.01000000,1617395399999,193236.45344600,256,12557.76000000,106562.57218700,0
2021-04-02 20:00:00,8.4909,8.505,8.4336,8.4868,32987.36000000,1617394499999,279295.77810100,331,10431.86000000,88314.29008000,0
2021-04-02 19:45:00,8.494,8.4988,8.4554,8.4901,7374.59000000,1617393599999,62520.10982700,170,2176.95000000,18463.16772500,0
2021-04-02 19:30:00,8.4362,8.494,8.4357,8.4938,14204.63000000,1617392699999,120214.03076700,298,6619.63000000,56032.48210600,0
2021-04-02 19:15:00,8.4082,8.4533,8.3873,8.4533,29687.95000000,1617391799999,249935.36942200,401,16581.11000000,139518.77025700,0
2021-04-02 19:00:00,8.4419,8.4507,8.3377,8.4159,18654.00000000,1617390899999,156413.57213600,502,7918.89000000,66466.20238200,0
2021-04-02 18:45:00,8.459,8.47,8.41,8.4484,19468.20000000,1617389999999,164452.62073000,293,10767.58000000,91007.03142500,0
2021-04-02 18:30:00,8.4765,8.51,8.4444,8.4588,17888.38000000,1617389099999,151476.39576600,247,4963.90000000,42034.83250200,0
2021-04-02 18:15:00,8.5183,8.5229,8.4527,8.49,17010.05000000,1617388199999,144582.85815100,221,8264.82000000,70321.17626300,0
2021-04-02 18:00:00,8.5056,8.52,8.4513,8.52,14302.69000000,1617387299999,121503.59945900,253,3865.96000000,32901.13078000,0
2021-04-02 17:45:00,8.4901,8.5146,8.476,8.506,7757.89000000,1617386399999,65941.03217200,212,4954.98000000,42123.91151300,0
2021-04-02 17:30:00,8.46,8.5045,8.4128,8.494,21116.67000000,1617385499999,178862.30808700,315,10436.67000000,88384.92523400,0
2021-04-02 17:15:00,8.4486,8.5018,8.4431,8.4714,11277.83000000,1617384599999,95550.48488900,205,6972.55000000,59090.21411900,0
2021-04-02 17:00:00,8.477,8.4971,8.4332,8.45,11389.68000000,1617383699999,96529.37460700,234,7309.77000000,61999.98284400,0
2021-04-02 16:45:00,8.4989,8.5078,8.4423,8.4769,12608.27000000,1617382799999,106912.11569300,297,7819.80000000,66351.85568500,0
2021-04-02 16:30:00,8.48,8.5,8.4375,8.499,42199.49000000,1617381899999,357203.97249400,633,25128.83000000,212788.52602500,0
2021-04-02 16:15:00,8.58,8.5867,8.4799,8.4838,93016.57000000,1617380999999,792931.46352100,1016,56201.85000000,479177.39714400,0
2021-04-02 16:00:00,8.6618,8.721,8.55,8.58,68118.94000000,1617380099999,587151.69645200,1043,38775.02000000,334406.29484600,0
2021-04-02 15:45:00,8.6128,8.6763,8.6031,8.6763,27499.32000000,1617379199999,237668.66706700,472,17685.42000000,152930.14015100,0
2021-04-02 15:30:00,8.6699,8.7069,8.5976,8.6054,63361.33000000,1617378299999,548339.06806900,891,27223.20000000,235920.69523400,0
2021-04-02 15:15:00,8.3873,8.89,8.3862,8.67,458875.93000000,1617377399999,3963971.59497900,5356,206413.01000000,1781006.12949800,0
