time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-05 11:00:00,14.165,14.354,14.152,14.293,39586.40000000,1636110899999,564781.11590000,1076,25501.50000000,363827.53950000,0
2021-11-05 10:45:00,14.359,14.359,14.101,14.17,56280.30000000,1636109999999,798094.58060000,1581,18352.20000000,260182.79770000,0
2021-11-05 10:30:00,14.41,14.547,14.333,14.364,80937.30000000,1636109099999,1167151.34090000,3218,28846.50000000,416143.89500000,0
2021-11-05 10:15:00,14.177,14.75,14.141,14.413,134642.40000000,1636108199999,1945457.60740000,4380,86804.00000000,1255799.14210000,0
2021-11-05 10:00:00,14.124,14.284,14.091,14.172,36487.30000000,1636107299999,517147.22730000,1207,23305.70000000,330526.16550000,0
2021-11-05 09:45:00,13.963,14.152,13.944,14.124,43191.50000000,1636106399999,606939.24970000,1482,26587.20000000,373905.50010000,0
2021-11-05 09:30:00,14.079,14.107,13.947,13.952,29906.10000000,1636105499999,419486.73790000,1230,10370.80000000,145649.26190000,0
2021-11-05 09:15:00,14.264,14.303,14.079,14.079,18897.50000000,1636104599999,268260.71520000,897,8045.40000000,114309.68580000,0
2021-11-05 09:00:00,14.281,14.321,14.215,14.268,22947.80000000,1636103699999,327614.18410000,1002,7972.90000000,113891.26710000,0
2021-11-05 08:45:00,14.214,14.348,14.214,14.265,34666.80000000,1636102799999,495473.15310000,1183,22945.40000000,328000.37940000,0
2021-11-05 08:30:00,14.146,14.367,14.133,14.226,68756.60000000,1636101899999,980081.91210000,2474,45145.90000000,643656.83830000,0
2021-11-05 08:15:00,14.112,14.172,14.088,14.132,12477.80000000,1636100999999,176307.96150000,642,6232.80000000,88084.17620000,0
2021-11-05 08:00:00,14.079,14.125,14.041,14.094,32707.50000000,1636100099999,460774.96140000,871,22555.10000000,317856.34070000,0
2021-11-05 07:45:00,14.09,14.114,14.04,14.08,11915.40000000,1636099199999,167673.21090000,596,4826.30000000,67967.04190000,0
2021-11-05 07:30:00,14.09,14.12,14.069,14.079,9782.10000000,1636098299999,137873.61300000,546,4216.70000000,59474.48000000,0
2021-11-05 07:15:00,14.122,14.122,14.052,14.09,10526.30000000,1636097399999,148271.34120000,570,4960.20000000,69879.39210000,0
2021-11-05 07:00:00,14.042,14.122,14.035,14.122,12625.80000000,1636096499999,177742.28790000,508,8217.10000000,115683.07480000,0
2021-11-05 06:45:00,14.084,14.138,14.034,14.041,28073.80000000,1636095599999,395208.20960000,776,4575.40000000,64474.62080000,0
2021-11-05 06:30:00,14.165,14.172,14.085,14.093,17997.90000000,1636094699999,254514.81830000,501,6866.20000000,97177.98670000,0
2021-11-05 06:15:00,14.132,14.176,14.103,14.154,16899.60000000,1636093799999,239144.32040000,668,9188.20000000,130054.45650000,0
2021-11-05 06:00:00,14.047,14.141,14.008,14.132,32231.00000000,1636092899999,453109.32130000,1125,10770.40000000,151739.07910000,0
2021-11-05 05:45:00,14.016,14.071,14.004,14.05,13116.00000000,1636091999999,184079.59330000,530,7141.40000000,100219.69570000,0
2021-11-05 05:30:00,14.046,14.09,13.988,14.016,14159.50000000,1636091099999,198455.61250000,619,3501.50000000,49122.53200000,0
2021-11-05 05:15:00,14.085,14.126,14.041,14.046,19867.20000000,1636090199999,279592.45860000,709,12119.00000000,170584.91810000,0
2021-11-05 05:00:00,14.157,14.177,14.085,14.085,15542.50000000,1636089299999,219607.08380000,420,4578.20000000,64728.07080000,0
2021-11-05 04:45:00,14.162,14.22,14.126,14.157,11233.80000000,1636088399999,159307.30860000,361,8618.60000000,122268.73750000,0
2021-11-05 04:30:00,14.182,14.219,14.137,14.178,23423.60000000,1636087499999,332361.63130000,563,15274.20000000,216782.50560000,0
2021-11-05 04:15:00,14.137,14.209,14.137,14.182,14069.20000000,1636086599999,199476.30280000,683,9964.70000000,141320.17170000,0
2021-11-05 04:00:00,14.154,14.184,14.111,14.137,15454.00000000,1636085699999,218653.38120000,629,6872.50000000,97216.71690000,0
2021-11-05 03:45:00,14.14,14.174,14.095,14.15,10781.00000000,1636084799999,152282.78430000,487,5310.40000000,75030.88730000,0
2021-11-05 03:30:00,14.208,14.234,14.109,14.13,23875.30000000,1636083899999,338653.01710000,469,18565.20000000,263542.69050000,0
2021-11-05 03:15:00,14.145,14.236,14.115,14.2,40856.00000000,1636082999999,579099.89870000,797,30600.60000000,433594.61530000,0
2021-11-05 03:00:00,14.086,14.153,14.056,14.153,12998.50000000,1636082099999,183269.74190000,530,7804.90000000,110062.32450000,0
2021-11-05 02:45:00,14.104,14.156,14.058,14.075,50847.20000000,1636081199999,717653.09130000,1024,39123.30000000,552209.14840000,0
2021-11-05 02:30:00,14.147,14.161,14.065,14.104,20724.30000000,1636080299999,292368.15040000,835,8837.00000000,124743.62880000,0
2021-11-05 02:15:00,14.136,14.198,14.122,14.161,18834.70000000,1636079399999,266865.89410000,786,10245.30000000,145210.51300000,0
2021-11-05 02:00:00,14.117,14.188,14.082,14.138,50604.50000000,1636078499999,715249.04610000,826,25117.70000000,355820.23070000,0
2021-11-05 01:45:00,14.015,14.148,14.0,14.107,51741.40000000,1636077599999,728403.45470000,1257,29227.90000000,411489.45200000,0
2021-11-05 01:30:00,13.916,14.02,13.88,14.02,17021.90000000,1636076699999,237212.12350000,922,11225.40000000,156548.57300000,0
2021-11-05 01:15:00,13.962,13.985,13.897,13.916,21910.50000000,1636075799999,305758.87120000,729,7020.80000000,97966.85880000,0
2021-11-05 01:00:00,13.793,13.97,13.787,13.962,25917.10000000,1636074899999,360177.75090000,1177,14440.20000000,200710.38710000,0
2021-11-05 00:45:00,13.973,13.999,13.783,13.799,94178.80000000,1636073999999,1305985.61160000,2786,30713.80000000,426091.49390000,0
2021-11-05 00:30:00,14.014,14.069,13.961,13.973,29324.90000000,1636073099999,411193.61840000,1082,18013.30000000,252717.51810000,0
2021-11-05 00:15:00,14.001,14.05,13.931,14.012,46040.40000000,1636072199999,643919.61240000,1719,18206.10000000,254518.05880000,0
2021-11-05 00:00:00,14.2,14.223,13.903,14.001,207228.80000000,1636071299999,2909163.69930000,6024,62106.30000000,871933.84910000,0
2021-11-04 23:45:00,14.234,14.247,14.2,14.2,27181.30000000,1636070399999,386320.41260000,720,7623.60000000,108418.96000000,0
2021-11-04 23:30:00,14.182,14.251,14.173,14.228,48108.10000000,1636069499999,683624.11520000,879,13289.50000000,189069.26130000,0
2021-11-04 23:15:00,14.192,14.241,14.14,14.183,38410.30000000,1636068599999,544797.26880000,1375,16570.90000000,235243.20280000,0
2021-11-04 23:00:00,14.239,14.255,14.138,14.193,53647.20000000,1636067699999,761412.80080000,2184,18985.10000000,269628.78720000,0
2021-11-04 22:45:00,14.229,14.254,14.181,14.234,22018.60000000,1636066799999,313025.26940000,941,12334.00000000,175361.11180000,0
2021-11-04 22:30:00,14.233,14.271,14.18,14.23,65740.20000000,1636065899999,934961.09490000,1967,30942.40000000,440304.54450000,0
2021-11-04 22:15:00,14.381,14.416,14.15,14.233,99882.60000000,1636064999999,1422484.87410000,1814,31517.50000000,447838.47150000,0
2021-11-04 22:00:00,14.508,14.535,14.356,14.38,32274.80000000,1636064099999,465395.36400000,1839,12066.50000000,174395.20230000,0
2021-11-04 21:45:00,14.401,14.534,14.401,14.501,24411.40000000,1636063199999,353136.45170000,828,11276.00000000,163213.29200000,0
2021-11-04 21:30:00,14.421,14.465,14.399,14.407,19075.50000000,1636062299999,275459.04650000,574,10153.00000000,146650.98680000,0
2021-11-04 21:15:00,14.369,14.431,14.356,14.43,14867.10000000,1636061399999,213874.11190000,449,4408.80000000,63449.21040000,0
2021-11-04 21:00:00,14.375,14.413,14.356,14.373,14252.80000000,1636060499999,204965.72300000,589,8077.50000000,116177.09630000,0
2021-11-04 20:45:00,14.382,14.431,14.356,14.379,16847.10000000,1636059599999,242604.15980000,666,9735.80000000,140286.01570000,0
2021-11-04 20:30:00,14.441,14.458,14.368,14.38,15443.00000000,1636058699999,222639.52810000,695,8194.80000000,118183.16450000,0
2021-11-04 20:15:00,14.242,14.472,14.233,14.444,27788.50000000,1636057799999,399782.81780000,1107,19656.20000000,282789.58370000,0
2021-11-04 20:00:00,14.324,14.343,14.235,14.244,22017.40000000,1636056899999,314576.86230000,955,7427.90000000,106157.46680000,0
2021-11-04 19:45:00,14.412,14.476,14.05,14.324,95979.50000000,1636055999999,1372269.93220000,2870,27535.60000000,396049.35470000,0
2021-11-04 19:30:00,14.369,14.469,14.344,14.412,34032.00000000,1636055099999,490515.46330000,1263,13183.50000000,190182.99400000,0
2021-11-04 19:15:00,14.312,14.375,14.261,14.371,25713.70000000,1636054199999,368451.49660000,875,9986.50000000,143146.41870000,0
2021-11-04 19:00:00,14.084,14.426,14.05,14.316,75470.10000000,1636053299999,1077685.37670000,3481,45607.00000000,651495.77610000,0
2021-11-04 18:45:00,14.279,14.321,14.066,14.082,38089.20000000,1636052399999,541398.57230000,1234,10739.40000000,152583.07910000,0
2021-11-04 18:30:00,14.33,14.37,14.248,14.268,21215.40000000,1636051499999,303744.36780000,830,8663.00000000,124167.65460000,0
2021-11-04 18:15:00,14.261,14.353,14.251,14.34,17742.70000000,1636050599999,253697.57830000,944,7973.80000000,114053.58800000,0
2021-11-04 18:00:00,14.113,14.315,14.093,14.255,35691.70000000,1636049699999,506261.84600000,1225,19791.10000000,280920.17340000,0
2021-11-04 17:45:00,14.184,14.228,14.087,14.105,26959.50000000,1636048799999,381312.08610000,1139,10570.70000000,149694.99720000,0
2021-11-04 17:30:00,14.156,14.257,14.14,14.184,22642.60000000,1636047899999,321488.78440000,805,11900.80000000,168966.81570000,0
2021-11-04 17:15:00,14.366,14.366,14.126,14.164,88170.10000000,1636046999999,1254396.05100000,4373,36079.70000000,512731.34180000,0
2021-11-04 17:00:00,14.433,14.436,14.342,14.366,22991.50000000,1636046099999,330770.06180000,950,8723.70000000,125503.00540000,0
2021-11-04 16:45:00,14.374,14.467,14.368,14.43,22559.90000000,1636045199999,325343.18240000,1058,9948.00000000,143483.39560000,0
2021-11-04 16:30:00,14.342,14.373,14.252,14.369,23083.70000000,1636044299999,330350.62150000,933,10677.00000000,152740.01910000,0
2021-11-04 16:15:00,14.385,14.471,14.311,14.339,64650.90000000,1636043399999,930283.26440000,1802,33745.10000000,485694.08880000,0
2021-11-04 16:00:00,14.205,14.393,14.122,14.389,83950.90000000,1636042499999,1193227.64700000,2490,50282.10000000,715111.28870000,0
2021-11-04 15:45:00,14.333,14.334,14.139,14.205,63993.80000000,1636041599999,908917.87990000,1936,39795.40000000,564949.38880000,0
2021-11-04 15:30:00,14.343,14.427,14.279,14.326,53625.10000000,1636040699999,769793.71730000,1889,30434.90000000,437060.12250000,0
2021-11-04 15:15:00,14.283,14.348,14.116,14.343,108544.90000000,1636039799999,1542363.28240000,4648,61055.90000000,867820.39510000,0
2021-11-04 15:00:00,14.563,14.606,14.248,14.281,103916.40000000,1636038899999,1496329.88020000,3442,43940.70000000,633456.99890000,0
2021-11-04 14:45:00,14.608,14.628,14.529,14.566,45229.10000000,1636037999999,659471.14460000,1122,21069.40000000,307260.03760000,0
2021-11-04 14:30:00,14.648,14.648,14.587,14.612,40569.30000000,1636037099999,592581.21510000,1190,23939.60000000,349698.29210000,0
2021-11-04 14:15:00,14.702,14.722,14.613,14.646,59397.70000000,1636036199999,871811.00430000,1169,32419.30000000,475511.00570000,0
2021-11-04 14:00:00,14.591,14.73,14.584,14.705,52078.80000000,1636035299999,764996.16660000,1557,24333.30000000,357166.63750000,0
2021-11-04 13:45:00,14.579,14.639,14.52,14.592,54409.80000000,1636034399999,793473.40050000,2059,28366.10000000,413786.22440000,0
2021-11-04 13:30:00,14.737,14.737,14.513,14.581,49137.90000000,1636033499999,718823.95480000,1423,16869.50000000,247014.95240000,0
2021-11-04 13:15:00,14.814,14.821,14.683,14.732,40656.60000000,1636032599999,599728.46160000,967,15059.30000000,221964.57350000,0
2021-11-04 13:00:00,14.813,14.899,14.793,14.822,32318.60000000,1636031699999,479650.61500000,1130,13269.30000000,196961.80100000,0
2021-11-04 12:45:00,14.737,14.879,14.707,14.803,39578.00000000,1636030799999,586250.80270000,1363,22925.50000000,339959.04490000,0
2021-11-04 12:30:00,14.723,14.754,14.641,14.739,24839.60000000,1636029899999,365203.60130000,906,11584.90000000,170416.11580000,0
2021-11-04 12:15:00,14.758,14.786,14.636,14.722,46519.50000000,1636028999999,683870.49700000,1147,21794.20000000,320357.53460000,0
2021-11-04 12:00:00,14.591,14.78,14.552,14.759,78801.20000000,1636028099999,1158812.05530000,1796,60931.70000000,896081.45760000,0
2021-11-04 11:45:00,14.509,14.6,14.502,14.6,31430.80000000,1636027199999,457064.72810000,1861,20783.80000000,302341.27260000,0
2021-11-04 11:30:00,14.609,14.688,14.5,14.506,71551.40000000,1636026299999,1040905.02470000,3033,27050.20000000,393880.85670000,0
2021-11-04 11:15:00,14.761,14.783,14.592,14.597,54876.20000000,1636025399999,806263.96680000,1621,15948.30000000,234531.42270000,0
2021-11-04 11:00:00,14.691,14.776,14.667,14.761,31758.20000000,1636024499999,467507.20470000,1381,18925.50000000,278714.15320000,0
2021-11-04 10:45:00,14.74,14.81,14.675,14.705,41987.90000000,1636023599999,619273.74240000,1756,18589.50000000,274535.77710000,0
2021-11-04 10:30:00,14.794,14.845,14.638,14.738,49457.90000000,1636022699999,727266.95280000,2103,16127.90000000,237621.61840000,0
2021-11-04 10:15:00,14.843,14.9,14.78,14.795,18784.40000000,1636021799999,278606.42230000,1013,8431.50000000,125150.44230000,0
2021-11-04 10:00:00,14.902,14.926,14.798,14.843,22381.90000000,1636020899999,332398.11230000,942,10682.70000000,158656.88350000,0
2021-11-04 09:45:00,14.889,14.937,14.876,14.899,27277.30000000,1636019999999,406411.44660000,1071,16244.70000000,242070.49290000,0
2021-11-04 09:30:00,14.986,15.012,14.786,14.881,42242.00000000,1636019099999,629059.94930000,1347,18306.00000000,272312.31880000,0
2021-11-04 09:15:00,14.996,15.075,14.934,14.997,26458.30000000,1636018199999,397055.26670000,1521,13193.70000000,198046.98360000,0
2021-11-04 09:00:00,14.884,14.998,14.77,14.996,36998.30000000,1636017299999,549571.24090000,1666,17110.70000000,254325.42450000,0
2021-11-04 08:45:00,14.981,14.997,14.866,14.887,27925.30000000,1636016399999,417334.61250000,1360,13642.80000000,204056.76770000,0
2021-11-04 08:30:00,14.992,15.008,14.901,14.981,44678.60000000,1636015499999,668448.09030000,1861,18854.20000000,282358.31190000,0
2021-11-04 08:15:00,14.937,15.055,14.888,14.992,78689.30000000,1636014599999,1177644.45990000,1856,43560.80000000,652292.46890000,0
2021-11-04 08:00:00,14.859,14.968,14.643,14.943,141752.20000000,1636013699999,2092063.34840000,4627,70897.30000000,1047002.12990000,0
2021-11-04 07:45:00,15.081,15.081,14.823,14.862,76341.40000000,1636012799999,1139574.27850000,3716,25965.90000000,387441.40320000,0
2021-11-04 07:30:00,15.123,15.145,15.06,15.085,14921.10000000,1636011899999,225332.15430000,635,5596.20000000,84526.15850000,0
2021-11-04 07:15:00,15.2,15.227,15.072,15.122,21431.70000000,1636010999999,324288.49640000,1192,7295.30000000,110411.71320000,0
2021-11-04 07:00:00,15.277,15.31,15.2,15.2,14964.30000000,1636010099999,228310.15850000,824,6161.80000000,94073.79570000,0
2021-11-04 06:45:00,15.266,15.374,15.243,15.255,27311.20000000,1636009199999,418644.34490000,1214,13790.50000000,211485.07360000,0
2021-11-04 06:30:00,15.289,15.321,15.225,15.257,13621.50000000,1636008299999,208063.95630000,838,6931.30000000,105874.35900000,0
2021-11-04 06:15:00,15.209,15.33,15.195,15.289,24222.20000000,1636007399999,369947.56710000,1212,12310.60000000,188059.16240000,0
2021-11-04 06:00:00,15.101,15.262,15.048,15.209,36632.30000000,1636006499999,554824.69510000,1990,21784.00000000,330308.21530000,0
2021-11-04 05:45:00,15.136,15.158,15.087,15.114,12064.60000000,1636005599999,182468.91150000,630,4513.30000000,68276.06200000,0
2021-11-04 05:30:00,15.168,15.181,15.04,15.125,38370.00000000,1636004699999,580207.45950000,1363,19091.20000000,288816.24080000,0
2021-11-04 05:15:00,15.085,15.192,15.085,15.176,24703.50000000,1636003799999,374447.26070000,1086,16600.70000000,251665.06630000,0
2021-11-04 05:00:00,15.153,15.184,15.086,15.092,15694.70000000,1636002899999,237447.01370000,740,7078.30000000,107125.61960000,0
2021-11-04 04:45:00,15.147,15.197,15.123,15.146,22004.10000000,1636001999999,333578.82820000,905,11570.20000000,175411.01980000,0
2021-11-04 04:30:00,15.106,15.19,15.073,15.154,26565.50000000,1636001099999,402360.54630000,977,13323.60000000,201808.42510000,0
2021-11-04 04:15:00,15.1,15.166,15.077,15.108,21480.50000000,1636000199999,324707.76180000,1107,14284.80000000,215994.55570000,0
2021-11-04 04:00:00,15.032,15.169,15.028,15.099,42340.20000000,1635999299999,639534.53730000,2276,25499.50000000,385063.15060000,0
2021-11-04 03:45:00,15.078,15.099,15.005,15.042,19727.70000000,1635998399999,296888.85040000,1475,11926.60000000,179506.05230000,0
2021-11-04 03:30:00,15.053,15.108,15.027,15.078,18958.30000000,1635997499999,285806.71030000,939,9697.80000000,146203.62510000,0
2021-11-04 03:15:00,15.036,15.112,15.0,15.047,47322.80000000,1635996599999,711387.74270000,1769,35193.80000000,529138.57910000,0
2021-11-04 03:00:00,15.099,15.151,15.027,15.041,48370.20000000,1635995699999,729472.98250000,1846,24076.30000000,363372.70600000,0
2021-11-04 02:45:00,15.157,15.175,15.074,15.102,36557.40000000,1635994799999,552533.01600000,1400,21825.90000000,330039.80640000,0
2021-11-04 02:30:00,15.31,15.347,15.146,15.157,27402.90000000,1635993899999,417482.73000000,816,10531.60000000,160693.78970000,0
2021-11-04 02:15:00,15.282,15.328,15.251,15.307,24252.20000000,1635992999999,370836.39840000,946,12756.40000000,195108.62980000,0
2021-11-04 02:00:00,15.25,15.325,15.211,15.279,45575.60000000,1635992099999,695282.29520000,1719,26460.90000000,403780.13010000,0
2021-11-04 01:45:00,15.322,15.37,15.22,15.25,25709.90000000,1635991199999,393306.53440000,938,7500.00000000,114849.92950000,0
2021-11-04 01:30:00,15.242,15.341,15.226,15.32,17011.90000000,1635990299999,260254.02960000,775,6423.80000000,98350.61130000,0
2021-11-04 01:15:00,15.235,15.321,15.229,15.247,13227.20000000,1635989399999,202004.69000000,534,5256.00000000,80295.74940000,0
2021-11-04 01:00:00,15.32,15.371,15.214,15.228,23053.50000000,1635988499999,351942.55010000,881,9119.00000000,139339.85550000,0
2021-11-04 00:45:00,15.178,15.354,15.174,15.32,17612.10000000,1635987599999,268747.99530000,728,12631.00000000,192886.86470000,0
2021-11-04 00:30:00,15.275,15.339,15.148,15.17,23676.60000000,1635986699999,360418.90570000,992,8441.90000000,128568.82280000,0
2021-11-04 00:15:00,15.369,15.395,15.22,15.279,40230.90000000,1635985799999,614867.96210000,1473,21776.00000000,332674.44750000,0
2021-11-04 00:00:00,15.511,15.511,15.0,15.353,199306.60000000,1635984899999,3048137.27600000,6005,63740.50000000,977913.77180000,0
2021-11-03 23:45:00,15.537,15.559,15.441,15.489,37581.10000000,1635983999999,582131.19860000,1341,8531.20000000,132216.60520000,0
2021-11-03 23:30:00,15.533,15.774,15.524,15.545,20769.00000000,1635983099999,324024.75590000,1057,12147.40000000,189852.15920000,0
